6.922016602e+02;3.671739995e-01
6.924346924e+02;3.741158247e-01
6.926677856e+02;3.678624332e-01
6.929008179e+02;3.508807719e-01
6.931339111e+02;3.437668085e-01
6.933670044e+02;3.683787882e-01
6.936000977e+02;3.484998941e-01
6.938331909e+02;3.411277533e-01
6.940662842e+02;3.444552422e-01
6.942994385e+02;3.336122036e-01
6.945325317e+02;3.488154113e-01
6.947656860e+02;3.490735888e-01
6.949988403e+02;3.376568556e-01
6.952319946e+02;3.643341660e-01
6.954652100e+02;3.552409112e-01
6.956983643e+02;3.400951028e-01
6.959315796e+02;3.388329446e-01
6.961647949e+02;3.563309610e-01
6.963980103e+02;3.536345363e-01
6.966312256e+02;3.283341229e-01
6.968644409e+02;3.182082176e-01
6.970977173e+02;3.365381062e-01
6.973309326e+02;3.203309178e-01
6.975642090e+02;3.116679788e-01
6.977974854e+02;2.997635901e-01
6.980307617e+02;3.316329420e-01
6.982640991e+02;3.254655898e-01
6.984973755e+02;3.052424788e-01
6.987307129e+02;2.977842987e-01
6.989640503e+02;3.398369253e-01
6.991973877e+02;3.274735808e-01
6.994307251e+02;3.162862957e-01
6.996640625e+02;3.192408979e-01
6.998974609e+02;3.414146006e-01
7.001307983e+02;3.273588121e-01
7.003641968e+02;3.124711514e-01
7.005975952e+02;3.081396818e-01
7.008309937e+02;3.120982647e-01
7.010644531e+02;3.221094310e-01
7.012978516e+02;3.122990429e-01
7.015313110e+02;2.845603824e-01
7.017647705e+02;3.034639955e-01
7.019982300e+02;3.047548234e-01
7.022316895e+02;2.908137739e-01
7.024651489e+02;2.878018320e-01
7.026986694e+02;2.913300991e-01
7.029321289e+02;2.940838933e-01
7.031656494e+02;2.801715434e-01
7.033991699e+02;2.728854716e-01
7.036326904e+02;2.900392711e-01
7.038662109e+02;2.860520184e-01
7.040997925e+02;2.723117769e-01
7.043333740e+02;2.707340717e-01
7.045668945e+02;2.771595716e-01
7.048004761e+02;2.791101933e-01
7.050341187e+02;2.640217245e-01
7.052677002e+02;2.726272941e-01
7.055012817e+02;2.735739350e-01
7.057349243e+02;2.758974433e-01
7.059685669e+02;2.424790710e-01
7.062022095e+02;2.384057641e-01
7.064358521e+02;2.586862743e-01
7.066694946e+02;2.481013983e-01
7.069031982e+02;2.282511741e-01
7.071368408e+02;2.088886052e-01
7.073705444e+02;2.387213111e-01
7.076042480e+02;2.408153266e-01
7.078379517e+02;2.257268727e-01
7.080717163e+02;2.220838368e-01
7.083054199e+02;2.307181060e-01
7.085391846e+02;2.285093516e-01
7.087728882e+02;2.191579491e-01
7.090066528e+02;2.220551521e-01
7.092404785e+02;2.254400253e-01
7.094742432e+02;2.191005796e-01
7.097080078e+02;1.973284483e-01
7.099418335e+02;1.927101165e-01
7.101756592e+02;2.075404078e-01
7.104094849e+02;2.044710815e-01
7.106433105e+02;1.859977543e-01
7.108771362e+02;1.755850017e-01
7.111109619e+02;2.066224813e-01
7.113448486e+02;2.014304399e-01
7.115787354e+02;1.873459667e-01
7.118126221e+02;1.783100963e-01
7.120465088e+02;2.036392093e-01
7.122803955e+02;1.853379905e-01
7.125143433e+02;1.667499393e-01
7.127482300e+02;1.668359935e-01
7.129821777e+02;1.890670806e-01
7.132161255e+02;1.880631000e-01
7.134500732e+02;1.602096856e-01
7.136840210e+02;1.691308171e-01
7.139180298e+02;1.893539429e-01
7.141519775e+02;1.790559143e-01
7.143859863e+02;1.598941535e-01
7.146199951e+02;1.624184549e-01
7.148540039e+02;1.841619015e-01
7.150880127e+02;1.656885743e-01
7.153220215e+02;1.598941535e-01
7.155560913e+02;1.524646580e-01
7.157901611e+02;1.588614881e-01
7.160242310e+02;1.606399715e-01
7.162583008e+02;1.387531012e-01
7.164923706e+02;1.358558834e-01
7.167264404e+02;1.477315873e-01
7.169605713e+02;1.438877583e-01
7.171947021e+02;1.612423658e-01
7.174287720e+02;1.270781904e-01
7.176629028e+02;1.519196481e-01
7.178970947e+02;1.438877583e-01
7.181312256e+02;1.306638420e-01
7.183653564e+02;1.333315820e-01
7.185995483e+02;1.503706425e-01
7.188337402e+02;1.351961195e-01
7.190679321e+02;1.327865571e-01
7.193021240e+02;1.146287769e-01
7.195363159e+02;1.362287998e-01
7.197705688e+02;1.135674194e-01
7.200048218e+02;1.195052713e-01
7.202390137e+02;9.618414193e-02
7.204732666e+02;1.170957088e-01
7.207075806e+02;1.120757833e-01
7.209418335e+02;1.009172127e-01
7.211760864e+02;8.892676234e-02
7.214104004e+02;1.250702143e-01
7.216447144e+02;9.905266762e-02
7.218790283e+02;8.488214016e-02
7.221133423e+02;8.620166034e-02
7.223476562e+02;9.675784409e-02
7.225820312e+02;1.021506786e-01
7.228163452e+02;7.776819170e-02
7.230507202e+02;7.641997933e-02
7.232850952e+02;8.657456934e-02
7.235194702e+02;8.284548670e-02
7.237538452e+02;6.769965589e-02
7.239882812e+02;7.045344263e-02
7.242226562e+02;9.245505184e-02
7.244570923e+02;9.320086986e-02
7.246915283e+02;6.388451159e-02
7.249259644e+02;6.681041420e-02
7.251604004e+02;7.650603354e-02
7.253948975e+02;7.713711262e-02
7.256293335e+02;5.877853185e-02
7.258638306e+02;6.084387377e-02
7.260983276e+02;7.142873853e-02
7.263328247e+02;7.656341046e-02
7.265673218e+02;5.642633885e-02
7.268018188e+02;5.172195286e-02
7.270363770e+02;7.613313198e-02
7.272709351e+02;6.987974048e-02
7.275054321e+02;6.701120734e-02
7.277399902e+02;5.986857414e-02
7.279746094e+02;6.749885529e-02
7.282091675e+02;6.193391234e-02
7.284437256e+02;5.570920929e-02
7.286783447e+02;4.199764132e-02
7.289129639e+02;6.451559067e-02
7.291475830e+02;7.022395730e-02
7.293822021e+02;3.935859725e-02
7.296168213e+02;3.474026546e-02
7.298515015e+02;6.078650430e-02
7.300861206e+02;7.177296281e-02
7.303208008e+02;4.168210551e-02
7.305554810e+02;4.509565234e-02
7.307901611e+02;5.335701630e-02
7.310248413e+02;5.484864861e-02
7.312595825e+02;3.390839323e-02
7.314942627e+02;3.230201825e-02
7.317290039e+02;5.011557788e-02
7.319637451e+02;5.066059902e-02
7.321984863e+02;3.244544566e-02
7.324332275e+02;2.343826555e-02
7.326680298e+02;5.863510817e-02
7.329027710e+02;4.796418175e-02
7.331375732e+02;2.848687582e-02
7.333723755e+02;1.881993562e-02
7.336071777e+02;4.529644921e-02
7.338419800e+02;2.972034179e-02
7.340767822e+02;3.238807246e-02
7.343116455e+02;3.944465145e-02
7.345465088e+02;4.417772591e-02
7.347813110e+02;4.609963670e-02
7.350161743e+02;1.856176741e-02
7.352510986e+02;1.750041172e-02
7.354859619e+02;4.099365696e-02
7.357208252e+02;3.284703940e-02
7.359557495e+02;1.262391452e-02
7.361906738e+02;1.861913875e-02
7.364255981e+02;3.534265608e-02
7.366605225e+02;3.973150626e-02
7.368954468e+02;1.305419393e-02
7.371304321e+02;1.331236120e-02
7.373653564e+02;2.444224991e-02
7.376003418e+02;2.088527568e-02
7.378353271e+02;7.718731184e-03
7.380703125e+02;1.451714337e-02
7.383052979e+02;2.122949809e-02
7.385402832e+02;2.673707344e-02
7.387753296e+02;6.714746356e-03
7.390103760e+02;1.256654412e-02
7.392454224e+02;2.558966167e-02
7.394804688e+02;1.577929594e-02
7.397155151e+02;1.609483361e-02
7.399505615e+02;1.526296046e-02
7.401856689e+02;2.972034179e-02
7.404207153e+02;3.063827194e-02
7.406558228e+02;1.199283823e-02
7.408909302e+02;8.349807002e-03
7.411260376e+02;1.428766083e-02
7.413611450e+02;2.682312950e-02
7.415963135e+02;-2.550599631e-03
7.418314819e+02;1.044383273e-02
7.420665894e+02;2.447093651e-02
7.423017578e+02;2.808528207e-02
7.425369263e+02;1.027172152e-02
7.427721558e+02;-1.173706143e-03
7.430073242e+02;1.592272148e-02
7.432425537e+02;2.105738781e-02
7.434777222e+02;5.940243602e-03
7.437129517e+02;3.846218111e-03
7.439481812e+02;2.590519935e-02
7.441834106e+02;2.415539697e-02
7.444187012e+02;7.862158120e-03
7.446539307e+02;1.552112773e-02
7.448892212e+02;1.790200546e-02
7.451245117e+02;2.011077292e-02
7.453598022e+02;1.572192460e-02
7.455950928e+02;1.156255882e-02
7.458303833e+02;2.934743464e-02
7.460657349e+02;1.400080789e-02
7.463010254e+02;-2.665340668e-03
7.465363770e+02;2.174583450e-02
7.467717285e+02;1.448845770e-02
7.470070801e+02;8.263751864e-03
7.472424316e+02;3.083906882e-02
7.474778442e+02;2.390440159e-06
7.477131958e+02;8.177695796e-03
7.479486084e+02;1.242311765e-02
7.481840210e+02;-6.738650613e-03
7.484194336e+02;2.297213068e-03
7.486548462e+02;2.209005691e-02
7.488903198e+02;8.722716011e-03
7.491257324e+02;-3.131476697e-04
7.493612061e+02;-7.398412097e-03
7.495966797e+02;9.611959569e-03
7.498321533e+02;2.145898156e-02
7.500676270e+02;-9.377696551e-03
7.503031006e+02;9.239051491e-03
7.505386353e+02;2.914663590e-02
7.507741089e+02;1.876256429e-02
7.510096436e+02;-5.792036653e-03
7.512451782e+02;1.623825915e-02
7.514807129e+02;1.319762040e-02
7.517162476e+02;2.469324740e-03
7.519518433e+02;-1.063984912e-02
7.521873779e+02;8.923512883e-03
7.524229736e+02;5.653391127e-03
7.526585693e+02;-3.210361116e-03
7.528941650e+02;-6.796021480e-03
7.531297607e+02;1.592272148e-02
7.533653564e+02;7.030284498e-03
7.536010132e+02;5.223111715e-03
7.538366089e+02;-8.947417140e-03
7.540722656e+02;4.104385618e-03
7.543079224e+02;1.219363511e-02
7.545435791e+02;1.032909192e-02
7.547792969e+02;2.605579793e-04
7.550149536e+02;1.752909832e-02
7.552506714e+02;2.068447880e-02
7.554863281e+02;6.047813804e-04
7.557220459e+02;-8.581680013e-04
7.559577637e+02;2.125818469e-02
7.561935425e+02;3.155620024e-02
7.564292603e+02;-3.411157988e-03
7.566650391e+02;-6.337056868e-03
7.569007568e+02;7.575304713e-03
7.571365356e+02;1.305419393e-02
7.573723145e+02;-9.492438287e-03
7.576080933e+02;-5.046219099e-03
7.578439331e+02;1.380001102e-02
7.580797119e+02;1.988129131e-02
7.583155518e+02;5.474108038e-04
7.585513306e+02;-2.407173160e-03
7.587871704e+02;1.618088968e-02
7.590230103e+02;6.141040940e-03
7.592589111e+02;-9.521123022e-03
7.594947510e+02;-6.537853740e-03
7.597306519e+02;1.609483361e-02
7.599664917e+02;2.229085378e-02
7.602023926e+02;-7.111559622e-03
7.604382935e+02;2.390440159e-06
7.606741943e+02;1.336973161e-02
7.609101562e+02;6.485264283e-03
7.611460571e+02;-4.701995756e-03
7.613820190e+02;4.878888372e-03
7.616179810e+02;1.896336116e-02
7.618539429e+02;9.611959569e-03
7.620899048e+02;-6.681280211e-03
7.623258667e+02;-1.118486933e-02
7.625618896e+02;1.701276191e-02
7.627978516e+02;1.827491447e-02
7.630338745e+02;-6.308371667e-03
7.632698975e+02;-4.960163496e-03
7.635059204e+02;1.311156433e-02
7.637419434e+02;8.521919139e-03
7.639779663e+02;-5.361757241e-03
7.642140503e+02;-8.345026523e-03
7.644501343e+02;1.136176195e-02
7.646861572e+02;1.635300182e-02
7.649222412e+02;-6.709965412e-03
7.651583252e+02;7.288452238e-03
7.653944702e+02;1.747172698e-02
7.656305542e+02;8.005583659e-03
7.658666992e+02;7.173710968e-03
7.661028442e+02;1.202152390e-02
7.663389282e+02;1.454582810e-02
7.665750732e+02;1.420160476e-02
7.668112793e+02;2.899603918e-03
7.670474243e+02;-5.017533898e-03
7.672836304e+02;2.171714790e-02
7.675197754e+02;1.956575178e-02
7.677559814e+02;3.014344955e-03
7.679921875e+02;-1.690041157e-03
7.682283936e+02;1.319762040e-02
7.684645996e+02;1.968049444e-02
7.687008667e+02;-2.120320452e-03
7.689371338e+02;5.739446729e-03
7.691733398e+02;1.116096508e-02
7.694096069e+02;2.148766629e-02
7.696458740e+02;-5.849407054e-03
7.698821411e+02;-7.541838568e-03
7.701184692e+02;2.885978483e-02
7.703547363e+02;1.873387955e-02
7.705910645e+02;3.415938932e-03
7.708273926e+02;-6.767336279e-03
7.710637207e+02;1.569323987e-02
7.713000488e+02;2.171714790e-02
7.715363770e+02;-3.267731750e-03
7.717727661e+02;-5.017533898e-03
7.720090942e+02;1.339841727e-02
7.722454834e+02;2.461436205e-02
7.724818726e+02;1.104622427e-02
7.727182617e+02;-7.455782965e-03
7.729546509e+02;1.850439794e-02
7.731911011e+02;1.047251839e-02
7.734274902e+02;-9.442238370e-04
7.736639404e+02;-7.025503553e-03
7.739003906e+02;2.318009734e-02
7.741367798e+02;3.505580500e-02
7.743732910e+02;2.956974553e-03
7.746097412e+02;3.301197896e-03
7.748461914e+02;3.580162302e-02
7.750827026e+02;1.913547330e-02
7.753192139e+02;2.079921961e-02
7.755557251e+02;-2.407173160e-03
7.757922363e+02;1.552112773e-02
7.760287476e+02;1.207889430e-02
7.762652588e+02;1.350598643e-03
7.765018311e+02;2.813548082e-03
7.767383423e+02;2.269244753e-02
7.769749146e+02;2.025420032e-02
7.772114868e+02;6.829487626e-03
7.774480591e+02;-7.685265038e-03
7.776846313e+02;1.523427479e-02
7.779212646e+02;1.563586853e-02
7.781578369e+02;-5.713151768e-04
7.783944702e+02;-3.611955093e-03
7.786311035e+02;2.461436205e-02
7.788677368e+02;1.474662498e-02
7.791043701e+02;-5.849407054e-03
7.793410645e+02;3.301197896e-03
7.795776978e+02;1.592272148e-02
7.798143921e+02;7.976898924e-03
7.800510254e+02;3.588050604e-03
7.802877197e+02;8.837456815e-03
7.805244141e+02;1.557849813e-02
7.807611694e+02;1.354184374e-02
7.809978638e+02;3.014344955e-03
7.812346191e+02;-4.558569286e-03
7.814713135e+02;4.053469375e-02
7.817080688e+02;7.173710968e-03
7.819448242e+02;1.637451467e-03
7.821815796e+02;-4.128290340e-03
7.824183960e+02;1.933627017e-02
7.826551514e+02;6.399208214e-03
7.828919678e+02;-8.294827421e-04
7.831287231e+02;1.517690439e-02
7.833655396e+02;1.371395495e-02
7.836023560e+02;1.953706704e-02
7.838392334e+02;1.745021291e-04
7.840760498e+02;4.362553358e-03
7.843128662e+02;1.098885294e-02
7.845497437e+02;1.801674813e-02
7.847866211e+02;-5.734665785e-03
7.850234985e+02;-5.705980584e-03
7.852603760e+02;2.929006331e-02
7.854972534e+02;1.227969117e-02
7.857341919e+02;-5.247015972e-03
7.859710693e+02;9.841442108e-03
7.862080078e+02;1.540638693e-02
7.864449463e+02;1.354184374e-02
7.866818848e+02;2.268527634e-03
7.869188232e+02;2.211157233e-03
7.871557617e+02;8.579289541e-03
7.873927612e+02;9.066939354e-03
7.876296997e+02;-2.550599631e-03
7.878666992e+02;-5.074904300e-03
7.881036987e+02;1.595140621e-02
7.883406982e+02;1.325499080e-02
7.885776978e+02;-4.271716345e-03
7.888147583e+02;-1.718726475e-03
7.890517578e+02;2.108607255e-02
7.892888184e+02;1.319762040e-02
7.895258789e+02;-3.927493002e-03
7.897629395e+02;2.526695142e-03
7.900000000e+02;5.366538186e-03
7.902370605e+02;1.646774262e-02
7.904741821e+02;-2.629484152e-05
7.907112427e+02;-6.423112471e-03
7.909483643e+02;1.420160476e-02
7.911854858e+02;-3.095620079e-03
7.914226074e+02;-3.382472787e-03
7.916597290e+02;-9.729091544e-04
7.918968506e+02;1.959443837e-02
7.921340332e+02;1.514821965e-02
7.923712158e+02;-7.713950239e-03
7.926083374e+02;-2.521914430e-03
7.928455200e+02;1.655379869e-02
7.930827026e+02;1.606614888e-02
7.933199463e+02;5.768131930e-03
7.935571289e+02;1.058725920e-02
7.937943115e+02;1.821754500e-02
7.940315552e+02;8.177695796e-03
7.942687988e+02;-7.943432778e-03
7.945060425e+02;-6.509168539e-03
7.947432861e+02;7.747416385e-03
7.949805298e+02;1.532033086e-02
7.952178345e+02;7.460563909e-03
7.954550781e+02;-2.349802759e-03
7.956923828e+02;1.724224538e-02
7.959296875e+02;1.319762040e-02
7.961669922e+02;4.735461902e-03
7.964042969e+02;-9.435066953e-03
7.966416016e+02;2.297930047e-02
7.968789673e+02;1.239443198e-02
7.971162720e+02;-4.099604674e-03
7.973536377e+02;3.100400791e-03
7.975910034e+02;1.534901652e-02
7.978283691e+02;1.827491447e-02
7.980657349e+02;1.325499080e-02
7.983031616e+02;5.624705460e-03
7.985405273e+02;2.822870761e-02
7.987779541e+02;8.493233472e-03
7.990153809e+02;1.334104687e-02
7.992528076e+02;-3.468528623e-03
7.994902344e+02;1.973786391e-02
7.997276611e+02;1.136176195e-02
7.999650879e+02;-2.636655467e-03
8.002025757e+02;-2.636655467e-03
8.004400635e+02;1.775857992e-02
8.006774902e+02;2.283587493e-02
8.009149780e+02;1.035060617e-03
8.011525269e+02;1.264542807e-03
8.013900146e+02;1.483268104e-02
8.016275024e+02;1.210757904e-02
8.018650513e+02;5.968929268e-03
8.021026001e+02;-1.804782311e-03
8.023400879e+02;2.708129585e-02
8.025776367e+02;2.943348885e-02
8.028152466e+02;2.727492247e-03
8.030527954e+02;-1.003745850e-02
8.032903442e+02;1.345578767e-02
8.035279541e+02;1.514821965e-02
8.037655640e+02;1.623825915e-02
8.040031738e+02;-8.258970454e-03
8.042407837e+02;2.487253025e-02
8.044783936e+02;2.025420032e-02
8.047160034e+02;6.972914096e-03
8.049536743e+02;-5.498012251e-05
8.051912842e+02;3.273229674e-02
8.054289551e+02;1.552112773e-02
8.056666260e+02;-2.665340668e-03
8.059042969e+02;1.925021410e-02
8.061420288e+02;2.957691625e-02
8.063796997e+02;9.898812510e-03
8.066173706e+02;1.953706704e-02
8.068551025e+02;1.859045215e-02
8.070928345e+02;1.707013324e-02
8.073305664e+02;4.936258774e-03
8.075682983e+02;-2.120320452e-03
8.078060303e+02;-6.308371667e-03
8.080438232e+02;1.681196503e-02
8.082815552e+02;1.345578767e-02
8.085193481e+02;-9.807975963e-03
8.087571411e+02;4.878888372e-03
8.089949341e+02;1.448845770e-02
8.092327271e+02;1.210757904e-02
8.094705200e+02;7.001599297e-03
8.097083740e+02;-8.803990670e-03
8.099461670e+02;2.779842913e-02
8.101840210e+02;2.863030136e-02
8.104218750e+02;-1.202391344e-03
8.106597290e+02;8.629488875e-04
8.108975830e+02;1.139044762e-02
8.111354370e+02;1.847571135e-02
8.113733521e+02;8.844628610e-05
8.116112671e+02;-3.418329288e-04
8.118491211e+02;9.009568952e-03
8.120870361e+02;-1.984065311e-04
8.123249512e+02;-5.992833525e-03
8.125628662e+02;2.303667180e-02
8.128008423e+02;5.022314843e-03
8.130387573e+02;-4.931477830e-03
8.132767334e+02;8.055783110e-04
8.135147095e+02;1.661116816e-02
8.137526855e+02;9.898812510e-03
8.139906616e+02;5.624705460e-03
8.142286377e+02;-6.286857533e-04
8.144666138e+02;2.642153576e-02
8.147046509e+02;2.710998245e-02
8.149426270e+02;5.596020259e-03
8.151806641e+02;-3.382472787e-03
8.154187012e+02;1.586535200e-02
8.156567383e+02;1.993866079e-02
8.158948364e+02;-6.308371667e-03
8.161328735e+02;2.698807046e-03
8.163709106e+02;3.433867171e-02
8.166090088e+02;1.721355878e-02
8.168471069e+02;1.637451467e-03
8.170852051e+02;4.039843916e-04
8.173233032e+02;6.399208214e-03
8.175614014e+02;9.669329971e-03
8.177995605e+02;-4.960163496e-03
8.180376587e+02;5.911558401e-03
8.182758179e+02;1.879125088e-02
8.185139771e+02;1.021435112e-02
8.187521362e+02;-7.513153367e-03
8.189902954e+02;-2.808767138e-03
8.192284546e+02;1.663985476e-02
8.194666748e+02;2.091396041e-02
8.197048340e+02;-3.984863870e-03
8.199430542e+02;6.334666396e-04
8.201812744e+02;1.087411214e-02
8.204194946e+02;1.437371690e-02
8.206577148e+02;1.551395631e-03
8.208959351e+02;-4.902792629e-03
8.211342163e+02;1.643905602e-02
8.213724365e+02;1.595140621e-02
8.216107178e+02;-9.155385778e-04
8.218489990e+02;-5.505183712e-03
8.220872803e+02;1.563586853e-02
8.223255615e+02;1.896336116e-02
8.225638428e+02;-3.152990481e-03
8.228021851e+02;4.964943975e-03
8.230404663e+02;1.595140621e-02
8.232788086e+02;1.727093011e-02
8.235171509e+02;-3.640640294e-03
8.237554932e+02;-7.972117513e-03
8.239938354e+02;1.902073249e-02
8.242321777e+02;8.521919139e-03
8.244705811e+02;9.784071706e-03
8.247089233e+02;-3.267731750e-03
8.249473267e+02;2.088527568e-02
8.251857300e+02;1.474662498e-02
8.254241333e+02;-1.718726475e-03
8.256625366e+02;-1.479921490e-02
8.259009399e+02;2.797053941e-02
8.261394043e+02;1.098885294e-02
8.263778076e+02;-9.033473209e-03
8.266162720e+02;-9.291640483e-03
8.268547363e+02;1.468925457e-02
8.270932007e+02;1.377132535e-02
8.273316650e+02;-5.419127643e-03
8.275701904e+02;-5.046219099e-03
8.278086548e+02;1.841834188e-02
8.280471802e+02;1.942232624e-02
8.282856445e+02;1.321913442e-03
8.285241699e+02;-3.009564243e-03
8.287626953e+02;2.214742824e-02
8.290012207e+02;1.623825915e-02
8.292398071e+02;-1.145020826e-03
8.294783325e+02;9.776899824e-04
8.297169189e+02;2.323746867e-02
8.299555054e+02;1.761515439e-02
8.301940308e+02;-2.808767138e-03
8.304326782e+02;-8.058173582e-03
8.306712646e+02;1.767252386e-02
8.309098511e+02;2.100001648e-02
8.311484375e+02;3.329883097e-03
8.313870850e+02;-2.579284832e-03
8.316257324e+02;1.930758543e-02
8.318643799e+02;1.380001102e-02
8.321030273e+02;4.821517970e-03
8.323416748e+02;-4.759366158e-03
8.325803223e+02;9.812756442e-03
8.328190308e+02;1.052988879e-02
8.330576782e+02;-4.759366158e-03
8.332963867e+02;-1.109881327e-02
8.335350952e+02;2.036894113e-02
8.337738037e+02;1.314024907e-02
8.340125122e+02;-1.403188333e-03
8.342512207e+02;-4.816737026e-03
8.344899902e+02;3.167094290e-02
8.347287598e+02;1.879125088e-02
8.349674683e+02;-9.729091544e-04
8.352062378e+02;1.448845770e-02
8.354450073e+02;2.211874351e-02
8.356837769e+02;1.497610752e-02
8.359226074e+02;9.525904432e-03
8.361613770e+02;3.301197896e-03
8.364002075e+02;1.371395495e-02
8.366389771e+02;2.174583450e-02
8.368778076e+02;3.989644814e-03
8.371166382e+02;8.292436600e-03
8.373554688e+02;2.435619384e-02
8.375943604e+02;1.153387409e-02
8.378331909e+02;1.006375300e-03
8.380720825e+02;6.571319886e-03
8.383109741e+02;8.923512883e-03
8.385498047e+02;7.776101585e-03
8.387886963e+02;3.272512462e-03
8.390276489e+02;-2.005579183e-03
8.392665405e+02;2.510201186e-02
8.395054321e+02;1.380001102e-02
8.397443848e+02;-7.140244823e-03
8.399833374e+02;4.678091500e-03
8.402222290e+02;1.629563048e-02
8.404611816e+02;5.079685245e-03
8.407001953e+02;-6.423112471e-03
8.409391479e+02;-6.308371667e-03
8.411781006e+02;1.184941176e-02
8.414171143e+02;1.563586853e-02
8.416560669e+02;-7.599209435e-03
8.418950806e+02;-9.349011816e-03
8.421340942e+02;2.065579407e-02
8.423731079e+02;2.558966167e-02
8.426121826e+02;-7.434269064e-04
8.428511963e+02;-8.545823395e-03
8.430902710e+02;2.404065616e-02
8.433292847e+02;2.269244753e-02
8.435683594e+02;-3.066934645e-03
8.438074341e+02;-4.501198884e-03
8.440465088e+02;1.038646232e-02
8.442855835e+02;2.289324626e-02
8.445247192e+02;-3.210361116e-03
8.447637939e+02;2.985659754e-03
8.450029297e+02;2.022551373e-02
8.452420654e+02;1.956575178e-02
8.454812012e+02;2.390440159e-06
8.457203369e+02;-6.136259995e-03
8.459594727e+02;1.090279780e-02
8.461986694e+02;1.692670584e-02
8.464378052e+02;-4.214345943e-03
8.466770020e+02;1.494025113e-03
8.469161377e+02;2.682312950e-02
8.471553345e+02;2.194663137e-02
8.473945312e+02;-2.665340668e-03
8.476337891e+02;-4.565740819e-04
8.478729858e+02;2.056973800e-02
8.481122437e+02;2.449962124e-02
8.483514404e+02;-8.144229650e-03
8.485906982e+02;-1.193068642e-02
8.488299561e+02;1.004223898e-02
8.490692139e+02;9.841442108e-03
8.493084717e+02;-1.833467628e-03
8.495477295e+02;-7.226300426e-03
8.497870483e+02;2.209005691e-02
8.500263062e+02;1.778726466e-02
8.502656250e+02;-4.415142816e-03
8.505049438e+02;2.956974553e-03
8.507442627e+02;1.689802110e-02
8.509835815e+02;1.709881797e-02
8.512229614e+02;-6.652595010e-03
8.514622803e+02;9.353792295e-03
8.517016602e+02;2.249165066e-02
8.519409790e+02;7.087654900e-03
8.521803589e+02;4.993629642e-03
8.524197388e+02;-5.275701638e-03
8.526591187e+02;9.066939354e-03
8.528985596e+02;1.503347792e-02
8.531379395e+02;-6.423112471e-03
8.533773804e+02;9.776899824e-04
8.536167603e+02;2.903189510e-02
8.538562012e+02;2.926137857e-02
8.540956421e+02;-2.435858594e-03
8.543350830e+02;-9.442238370e-04
8.545745239e+02;1.847571135e-02
8.548140259e+02;1.179204136e-02
8.550534668e+02;1.866933773e-03
8.552929688e+02;8.629488875e-04
8.555324707e+02;2.464304678e-02
8.557719727e+02;2.013945766e-02
8.560114746e+02;-3.726696130e-03
8.562509766e+02;-8.581680013e-04
8.564904785e+02;2.561834641e-02
8.567300415e+02;1.480399631e-02
8.569695435e+02;7.145025767e-03
8.572091064e+02;-4.300402012e-03
8.574486694e+02;9.984868579e-03
8.576882324e+02;9.525904432e-03
8.579277954e+02;-8.172915317e-03
8.581674194e+02;-8.603193797e-03
8.584069824e+02;2.452830598e-02
8.586466064e+02;1.881993562e-02
8.588861694e+02;-5.275701638e-03
8.591257935e+02;-6.480483338e-03
8.593654175e+02;2.289324626e-02
8.596051025e+02;1.543507166e-02
8.598447266e+02;-6.337056868e-03
8.600843506e+02;-5.046219099e-03
8.603240356e+02;2.435619384e-02
8.605636597e+02;2.254902199e-02
8.608033447e+02;2.550360560e-02
8.610430298e+02;-1.087650307e-03
8.612827148e+02;1.790200546e-02
8.615224609e+02;1.707013324e-02
8.617621460e+02;1.063745818e-03
8.620018921e+02;2.239842433e-03
8.622415771e+02;1.936495490e-02
8.624813232e+02;2.765500173e-02
8.627210693e+02;-6.480483338e-03
8.629608154e+02;-5.426299176e-04
8.632005615e+02;2.624942362e-02
8.634403687e+02;3.654744104e-02
8.636801147e+02;-5.419127643e-03
8.639199219e+02;-4.415142816e-03
8.641596680e+02;1.457451377e-02
8.643994751e+02;8.808772080e-03
8.646392822e+02;-2.493228996e-03
8.648790894e+02;-4.816737026e-03
8.651189575e+02;1.509084832e-02
8.653587646e+02;1.285339706e-02
8.655986328e+02;-1.489244169e-03
8.658385010e+02;-7.147415890e-04
8.660783081e+02;1.735698618e-02
8.663181763e+02;2.920400724e-02
8.665580444e+02;-9.807975963e-03
8.667979736e+02;-8.294827421e-04
8.670378418e+02;1.299682353e-02
8.672777710e+02;3.671954945e-02
8.675176392e+02;-6.021518726e-03
8.677575684e+02;-3.468528623e-03
8.679974976e+02;2.596257068e-02
8.682374268e+02;1.623825915e-02
8.684773560e+02;1.293228124e-03
8.687173462e+02;-7.312356494e-03
8.689572754e+02;3.803907335e-02
8.691972656e+02;1.867650822e-02
8.694372559e+02;-4.730680957e-03
8.696771851e+02;-7.828691043e-03
8.699171753e+02;1.586535200e-02
8.701572266e+02;2.343826555e-02
8.703972168e+02;7.317137439e-03
8.706372070e+02;-7.972117513e-03
8.708772583e+02;1.965180784e-02
8.711173096e+02;3.040878847e-02
8.713572998e+02;-8.201600052e-03
8.715973511e+02;-5.820721854e-03
8.718374634e+02;2.427013963e-02
8.720775146e+02;2.105738781e-02
8.723175659e+02;-1.029562578e-02
8.725576782e+02;-4.415142816e-03
8.727977295e+02;2.504464239e-02
8.730378418e+02;5.760960630e-04
8.732779541e+02;2.498009941e-03
8.735180664e+02;2.398328669e-02
8.737581787e+02;1.956575178e-02
