#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13222606
#GMTTime;16222606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.710381470e+02;2.445161492e-01
6.712702026e+02;2.622709870e-01
6.715023193e+02;2.602058053e-01
6.717344360e+02;2.455200553e-01
6.719665527e+02;2.507977486e-01
6.721987305e+02;2.641353905e-01
6.724308472e+02;2.746334076e-01
6.726630249e+02;2.668029070e-01
6.728952026e+02;2.744039297e-01
6.731273804e+02;2.890036106e-01
6.733595581e+02;3.084507585e-01
6.735917969e+02;3.024846613e-01
6.738239746e+02;3.017102182e-01
6.740562134e+02;3.261482120e-01
6.742884521e+02;3.373920023e-01
6.745206909e+02;3.165967464e-01
6.747529297e+02;3.118066788e-01
6.749852295e+02;3.367609680e-01
6.752174683e+02;3.293894231e-01
6.754497681e+02;3.140726388e-01
6.756820679e+02;3.013373613e-01
6.759143677e+02;3.344663084e-01
6.761467285e+02;3.214728832e-01
6.763790283e+02;3.209278882e-01
6.766113892e+02;3.138718605e-01
6.768437500e+02;3.470008373e-01
6.770761108e+02;3.362159729e-01
6.773084717e+02;3.305654228e-01
6.775408325e+02;3.420960307e-01
6.777731934e+02;3.692589104e-01
6.780056152e+02;3.753970861e-01
6.782380371e+02;3.516761661e-01
6.784704590e+02;3.483489156e-01
6.787028809e+02;3.815639317e-01
6.789353027e+02;3.778638244e-01
6.791677856e+02;3.448209167e-01
6.794002686e+02;3.434728086e-01
6.796327515e+02;3.666774333e-01
6.798652344e+02;3.740489781e-01
6.800977173e+02;3.339213431e-01
6.803302002e+02;3.319995701e-01
6.805627441e+02;3.550320864e-01
6.807952271e+02;3.553189337e-01
6.810277710e+02;3.357857466e-01
6.812603149e+02;3.424402177e-01
6.814929199e+02;3.785522282e-01
6.817254639e+02;3.721845746e-01
6.819580078e+02;3.776056767e-01
6.821906128e+02;3.669642508e-01
6.824232178e+02;3.936969042e-01
6.826558228e+02;3.941271305e-01
6.828884277e+02;3.815352619e-01
6.831210938e+02;3.717830181e-01
6.833536987e+02;3.807034492e-01
6.835863647e+02;3.805887103e-01
6.838190308e+02;3.685131371e-01
6.840516968e+02;3.541429043e-01
6.842843628e+02;3.780072331e-01
6.845170898e+02;3.690007627e-01
6.847497559e+02;3.624323308e-01
6.849824829e+02;3.685705066e-01
6.852152100e+02;3.767164946e-01
6.854479370e+02;3.655014038e-01
6.856806641e+02;3.675379157e-01
6.859134521e+02;3.769459724e-01
6.861461792e+02;3.839446306e-01
6.863789673e+02;4.010684490e-01
6.866117554e+02;3.930085003e-01
6.868445435e+02;3.903696537e-01
6.870773926e+02;4.129145741e-01
6.873101807e+02;4.031049311e-01
6.875430298e+02;4.039080739e-01
6.877758179e+02;3.979706764e-01
6.880086670e+02;3.980567157e-01
6.882415161e+02;4.169301987e-01
6.884744263e+02;3.697178364e-01
6.887072754e+02;3.670216203e-01
6.889401855e+02;3.921193182e-01
6.891730957e+02;3.789251149e-01
6.894060059e+02;3.695744276e-01
6.896389160e+02;3.716109097e-01
6.898718262e+02;3.888781369e-01
6.901047363e+02;3.889068067e-01
6.903377075e+02;3.810189664e-01
6.905706787e+02;3.800150454e-01
6.908036499e+02;4.043669999e-01
6.910366211e+02;3.954465687e-01
6.912695923e+02;3.682549894e-01
6.915026245e+02;4.035351872e-01
6.917355957e+02;3.804166317e-01
6.919686279e+02;3.763436377e-01
6.922016602e+02;3.646982908e-01
6.924346924e+02;3.736760914e-01
6.926677856e+02;3.597074449e-01
6.929008179e+02;3.466566205e-01
6.931339111e+02;3.382237852e-01
6.933670044e+02;3.585887849e-01
6.936000977e+02;3.413502574e-01
6.938331909e+02;3.381090760e-01
6.940662842e+02;3.476605415e-01
6.942994385e+02;3.433580697e-01
6.945325317e+02;3.473736942e-01
6.947656860e+02;3.450790644e-01
6.949988403e+02;3.384245932e-01
6.952319946e+02;3.637517393e-01
6.954652100e+02;3.642967343e-01
6.956983643e+02;3.409200013e-01
6.959315796e+02;3.319422007e-01
6.961647949e+02;3.593058586e-01
6.963980103e+02;3.564088643e-01
6.966312256e+02;3.320282400e-01
6.968644409e+02;3.176580369e-01
6.970977173e+02;3.335771263e-01
6.973309326e+02;3.205263317e-01
6.975642090e+02;3.106306791e-01
6.977974854e+02;3.038901389e-01
6.980307617e+02;3.358431160e-01
6.982640991e+02;3.289304674e-01
6.984973755e+02;3.098275363e-01
6.987307129e+02;3.029722869e-01
6.989640503e+02;3.343515694e-01
6.991973877e+02;3.362446725e-01
6.994307251e+02;3.148757517e-01
6.996640625e+02;3.257179856e-01
6.998974609e+02;3.408052921e-01
7.001307983e+02;3.309669793e-01
7.003641968e+02;3.048366904e-01
7.005975952e+02;3.106306791e-01
7.008309937e+02;3.119214177e-01
7.010644531e+02;3.288731277e-01
7.012978516e+02;3.128105700e-01
7.015313110e+02;2.857050598e-01
7.017647705e+02;3.073607981e-01
7.019982300e+02;3.073321283e-01
7.022316895e+02;2.851027250e-01
7.024651489e+02;2.918719351e-01
7.026986694e+02;2.931339741e-01
7.029321289e+02;2.904664576e-01
7.031656494e+02;2.822917700e-01
7.033991699e+02;2.680076063e-01
7.036326904e+02;2.943960428e-01
7.038662109e+02;2.877128720e-01
7.040997925e+02;2.626151741e-01
7.043333740e+02;2.734573781e-01
7.045668945e+02;2.756946683e-01
7.048004761e+02;2.819762528e-01
7.050341187e+02;2.572801113e-01
7.052677002e+02;2.744899690e-01
7.055012817e+02;2.725395262e-01
7.057349243e+02;2.786777020e-01
7.059685669e+02;2.463805526e-01
7.062022095e+02;2.394105643e-01
7.064358521e+02;2.643074691e-01
7.066694946e+02;2.563622594e-01
7.069031982e+02;2.283675671e-01
7.071368408e+02;2.124771476e-01
7.073705444e+02;2.377469391e-01
7.076042480e+02;2.429672629e-01
7.078379517e+02;2.273349762e-01
7.080717163e+02;2.191029340e-01
7.083054199e+02;2.292280644e-01
7.085391846e+02;2.317235023e-01
7.087728882e+02;2.121329457e-01
7.090066528e+02;2.196192294e-01
7.092404785e+02;2.261589766e-01
7.094742432e+02;2.285109907e-01
7.097080078e+02;2.021799088e-01
7.099418335e+02;1.922555715e-01
7.101756592e+02;2.071420848e-01
7.104094849e+02;2.087483406e-01
7.106433105e+02;1.833064407e-01
7.108771362e+02;1.734394580e-01
7.111109619e+02;2.066544741e-01
7.113448486e+02;2.023807019e-01
7.115787354e+02;1.800652593e-01
7.118126221e+02;1.756193787e-01
7.120465088e+02;1.992829293e-01
7.122803955e+02;1.860886961e-01
7.125143433e+02;1.743860096e-01
7.127482300e+02;1.638306230e-01
7.129821777e+02;1.949230880e-01
7.132161255e+02;1.834211797e-01
7.134500732e+02;1.594707966e-01
7.136840210e+02;1.711161286e-01
7.139180298e+02;1.945502162e-01
7.141519775e+02;1.844537705e-01
7.143859863e+02;1.648345292e-01
7.146199951e+02;1.648918986e-01
7.148540039e+02;1.845971793e-01
7.150880127e+02;1.613065153e-01
7.153220215e+02;1.584382057e-01
7.155560913e+02;1.538776010e-01
7.157901611e+02;1.613925695e-01
7.160242310e+02;1.567745805e-01
7.162583008e+02;1.394213140e-01
7.164923706e+02;1.349180788e-01
7.167264404e+02;1.391631663e-01
7.169605713e+02;1.409702003e-01
7.171947021e+02;1.615072936e-01
7.174287720e+02;1.171058789e-01
7.176629028e+02;1.500914246e-01
7.178970947e+02;1.427485496e-01
7.181312256e+02;1.299559027e-01
7.183653564e+02;1.317629367e-01
7.185995483e+02;1.517263651e-01
7.188337402e+02;1.329102516e-01
7.190679321e+02;1.262270957e-01
7.193021240e+02;1.081854329e-01
7.195363159e+02;1.365530044e-01
7.197705688e+02;1.093327627e-01
7.200048218e+02;1.209494099e-01
7.202390137e+02;9.717112780e-02
7.204732666e+02;1.190276444e-01
7.207075806e+02;1.151841059e-01
7.209418335e+02;9.602380544e-02
7.211760864e+02;8.429242671e-02
7.214104004e+02;1.240471825e-01
7.216447144e+02;9.869133681e-02
7.218790283e+02;8.569789678e-02
7.221133423e+02;8.710336685e-02
7.223476562e+02;9.433150291e-02
7.225820312e+02;1.014162302e-01
7.228163452e+02;7.390914857e-02
7.230507202e+02;8.036284149e-02
7.232850952e+02;8.675917238e-02
7.235194702e+02;8.257143945e-02
7.237538452e+02;6.619339436e-02
7.239882812e+02;6.676705927e-02
7.242226562e+02;8.948406577e-02
7.244570923e+02;9.022982419e-02
7.246915283e+02;6.642285734e-02
7.249259644e+02;6.582051516e-02
7.251604004e+02;8.007600904e-02
7.253948975e+02;7.606037706e-02
7.256293335e+02;6.005521491e-02
7.258638306e+02;6.146068498e-02
7.260983276e+02;7.170055062e-02
7.263328247e+02;7.342153043e-02
7.265673218e+02;5.408913270e-02
7.268018188e+02;4.906959087e-02
7.270363770e+02;7.032375783e-02
7.272709351e+02;6.845936179e-02
7.275054321e+02;6.759886444e-02
7.277399902e+02;6.421425939e-02
7.279746094e+02;6.934853643e-02
7.282091675e+02;6.438636035e-02
7.284437256e+02;5.664192885e-02
7.286783447e+02;4.442293197e-02
7.289129639e+02;6.103044003e-02
7.291475830e+02;7.058190554e-02
7.293822021e+02;4.169803858e-02
7.296168213e+02;3.231867030e-02
7.298515015e+02;6.627944857e-02
7.300861206e+02;6.894697249e-02
7.303208008e+02;4.037861526e-02
7.305554810e+02;4.255853221e-02
7.307901611e+02;5.460542813e-02
7.310248413e+02;5.652719364e-02
7.312595825e+02;3.300706297e-02
7.314942627e+02;3.183105588e-02
7.317290039e+02;4.723387584e-02
7.319637451e+02;5.076189339e-02
7.321984863e+02;3.140081093e-02
7.324332275e+02;2.233695425e-02
7.326680298e+02;5.460542813e-02
7.329027710e+02;4.912696034e-02
7.331375732e+02;2.999533899e-02
7.333723755e+02;1.900971681e-02
7.336071777e+02;4.536947235e-02
7.338419800e+02;2.661073394e-02
7.340767822e+02;2.916353010e-02
7.343116455e+02;3.943207487e-02
7.345465088e+02;4.344770685e-02
7.347813110e+02;4.453766346e-02
7.350161743e+02;2.127568051e-02
7.352510986e+02;1.470725331e-02
7.354859619e+02;4.072281346e-02
7.357208252e+02;3.555985913e-02
7.359557495e+02;1.224050764e-02
7.361906738e+02;1.984152570e-02
7.364255981e+02;3.446990252e-02
7.366605225e+02;3.839948401e-02
7.368954468e+02;1.269943733e-02
7.371304321e+02;1.370334532e-02
7.373653564e+02;3.013875522e-02
7.376003418e+02;1.800580882e-02
7.378353271e+02;9.458248504e-03
7.380703125e+02;1.487935148e-02
7.383052979e+02;2.187802456e-02
7.385402832e+02;2.684019879e-02
7.387753296e+02;7.335699629e-03
7.390103760e+02;1.201104280e-02
7.392454224e+02;2.167724445e-02
7.394804688e+02;1.766161062e-02
7.397155151e+02;1.662901975e-02
7.399505615e+02;1.860815287e-02
7.401856689e+02;2.718439698e-02
7.404207153e+02;3.074109927e-02
7.406558228e+02;1.060557179e-02
7.408909302e+02;9.630346671e-03
7.411260376e+02;1.654297113e-02
7.413611450e+02;2.956509218e-02
7.415963135e+02;-1.441325177e-03
7.418314819e+02;8.396973833e-03
7.420665894e+02;2.471765131e-02
7.423017578e+02;3.062636778e-02
7.425369263e+02;6.876770407e-03
7.427721558e+02;-3.305725753e-03
7.430073242e+02;1.496540103e-02
7.432425537e+02;2.466028556e-02
7.434777222e+02;7.794629317e-03
7.437129517e+02;9.228783660e-03
7.439481812e+02;2.454555221e-02
7.441834106e+02;2.488974854e-02
7.444187012e+02;4.782904871e-03
7.446539307e+02;1.419095788e-02
7.448892212e+02;1.806317456e-02
7.451245117e+02;1.958337799e-02
7.453598022e+02;1.341651473e-02
7.455950928e+02;1.034742408e-02
7.458303833e+02;2.833171934e-02
7.460657349e+02;1.467857044e-02
7.463010254e+02;-2.904162742e-03
7.465363770e+02;2.311139740e-02
7.467717285e+02;1.631350629e-02
7.470070801e+02;9.114051238e-03
7.472424316e+02;2.988060750e-02
7.474778442e+02;4.517586203e-04
7.477131958e+02;6.848087069e-03
7.479486084e+02;1.069162134e-02
7.481840210e+02;-3.535190597e-03
7.484194336e+02;1.857229974e-03
7.486548462e+02;2.052992024e-02
7.488903198e+02;9.773761965e-03
7.491257324e+02;-1.412642072e-03
7.493612061e+02;-8.181850426e-03
7.495966797e+02;9.114051238e-03
7.498321533e+02;2.084543370e-02
7.500676270e+02;-9.128392674e-03
7.503031006e+02;1.006059349e-02
7.505386353e+02;2.856118418e-02
7.507741089e+02;1.820659079e-02
7.510096436e+02;-5.256175995e-03
7.512451782e+02;1.748951338e-02
7.514807129e+02;1.043347362e-02
7.517162476e+02;-2.129719360e-03
7.519518433e+02;-9.443907067e-03
7.521873779e+02;5.958911497e-03
7.524229736e+02;5.958911497e-03
7.526585693e+02;-1.498691388e-03
7.528941650e+02;-2.445233287e-03
7.531297607e+02;1.246997248e-02
7.533653564e+02;8.167508990e-03
7.536010132e+02;5.356566515e-03
7.538366089e+02;-8.898927830e-03
7.540722656e+02;6.274425425e-03
7.543079224e+02;9.544297121e-03
7.545435791e+02;9.515614249e-03
7.547792969e+02;2.775088651e-03
7.550149536e+02;1.863683574e-02
7.552506714e+02;2.070201933e-02
7.554863281e+02;3.262701211e-03
7.557220459e+02;-3.822021419e-03
7.559577637e+02;1.849342138e-02
7.561935425e+02;3.369545564e-02
7.564292603e+02;-3.764655208e-03
7.566650391e+02;-6.432182621e-03
7.569007568e+02;8.913269266e-03
7.571365356e+02;1.427700650e-02
7.573723145e+02;-9.816787206e-03
7.576080933e+02;-8.353949524e-03
7.578439331e+02;1.467857044e-02
7.580797119e+02;1.823527366e-02
7.583155518e+02;-1.211860450e-03
7.585513306e+02;-1.871571527e-03
7.587871704e+02;1.855078712e-02
7.590230103e+02;7.679896895e-03
7.592589111e+02;-5.743788090e-03
7.594947510e+02;-7.350041065e-03
7.597306519e+02;1.533828117e-02
7.599664917e+02;2.087411657e-02
7.602023926e+02;-7.120576687e-03
7.604382935e+02;2.029328374e-03
7.606741943e+02;1.249865536e-02
7.609101562e+02;3.721630666e-03
7.611460571e+02;-3.363091964e-03
7.613820190e+02;4.897637293e-03
7.616179810e+02;1.835000515e-02
7.618539429e+02;9.257466532e-03
7.620899048e+02;-6.948478054e-03
7.623258667e+02;-1.351690479e-02
7.625618896e+02;1.717399806e-02
7.627978516e+02;1.995625906e-02
7.630338745e+02;-1.097128144e-03
7.632698975e+02;-6.833745632e-03
7.635059204e+02;1.221182477e-02
7.637419434e+02;8.712488227e-03
7.639779663e+02;-4.309633747e-03
7.642140503e+02;-7.837654091e-03
7.644501343e+02;1.014664210e-02
7.646861572e+02;1.559642889e-02
7.649222412e+02;-7.464773487e-03
7.651583252e+02;7.192284334e-03
7.653944702e+02;1.763292775e-02
7.656305542e+02;5.815496203e-03
7.658666992e+02;8.253558539e-03
7.661028442e+02;1.235524006e-02
7.663389282e+02;1.321573276e-02
7.665750732e+02;1.476461906e-02
7.668112793e+02;-8.389803115e-04
7.670474243e+02;-1.728155999e-03
7.672836304e+02;1.743214577e-02
7.675197754e+02;1.605535857e-02
7.677559814e+02;1.570399036e-03
7.679921875e+02;-1.383958966e-03
7.682283936e+02;1.117923390e-02
7.684645996e+02;2.161987685e-02
7.687008667e+02;-4.309633747e-03
7.689371338e+02;2.402208513e-03
7.691733398e+02;1.043347362e-02
7.694096069e+02;2.291061543e-02
7.696458740e+02;-4.768563434e-03
7.698821411e+02;-7.407407276e-03
7.701184692e+02;2.741386183e-02
7.703547363e+02;1.995625906e-02
7.705910645e+02;3.004553495e-03
7.708273926e+02;-7.407407276e-03
7.710637207e+02;1.648560539e-02
7.713000488e+02;1.938259602e-02
7.715363770e+02;-1.412642072e-03
7.717727661e+02;-7.235309109e-03
7.720090942e+02;1.542433072e-02
7.722454834e+02;2.715571411e-02
7.724818726e+02;8.999318816e-03
7.727182617e+02;-4.510415718e-03
7.729546509e+02;1.585457660e-02
7.731911011e+02;9.171416983e-03
7.734274902e+02;3.083431802e-04
7.736639404e+02;-5.543006584e-03
7.739003906e+02;2.339822799e-02
7.741367798e+02;3.266286477e-02
7.743732910e+02;3.549532034e-03
7.746097412e+02;1.025420381e-03
7.748461914e+02;3.957549110e-02
7.750827026e+02;1.622745767e-02
7.753192139e+02;1.849342138e-02
7.755557251e+02;-1.068445039e-03
7.757922363e+02;1.355993003e-02
7.760287476e+02;1.166684553e-02
7.762652588e+02;-7.242479478e-04
7.765018311e+02;4.524757154e-03
7.767383423e+02;1.708794944e-02
7.769749146e+02;1.860815287e-02
7.772114868e+02;7.048869040e-03
7.774480591e+02;-9.988885373e-03
7.776846313e+02;1.201104280e-02
7.779212646e+02;1.536696404e-02
7.781578369e+02;1.054103486e-03
7.783944702e+02;-1.756839105e-03
7.786311035e+02;1.860815287e-02
7.788677368e+02;1.516618300e-02
7.791043701e+02;-6.260083988e-03
7.793410645e+02;3.033236600e-03
7.795776978e+02;1.734609716e-02
7.798143921e+02;9.515614249e-03
7.800510254e+02;5.901545286e-03
7.802877197e+02;7.220967207e-03
7.805244141e+02;1.817790605e-02
7.807611694e+02;1.275680307e-02
7.809978638e+02;2.918504179e-03
7.812346191e+02;-8.389803115e-04
7.814713135e+02;3.986231983e-02
7.817080688e+02;9.572980925e-03
7.819448242e+02;-8.389803115e-04
7.821815796e+02;-3.363091964e-03
7.824183960e+02;1.961206086e-02
7.826551514e+02;6.044960581e-03
7.828919678e+02;-1.412642072e-03
7.831287231e+02;1.384676062e-02
7.833655396e+02;1.080635376e-02
7.836023560e+02;1.883761771e-02
7.838392334e+02;-7.170771823e-06
7.840760498e+02;5.499982275e-03
7.843128662e+02;1.169552933e-02
7.845497437e+02;1.763292775e-02
7.847866211e+02;-4.596464802e-03
7.850234985e+02;-7.464773487e-03
7.852603760e+02;2.755727619e-02
7.854972534e+02;1.189631037e-02
7.857341919e+02;-4.739880096e-03
7.859710693e+02;1.072030421e-02
7.862080078e+02;1.378939487e-02
7.864449463e+02;1.358861290e-02
7.866818848e+02;1.713814447e-03
7.869188232e+02;2.775088651e-03
7.871557617e+02;7.364382967e-03
7.873927612e+02;9.142734110e-03
7.876296997e+02;-2.301817760e-03
7.878666992e+02;-7.923702709e-03
7.881036987e+02;1.886630058e-02
7.883406982e+02;1.229787432e-02
7.885776978e+02;5.019540185e-05
7.888147583e+02;-2.502599498e-03
7.890517578e+02;2.096016705e-02
7.892888184e+02;1.490803529e-02
7.895258789e+02;-2.732064109e-03
7.897629395e+02;6.238571368e-04
7.900000000e+02;1.541715930e-03
7.902370605e+02;1.258470491e-02
7.904741821e+02;-1.355275861e-03
7.907112427e+02;-8.526047692e-03
7.909483643e+02;1.467857044e-02
7.911854858e+02;-4.711197224e-03
7.914226074e+02;-4.825929645e-03
7.916597290e+02;-2.760747215e-03
7.918968506e+02;1.875156909e-02
7.921340332e+02;1.249865536e-02
7.923712158e+02;-6.317450199e-03
7.926083374e+02;-4.539098591e-03
7.928455200e+02;1.599799283e-02
7.930827026e+02;1.476461906e-02
7.933199463e+02;4.754221998e-03
7.935571289e+02;1.172421221e-02
7.937943115e+02;1.551037934e-02
7.940315552e+02;1.097845193e-02
7.942687988e+02;-8.898927830e-03
7.945060425e+02;-4.022803158e-03
7.947432861e+02;1.020400878e-02
7.949805298e+02;1.820659079e-02
7.952178345e+02;5.442616064e-03
7.954550781e+02;-1.986303832e-03
7.956923828e+02;1.846473850e-02
7.959296875e+02;1.688716747e-02
7.961669922e+02;2.574307146e-03
7.964042969e+02;-8.411315270e-03
7.966416016e+02;1.984152570e-02
7.968789673e+02;1.135133207e-02
7.971162720e+02;-7.636872120e-03
7.973536377e+02;1.943279174e-03
7.975910034e+02;1.427700650e-02
7.978283691e+02;1.969811134e-02
7.980657349e+02;1.269943733e-02
7.983031616e+02;5.041052587e-03
7.985405273e+02;2.494711615e-02
7.987779541e+02;7.651213557e-03
7.990153809e+02;1.594062522e-02
7.992528076e+02;-5.055394024e-03
7.994902344e+02;2.041518688e-02
7.997276611e+02;6.561256479e-03
7.999650879e+02;-2.129719360e-03
8.002025757e+02;-5.808325368e-04
8.004400635e+02;1.568247750e-02
8.006774902e+02;2.374242619e-02
8.009149780e+02;-6.955649005e-04
8.011525269e+02;2.488257829e-03
8.013900146e+02;1.596930996e-02
8.016275024e+02;1.450647134e-02
8.018650513e+02;3.692947561e-03
8.021026001e+02;-2.273134654e-03
8.023400879e+02;2.824567072e-02
8.025776367e+02;3.054031730e-02
8.028152466e+02;9.393711225e-04
8.030527954e+02;-8.812878281e-03
8.032903442e+02;1.562511176e-02
8.035279541e+02;1.553906314e-02
8.037655640e+02;1.835000515e-02
8.040031738e+02;-7.981069386e-03
8.042407837e+02;2.440213598e-02
8.044783936e+02;1.763292775e-02
8.047160034e+02;7.651213557e-03
8.049536743e+02;-2.043670043e-03
8.051912842e+02;3.280628100e-02
8.054289551e+02;1.548169646e-02
8.056666260e+02;-1.269226661e-03
8.059042969e+02;1.556774601e-02
8.061420288e+02;2.804488875e-02
8.063796997e+02;1.206840947e-02
8.066173706e+02;1.774766110e-02
8.068551025e+02;1.631350629e-02
8.070928345e+02;1.863683574e-02
8.073305664e+02;3.778996877e-03
8.075682983e+02;-3.678605892e-03
8.078060303e+02;-3.592556808e-03
8.080438232e+02;1.502276678e-02
8.082815552e+02;1.594062522e-02
8.085193481e+02;-8.669462986e-03
8.087571411e+02;5.012369715e-03
8.089949341e+02;1.387544349e-02
8.092327271e+02;1.373202819e-02
8.094705200e+02;6.475206930e-03
8.097083740e+02;-1.093542762e-02
8.099461670e+02;2.844645269e-02
8.101840210e+02;2.833171934e-02
8.104218750e+02;2.509770275e-04
8.106597290e+02;-5.521494313e-04
8.108975830e+02;1.367466245e-02
8.111354370e+02;1.315836608e-02
8.113733521e+02;8.533218643e-04
8.116112671e+02;4.517586203e-04
8.118491211e+02;1.037610695e-02
8.120870361e+02;-2.187085338e-03
8.123249512e+02;-5.284858868e-03
8.125628662e+02;2.394320816e-02
8.128008423e+02;6.073643919e-03
8.130387573e+02;-4.940662067e-03
8.132767334e+02;-7.529310533e-04
8.135147095e+02;2.052992024e-02
8.137526855e+02;1.072030421e-02
8.139906616e+02;7.679896895e-03
8.142286377e+02;-1.240543555e-03
8.144666138e+02;2.729912847e-02
8.147046509e+02;2.910616249e-02
8.149426270e+02;6.876770407e-03
8.151806641e+02;-4.711197224e-03
8.154187012e+02;1.717399806e-02
8.156567383e+02;2.032913826e-02
8.158948364e+02;-8.009752259e-03
8.161328735e+02;-8.389803115e-04
8.163709106e+02;3.776845708e-02
8.166090088e+02;1.625614055e-02
8.168471069e+02;3.033236600e-03
8.170852051e+02;-7.170771823e-06
8.173233032e+02;9.773761965e-03
8.175614014e+02;1.298626792e-02
8.177995605e+02;-4.883295856e-03
8.180376587e+02;2.430891618e-03
8.182758179e+02;2.061596885e-02
8.185139771e+02;6.991502829e-03
8.187521362e+02;-6.661646999e-03
8.189902954e+02;-2.961528720e-03
8.192284546e+02;1.292890217e-02
8.194666748e+02;2.222222276e-02
8.197048340e+02;-4.739880096e-03
8.199430542e+02;6.238571368e-04
8.201812744e+02;7.995410822e-03
8.204194946e+02;1.456383802e-02
8.206577148e+02;2.230110113e-03
8.208959351e+02;-3.363091964e-03
8.211342163e+02;1.536696404e-02
8.213724365e+02;1.789107546e-02
8.216107178e+02;-3.018894931e-03
8.218489990e+02;-6.919794716e-03
8.220872803e+02;1.390412636e-02
8.223255615e+02;1.789107546e-02
8.225638428e+02;-3.563873703e-03
8.228021851e+02;5.069735926e-03
8.230404663e+02;1.413359120e-02
8.232788086e+02;1.559642889e-02
8.235171509e+02;-5.370907951e-03
8.237554932e+02;-8.239217103e-03
8.239938354e+02;2.159119397e-02
8.242321777e+02;8.970635943e-03
8.244705811e+02;1.017532498e-02
8.247089233e+02;-4.108852241e-03
8.249473267e+02;1.961206086e-02
8.251857300e+02;1.470725331e-02
8.254241333e+02;-4.338317085e-03
8.256625366e+02;-1.231221575e-02
8.259009399e+02;2.640995383e-02
8.261394043e+02;1.235524006e-02
8.263778076e+02;-7.436090615e-03
8.266162720e+02;-6.690330338e-03
8.268547363e+02;1.229787432e-02
8.270932007e+02;1.292890217e-02
8.273316650e+02;-4.137535580e-03
8.275701904e+02;-5.485640373e-03
8.278086548e+02;1.846473850e-02
8.280471802e+02;2.038650401e-02
8.282856445e+02;3.234018106e-03
8.285241699e+02;-4.280950874e-03
8.287626953e+02;2.018572390e-02
8.290012207e+02;1.694453321e-02
8.292398071e+02;-3.994119819e-03
8.294783325e+02;1.771180658e-03
8.297169189e+02;2.159119397e-02
8.299555054e+02;1.505145058e-02
8.301940308e+02;-3.879387630e-03
8.304326782e+02;-4.739880096e-03
8.306712646e+02;1.875156909e-02
8.309098511e+02;1.820659079e-02
8.311484375e+02;-2.079523838e-04
8.313870850e+02;-9.537126753e-04
8.316257324e+02;1.794844307e-02
8.318643799e+02;1.470725331e-02
8.321030273e+02;5.872862414e-03
8.323416748e+02;-4.280950874e-03
8.325803223e+02;8.483023383e-03
8.328190308e+02;9.544297121e-03
8.330576782e+02;-8.382632397e-03
8.332963867e+02;-1.113620866e-02
8.335350952e+02;1.900971681e-02
8.337738037e+02;1.410490833e-02
8.340125122e+02;-1.556057483e-03
8.342512207e+02;-4.596464802e-03
8.344899902e+02;2.939299494e-02
8.347287598e+02;1.671507023e-02
8.349674683e+02;-2.473916393e-03
8.352062378e+02;1.502276678e-02
8.354450073e+02;2.176329307e-02
8.356837769e+02;1.456383802e-02
8.359226074e+02;5.901545286e-03
8.361613770e+02;2.373525407e-03
8.364002075e+02;1.657165401e-02
8.366389771e+02;2.210748941e-02
8.368778076e+02;4.381341860e-03
8.371166382e+02;5.213151220e-03
8.373554688e+02;2.253773622e-02
8.375943604e+02;1.224050764e-02
8.378331909e+02;4.804417258e-04
8.380720825e+02;2.717722673e-03
8.383109741e+02;1.261338778e-02
8.385498047e+02;6.848087069e-03
8.387886963e+02;6.044960581e-03
8.390276489e+02;-1.441325177e-03
8.392665405e+02;2.159119397e-02
8.395054321e+02;1.292890217e-02
8.397443848e+02;-6.087985355e-03
8.399833374e+02;4.983686376e-03
8.402222290e+02;1.611272432e-02
8.404611816e+02;5.184467882e-03
8.407001953e+02;-7.292674854e-03
8.409391479e+02;-4.309633747e-03
8.411781006e+02;1.218314189e-02
8.414171143e+02;1.255602203e-02
8.416560669e+02;-5.543006584e-03
8.418950806e+02;-9.329174645e-03
8.421340942e+02;2.012835629e-02
8.423731079e+02;2.285324968e-02
8.426121826e+02;-5.234663258e-04
8.428511963e+02;-1.059123036e-02
8.430902710e+02;2.098884992e-02
8.433292847e+02;1.978415996e-02
8.435683594e+02;-3.363091964e-03
8.438074341e+02;-4.969344940e-03
8.440465088e+02;1.358861290e-02
8.442855835e+02;2.440213598e-02
8.445247192e+02;-1.957620727e-03
8.447637939e+02;2.258793218e-03
8.450029297e+02;2.055860311e-02
8.452420654e+02;1.906708255e-02
