#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13505420
#GMTTime,16505420
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.689497070e+02,-5.791433156e-03
6.691817017e+02,-1.194013050e-03
6.694137573e+02,2.128539793e-02
6.696457520e+02,1.409311406e-02
6.698778076e+02,-1.363243163e-02
6.701098633e+02,5.067504011e-03
6.703419189e+02,6.929036230e-03
6.705739746e+02,-2.491444582e-03
6.708060303e+02,-6.045278627e-03
6.710381470e+02,1.541875070e-03
6.712702026e+02,9.298258461e-03
6.715023193e+02,-9.796547703e-03
6.717344360e+02,-1.222218038e-03
6.719665527e+02,-2.350419294e-03
6.721987305e+02,-2.914519864e-04
6.724308472e+02,-6.045278627e-03
6.726630249e+02,4.475198220e-03
6.728952026e+02,9.298258461e-03
6.731273804e+02,-1.673498540e-03
6.733595581e+02,-6.299123634e-04
6.735917969e+02,2.529051155e-03
6.738239746e+02,-3.422210459e-03
6.740562134e+02,-3.309390508e-03
6.742884521e+02,1.603926159e-02
6.745206909e+02,-2.547854558e-03
6.747529297e+02,-3.873490961e-03
6.749852295e+02,1.068030577e-02
6.752174683e+02,4.164943006e-03
6.754497681e+02,5.546989385e-03
6.756820679e+02,2.557256259e-03
6.759143677e+02,7.859801874e-03
6.761467285e+02,2.303411020e-03
6.763790283e+02,8.818773553e-03
6.766113892e+02,6.929036230e-03
6.768437500e+02,1.070850994e-02
6.770761108e+02,1.361362822e-02
6.773084717e+02,-2.350419381e-04
6.775408325e+02,-2.068369067e-04
6.777731934e+02,-2.858109772e-03
6.780056152e+02,5.546989385e-03
6.782380371e+02,4.616223741e-03
6.784704590e+02,-5.255537573e-03
6.787028809e+02,-9.119627066e-04
6.789353027e+02,4.841863643e-03
6.791677856e+02,2.416230971e-03
6.794002686e+02,7.549546659e-03
6.796327515e+02,6.477755494e-03
6.798652344e+02,2.027001604e-02
6.800977173e+02,-3.196570324e-04
6.803302002e+02,-7.399119902e-03
6.805627441e+02,7.239291444e-04
6.807952271e+02,3.459817264e-03
6.810277710e+02,7.549546659e-03
6.812603149e+02,3.572637215e-04
6.814929199e+02,1.124440599e-02
6.817254639e+02,4.954684060e-03
6.819580078e+02,8.564927615e-03
6.821906128e+02,5.236734170e-03
6.824232178e+02,4.023917951e-03
6.826558228e+02,3.685457399e-03
6.828884277e+02,9.862359613e-03
6.831210938e+02,2.105975756e-03
6.833536987e+02,-1.075551845e-02
6.835863647e+02,-5.706818309e-03
6.838190308e+02,-3.196570324e-04
6.840516968e+02,-4.663231783e-03
6.842843628e+02,-1.786318724e-03
6.845170898e+02,-2.858109772e-03
6.847497559e+02,2.811101498e-03
6.849824829e+02,1.426234469e-02
6.852152100e+02,1.691361703e-02
6.854479370e+02,-3.901696065e-03
6.856806641e+02,2.980331657e-03
6.859134521e+02,6.985445973e-03
6.861461792e+02,-1.112218387e-02
6.863789673e+02,1.192132663e-02
6.866117554e+02,-3.788875882e-03
6.868445435e+02,4.926478956e-03
6.870773926e+02,8.875183761e-03
6.873101807e+02,-2.294009319e-03
6.875430298e+02,7.944417186e-03
6.877758179e+02,1.217517164e-02
6.880086670e+02,-1.306833141e-02
6.882415161e+02,2.469820529e-02
6.884744263e+02,-1.368884183e-02
6.887072754e+02,-9.204242378e-03
6.889401855e+02,1.209055725e-02
6.891730957e+02,-3.224775195e-03
6.894060059e+02,2.923921682e-03
6.896389160e+02,1.101876609e-02
6.898718262e+02,1.615208201e-02
6.901047363e+02,4.729043692e-03
6.903377075e+02,-2.942725085e-03
6.905706787e+02,-2.660674741e-03
6.908036499e+02,1.090594567e-03
6.910366211e+02,6.534165703e-03
6.912695923e+02,-1.010680292e-02
6.915026245e+02,1.491106022e-02
6.917355957e+02,-1.791959628e-02
6.919686279e+02,7.718776818e-03
6.922016602e+02,7.070061285e-03
6.924346924e+02,-8.104246110e-03
6.926677856e+02,-7.286299951e-03
6.929008179e+02,8.649543161e-04
6.931339111e+02,5.236734170e-03
6.933670044e+02,7.295701653e-03
6.936000977e+02,-1.447858289e-02
6.938331909e+02,-1.052987878e-03
6.940662842e+02,8.508518338e-03
6.942994385e+02,-1.450678799e-02
6.945325317e+02,-2.632469637e-03
6.947656860e+02,1.319055352e-02
6.949988403e+02,-6.835019216e-03
6.952319946e+02,1.488285512e-02
6.954652100e+02,4.475198220e-03
6.956983643e+02,-4.268361256e-03
6.959315796e+02,-3.196570324e-04
6.961647949e+02,1.897258498e-02
6.963980103e+02,7.690572180e-03
6.966312256e+02,4.588018637e-03
6.968644409e+02,1.626490150e-03
6.970977173e+02,-6.863224553e-04
6.973309326e+02,7.803392364e-04
6.975642090e+02,-4.663231783e-03
6.977974854e+02,-4.211951513e-03
6.980307617e+02,9.185438976e-03
6.982640991e+02,-3.760670734e-05
6.984973755e+02,-3.055545036e-03
6.987307129e+02,1.344439806e-03
6.989640503e+02,-6.017073174e-04
6.991973877e+02,3.572637215e-04
6.994307251e+02,9.664923884e-03
6.996640625e+02,9.552104399e-03
6.998974609e+02,-1.504268294e-04
7.001307983e+02,1.742130704e-02
7.003641968e+02,-6.693994161e-03
7.005975952e+02,7.154676598e-03
7.008309937e+02,-8.696551435e-03
7.010644531e+02,7.239291444e-03
7.012978516e+02,-9.965777863e-04
7.015313110e+02,-5.537587684e-03
7.017647705e+02,-9.993982501e-03
7.019982300e+02,-2.181189135e-03
7.022316895e+02,5.575194489e-03
7.024651489e+02,1.022902504e-02
7.026986694e+02,-1.030423865e-02
7.029321289e+02,-1.588883460e-03
7.031656494e+02,-6.750404369e-03
7.033991699e+02,-1.165807946e-03
7.036326904e+02,-1.729908632e-03
7.038662109e+02,-9.147832170e-03
7.040997925e+02,1.259824727e-03
7.043333740e+02,6.675190758e-03
7.045668945e+02,-8.217065595e-03
7.048004761e+02,-8.442706428e-03
7.050341187e+02,-9.401677526e-04
7.052677002e+02,5.490579642e-03
7.055012817e+02,-1.560678473e-03
7.057349243e+02,1.719566807e-02
7.059685669e+02,-4.522206727e-03
7.062022095e+02,-1.758113620e-03
7.064358521e+02,5.716219544e-03
7.066694946e+02,-9.401677526e-04
7.069031982e+02,-1.391448197e-03
7.071368408e+02,-4.917077255e-03
7.073705444e+02,5.518784747e-03
7.076042480e+02,-3.760670952e-04
7.078379517e+02,1.598285162e-03
7.080717163e+02,3.544432344e-03
7.083054199e+02,9.129028767e-03
7.085391846e+02,7.577751763e-03
7.087728882e+02,3.177766921e-03
7.090066528e+02,9.298258461e-03
7.092404785e+02,-1.504268381e-03
7.094742432e+02,2.331615891e-03
7.097080078e+02,-5.988868419e-03
7.099418335e+02,-2.632469637e-03
7.101756592e+02,-6.637583952e-03
7.104094849e+02,3.516227240e-03
7.106433105e+02,-2.576059662e-03
7.108771362e+02,-6.637583952e-03
7.111109619e+02,8.141852915e-03
7.113448486e+02,-4.211951513e-03
7.115787354e+02,4.362378269e-03
7.118126221e+02,3.431612160e-03
7.120465088e+02,4.136738135e-04
7.122803955e+02,-1.278628130e-03
7.125143433e+02,-2.942725085e-03
7.127482300e+02,-3.140160115e-03
7.129821777e+02,8.903387934e-03
7.132161255e+02,1.008799952e-02
7.134500732e+02,-5.537587684e-03
7.136840210e+02,-3.478620667e-03
7.139180298e+02,1.000338420e-02
7.141519775e+02,2.247000858e-02
7.143859863e+02,3.459817264e-03
7.146199951e+02,1.031364035e-02
7.148540039e+02,-6.863224553e-04
7.150880127e+02,-1.504268381e-03
7.153220215e+02,6.759806070e-03
7.155560913e+02,3.346997080e-03
7.157901611e+02,4.926478956e-03
7.160242310e+02,-7.681170478e-03
7.162583008e+02,-3.365800483e-03
7.164923706e+02,6.985445973e-03
7.167264404e+02,-4.635026678e-03
7.169605713e+02,-2.829904901e-03
7.171947021e+02,1.979053020e-02
7.174287720e+02,-2.294009319e-03
7.176629028e+02,1.127261110e-02
7.178970947e+02,6.534165703e-03
7.181312256e+02,1.231619739e-03
7.183653564e+02,8.677748032e-03
7.185995483e+02,-7.709375350e-04
7.188337402e+02,1.290850248e-02
7.190679321e+02,8.959798142e-03
7.193021240e+02,-9.401677176e-03
7.195363159e+02,8.452108130e-03
7.197705688e+02,-4.522206727e-03
7.200048218e+02,5.829039961e-03
7.202390137e+02,-1.270166598e-02
7.204732666e+02,8.452108130e-03
7.207075806e+02,-1.230679546e-02
7.209418335e+02,-9.542702697e-03
7.211760864e+02,-8.555526147e-04
7.214104004e+02,7.380316500e-03
7.216447144e+02,-8.865782060e-03
7.218790283e+02,-4.324771580e-04
7.221133423e+02,4.757248797e-03
7.223476562e+02,-2.717084717e-03
7.225820312e+02,1.434695907e-02
7.228163452e+02,-4.973487463e-03
7.230507202e+02,6.336730439e-03
7.232850952e+02,-1.442217268e-02
7.235194702e+02,-6.947839633e-03
7.237538452e+02,-5.058102310e-03
7.239882812e+02,-9.401677526e-04
7.242226562e+02,7.267496549e-03
7.244570923e+02,5.123914219e-03
7.246915283e+02,-4.691436887e-03
7.249259644e+02,3.262382001e-03
7.251604004e+02,-1.899138791e-03
7.253948975e+02,-1.419653301e-03
7.256293335e+02,-1.504268294e-04
7.258638306e+02,7.041856181e-03
7.260983276e+02,3.544432344e-03
7.263328247e+02,-6.383738946e-03
7.265673218e+02,-1.306833141e-02
7.268018188e+02,8.367492701e-04
7.270363770e+02,7.662367076e-03
7.272709351e+02,1.022902504e-02
7.275054321e+02,2.218795940e-03
7.277399902e+02,7.944417186e-03
7.279746094e+02,-9.260651655e-03
7.282091675e+02,-4.747847095e-03
7.284437256e+02,1.682900242e-03
7.286783447e+02,-7.793990429e-03
7.289129639e+02,1.711105229e-03
7.291475830e+02,3.713662503e-03
7.293822021e+02,-3.760671010e-03
7.296168213e+02,2.754691523e-03
7.298515015e+02,1.005979488e-03
7.300861206e+02,1.665977202e-02
7.303208008e+02,6.957240985e-04
7.305554810e+02,2.134180628e-03
7.307901611e+02,-2.999135060e-03
7.310248413e+02,1.031364035e-02
7.312595825e+02,-1.194013050e-03
7.314942627e+02,-7.935015485e-03
7.317290039e+02,-5.170922377e-04
7.319637451e+02,9.270053357e-03
7.321984863e+02,-3.196570324e-04
7.324332275e+02,-1.343499683e-02
7.326680298e+02,1.051107515e-02
7.329027710e+02,8.959798142e-03
7.331375732e+02,-1.103756949e-02
7.333723755e+02,-4.183746409e-03
7.336071777e+02,2.703922428e-02
7.338419800e+02,-1.320935693e-02
7.340767822e+02,5.575194489e-03
7.343116455e+02,1.194953173e-02
7.345465088e+02,1.933925040e-02
7.347813110e+02,1.194953173e-02
7.350161743e+02,1.739310334e-03
7.352510986e+02,3.431612160e-03
7.354859619e+02,1.603926159e-02
7.357208252e+02,-2.999135060e-03
7.359557495e+02,-7.878605276e-03
7.361906738e+02,9.129028767e-03
7.364255981e+02,-4.437591881e-03
7.366605225e+02,9.552104399e-03
7.368954468e+02,-8.132451214e-03
7.371304321e+02,-6.186303683e-03
7.373653564e+02,-1.253243536e-02
7.376003418e+02,-7.145274896e-03
7.378353271e+02,4.108532798e-03
7.380703125e+02,8.959798142e-03
7.383052979e+02,-3.083750140e-03
7.385402832e+02,-1.504268294e-04
7.387753296e+02,6.393140648e-03
7.390103760e+02,4.052123055e-03
7.392454224e+02,2.585461130e-03
7.394804688e+02,-1.191192493e-02
7.397155151e+02,1.135722641e-02
7.399505615e+02,9.523899294e-03
7.401856689e+02,-3.929900937e-03
7.404207153e+02,1.555977575e-02
7.406558228e+02,-2.632469696e-04
7.408909302e+02,-8.696551435e-03
7.411260376e+02,-1.574780978e-02
7.413611450e+02,2.035463043e-02
7.415963135e+02,-6.045278627e-03
7.418314819e+02,-7.314505056e-03
7.420665894e+02,-3.111955244e-03
7.423017578e+02,6.111090188e-04
7.425369263e+02,7.239291444e-03
7.427721558e+02,6.111090188e-04
7.430073242e+02,-2.914519981e-03
7.432425537e+02,-6.045278627e-03
7.434777222e+02,4.757248797e-03
7.437129517e+02,-1.278628130e-03
7.439481812e+02,6.675190758e-03
7.441834106e+02,2.021360677e-03
7.444187012e+02,4.362378269e-03
7.446539307e+02,4.841863643e-03
7.448892212e+02,-6.299123634e-03
7.451245117e+02,-2.463239478e-03
7.453598022e+02,1.209055725e-02
7.455950928e+02,5.293144379e-03
7.458303833e+02,8.762363344e-03
7.460657349e+02,1.908540493e-03
7.463010254e+02,-3.224775195e-03
7.465363770e+02,5.688014906e-03
7.467717285e+02,-1.645293552e-03
7.470070801e+02,-9.965778328e-03
7.472424316e+02,8.452108130e-03
7.474778442e+02,-1.955548767e-03
7.477131958e+02,-1.148884930e-02
7.479486084e+02,-6.355533842e-03
7.481840210e+02,1.767515321e-03
7.484194336e+02,-3.252980299e-03
7.486548462e+02,6.195705384e-03
7.488903198e+02,8.198262192e-03
7.491257324e+02,-3.845286090e-03
7.493612061e+02,-1.264525577e-02
7.495966797e+02,-9.824752808e-03
7.498321533e+02,2.557256259e-03
7.500676270e+02,-6.355533842e-03
7.503031006e+02,9.072618559e-03
7.505386353e+02,8.000827394e-03
7.507741089e+02,9.298258461e-03
7.510096436e+02,7.803392364e-04
7.512451782e+02,3.290587047e-04
7.514807129e+02,-4.099131096e-03
7.517162476e+02,6.336730439e-03
7.519518433e+02,-1.349140704e-02
7.521873779e+02,-1.089654397e-02
7.524229736e+02,-9.486292489e-03
7.526585693e+02,3.600842319e-03
7.528941650e+02,2.754691523e-03
7.531297607e+02,6.477755494e-03
7.533653564e+02,1.358542405e-02
7.536010132e+02,-9.627317078e-03
7.538366089e+02,-1.532473369e-03
7.540722656e+02,-1.498627383e-02
7.543079224e+02,-5.904253107e-03
7.545435791e+02,3.770072479e-03
7.547792969e+02,9.157233872e-03
7.550149536e+02,8.988003246e-03
7.552506714e+02,6.646985654e-03
7.554863281e+02,6.844420917e-03
7.557220459e+02,-3.450415563e-03
7.559577637e+02,-4.042721353e-03
7.561935425e+02,1.964950562e-02
7.564292603e+02,1.993155573e-03
7.566650391e+02,-2.322214190e-03
7.569007568e+02,-1.033244375e-02
7.571365356e+02,-6.017073523e-03
7.573723145e+02,-1.241961587e-02
7.576080933e+02,-2.999135060e-03
7.578439331e+02,8.734158240e-03
7.580797119e+02,1.149825100e-02
7.583155518e+02,1.513670082e-03
7.585513306e+02,5.885450169e-03
7.587871704e+02,-4.465796519e-03
7.590230103e+02,-6.609379314e-03
7.592589111e+02,-4.211951513e-03
7.594947510e+02,-1.786318608e-04
7.597306519e+02,-4.183746409e-03
7.599664917e+02,7.493136916e-03
7.602023926e+02,1.344439806e-03
7.604382935e+02,4.080328159e-03
7.606741943e+02,2.105975756e-03
7.609101562e+02,-6.835019216e-03
7.611460571e+02,7.154676598e-03
7.613820190e+02,-4.606821749e-04
7.616179810e+02,1.491106022e-02
7.618539429e+02,-6.129893474e-03
7.620899048e+02,1.682900242e-03
7.623258667e+02,-4.296566360e-03
7.625618896e+02,1.434695907e-02
7.627978516e+02,7.013651077e-03
7.630338745e+02,-3.394005587e-03
7.632698975e+02,-2.322214190e-03
7.635059204e+02,-5.565792788e-03
7.637419434e+02,-1.899138791e-03
7.639779663e+02,1.739310334e-03
7.642140503e+02,-1.230679546e-02
7.644501343e+02,-4.606821749e-04
7.646861572e+02,4.052123055e-03
7.649222412e+02,-7.455530111e-03
7.651583252e+02,9.975180030e-03
7.653944702e+02,3.854687675e-04
7.656305542e+02,-1.233500056e-02
7.658666992e+02,9.608514607e-03
7.661028442e+02,1.048287004e-02
7.663389282e+02,9.044413455e-03
7.665750732e+02,4.108532798e-03
7.668112793e+02,-2.491444582e-03
7.670474243e+02,-3.196570324e-03
7.672836304e+02,2.670076443e-03
7.675197754e+02,5.688014906e-03
7.677559814e+02,3.008536587e-04
7.679921875e+02,6.590575911e-03
7.682283936e+02,-7.314505056e-03
7.684645996e+02,5.349554587e-03
7.687008667e+02,7.464931812e-03
7.689371338e+02,8.677748032e-03
7.691733398e+02,-8.583731018e-03
7.694096069e+02,2.861870639e-02
7.696458740e+02,-5.114512518e-03
7.698821411e+02,3.600842319e-03
7.701184692e+02,1.832386851e-02
7.703547363e+02,3.121356945e-03
7.705910645e+02,2.782896394e-03
7.708273926e+02,-5.593997892e-03
7.710637207e+02,3.882892663e-03
7.713000488e+02,4.644428380e-03
7.715363770e+02,-9.232447483e-03
7.717727661e+02,3.093151841e-03
7.720090942e+02,8.931593620e-04
7.722454834e+02,7.549546659e-03
7.724818726e+02,1.178030204e-02
7.727182617e+02,-3.478620667e-03
7.729546509e+02,9.326463565e-03
7.731911011e+02,1.288029831e-03
7.734274902e+02,6.816215813e-03
7.736639404e+02,2.105975756e-03
7.739003906e+02,8.057237603e-03
7.741367798e+02,1.493926533e-02
7.743732910e+02,5.011093803e-03
7.746097412e+02,-3.760670734e-05
7.748461914e+02,7.972622290e-03
7.750827026e+02,2.210334316e-02
7.753192139e+02,9.411078878e-03
7.755557251e+02,-5.170922377e-04
7.757922363e+02,-9.176037274e-03
7.760287476e+02,2.867511474e-03
7.762652588e+02,5.659809802e-03
7.765018311e+02,2.670076443e-03
7.767383423e+02,1.964950468e-03
7.769749146e+02,2.726486418e-04
7.772114868e+02,7.239291444e-04
7.774480591e+02,-4.127336200e-03
7.776846313e+02,-1.309653651e-02
7.779212646e+02,1.429054886e-03
7.781578369e+02,4.446993116e-03
7.783944702e+02,-6.665789057e-03
7.786311035e+02,-2.970929956e-03
7.788677368e+02,2.867511474e-03
7.791043701e+02,-8.555526147e-04
7.793410645e+02,5.405964330e-03
7.795776978e+02,1.017261483e-02
7.798143921e+02,-4.578616936e-03
7.800510254e+02,-1.335038221e-03
7.802877197e+02,6.449550390e-03
7.805244141e+02,-8.893986233e-03
7.807611694e+02,1.079312526e-02
7.809978638e+02,-8.132451214e-03
7.812346191e+02,-1.927343896e-03
7.814713135e+02,5.603399593e-03
7.817080688e+02,-1.131961960e-02
7.819448242e+02,-4.663231783e-03
7.821815796e+02,-1.335038221e-03
7.824183960e+02,2.641871339e-03
7.826551514e+02,-2.265804214e-03
7.828919678e+02,3.854687675e-04
7.831287231e+02,-2.632469696e-04
7.833655396e+02,2.162385790e-04
7.836023560e+02,5.462374538e-03
7.838392334e+02,-4.832461942e-03
7.840760498e+02,4.446993116e-03
7.843128662e+02,-1.041705813e-02
7.845497437e+02,1.491106022e-02
7.847866211e+02,-6.045278627e-03
7.850234985e+02,-9.824752808e-03
7.852603760e+02,1.911360957e-02
7.854972534e+02,-5.029897206e-03
7.857341919e+02,1.908540493e-03
7.859710693e+02,5.180323962e-03
7.862080078e+02,4.249558318e-03
7.864449463e+02,-9.401677176e-03
7.866818848e+02,9.890564717e-03
7.869188232e+02,2.134180628e-03
7.871557617e+02,-1.304012630e-02
7.873927612e+02,1.209055725e-02
7.876296997e+02,-7.427325007e-03
7.878666992e+02,4.108532798e-03
7.881036987e+02,-1.222218038e-03
7.883406982e+02,-1.146064419e-02
7.885776978e+02,2.388026100e-03
7.888147583e+02,-1.278628130e-03
7.890517578e+02,-3.337595379e-03
7.892888184e+02,3.036741866e-03
7.895258789e+02,-3.140160115e-03
7.897629395e+02,2.641871339e-03
7.900000000e+02,-1.769395731e-02
7.902370605e+02,-6.214508787e-03
7.904741821e+02,7.323906757e-03
7.907112427e+02,-7.709375350e-04
7.909483643e+02,2.980331657e-03
7.911854858e+02,-1.780677587e-02
7.914226074e+02,4.672633484e-03
7.916597290e+02,-3.111955244e-03
7.918968506e+02,-5.735022947e-03
7.921340332e+02,-6.581174239e-05
7.923712158e+02,1.259824727e-03
7.926083374e+02,-1.027603354e-02
7.928455200e+02,5.913654808e-03
7.930827026e+02,-6.158098578e-03
7.933199463e+02,-1.786318724e-03
7.935571289e+02,9.946974926e-03
7.937943115e+02,-7.991425693e-03
7.940315552e+02,-7.935015485e-03
7.942687988e+02,-4.776052199e-03
7.945060425e+02,-1.360422745e-02
7.947432861e+02,3.149561817e-03
7.949805298e+02,-4.240156617e-03
7.952178345e+02,7.549546659e-03
7.954550781e+02,7.634161972e-03
7.956923828e+02,-6.299123634e-04
7.959296875e+02,-7.878605276e-03
7.961669922e+02,7.662367076e-03
7.964042969e+02,-2.322214190e-03
7.966416016e+02,-8.273476269e-04
7.968789673e+02,5.546989385e-03
7.971162720e+02,-5.763228051e-03
7.973536377e+02,1.598285162e-04
7.975910034e+02,1.880335505e-03
7.978283691e+02,6.731600966e-03
7.980657349e+02,6.336730439e-03
7.983031616e+02,6.731600966e-03
7.985405273e+02,5.744424649e-03
7.987779541e+02,-1.084013376e-02
7.990153809e+02,7.182881236e-03
7.992528076e+02,-1.112218387e-02
7.994902344e+02,8.170057088e-03
7.997276611e+02,-3.760670952e-04
7.999650879e+02,-1.983753871e-03
8.002025757e+02,2.839306602e-03
8.004400635e+02,3.459817264e-03
8.006774902e+02,-3.591440618e-03
8.009149780e+02,-4.888871918e-04
8.011525269e+02,7.916212082e-03
8.013900146e+02,1.288029831e-02
8.016275024e+02,-2.491444582e-03
8.018650513e+02,-1.137602958e-03
8.021026001e+02,-3.676055698e-03
8.023400879e+02,8.818773553e-03
8.025776367e+02,4.277762957e-03
8.028152466e+02,-5.876048468e-03
8.030527954e+02,-9.599112906e-03
8.032903442e+02,6.280320231e-03
8.035279541e+02,-5.114512518e-03
8.037655640e+02,1.121620089e-02
8.040031738e+02,-1.419653301e-03
8.042407837e+02,2.726486418e-03
8.044783936e+02,1.310593821e-02
8.047160034e+02,1.491106022e-02
8.049536743e+02,7.803392131e-03
8.051912842e+02,1.688541286e-02
8.054289551e+02,-8.329886012e-03
8.056666260e+02,-1.024782774e-03
8.059042969e+02,7.070061285e-03
8.061420288e+02,2.275205916e-03
8.063796997e+02,-2.886314876e-03
8.066173706e+02,1.412131917e-02
8.068551025e+02,1.082133036e-02
8.070928345e+02,2.670076443e-03
8.073305664e+02,-1.574780978e-02
8.075682983e+02,-1.086833887e-02
8.078060303e+02,-1.038885303e-02
8.080438232e+02,-4.578616936e-03
8.082815552e+02,-9.965777863e-04
8.085193481e+02,-1.901959255e-02
8.087571411e+02,1.964950468e-03
8.089949341e+02,3.911097534e-03
8.092327271e+02,2.726486418e-04
8.094705200e+02,5.772629753e-03
8.097083740e+02,1.880335476e-04
8.099461670e+02,2.247000812e-03
8.101840210e+02,1.062389556e-02
8.104218750e+02,5.011093803e-03
8.106597290e+02,3.234176897e-03
8.108975830e+02,2.105975756e-03
8.111354370e+02,-7.850400172e-03
8.113733521e+02,3.629047424e-03
8.116112671e+02,4.672633484e-03
8.118491211e+02,8.564927615e-03
8.120870361e+02,4.080328159e-03
8.123249512e+02,-4.888871918e-04
8.125628662e+02,-1.617088448e-03
8.128008423e+02,-5.142717622e-03
8.130387573e+02,-4.917077255e-03
8.132767334e+02,1.485464978e-03
8.135147095e+02,9.354668669e-03
8.137526855e+02,-8.865782060e-03
8.139906616e+02,3.488022368e-03
8.142286377e+02,6.421345752e-03
8.144666138e+02,2.086232230e-02
8.147046509e+02,1.223158184e-02
8.149426270e+02,5.264939391e-04
8.151806641e+02,3.346997080e-03
8.154187012e+02,5.998270120e-03
8.156567383e+02,1.499567553e-02
8.158948364e+02,-4.381181672e-03
8.161328735e+02,4.729043692e-03
8.163709106e+02,3.177766921e-03
8.166090088e+02,5.264939275e-03
8.168471069e+02,-4.776052199e-03
8.170852051e+02,8.988003246e-03
8.173233032e+02,-1.247602608e-02
8.175614014e+02,4.729043692e-03
8.177995605e+02,-9.852957912e-03
8.180376587e+02,5.490579642e-03
8.182758179e+02,2.275205916e-03
8.185139771e+02,-1.382986736e-02
8.187521362e+02,-4.550411832e-03
8.189902954e+02,4.108532798e-03
8.192284546e+02,9.411078878e-03
8.194666748e+02,1.093415078e-02
8.197048340e+02,-8.555525914e-03
8.199430542e+02,3.121356945e-03
8.201812744e+02,-1.332217641e-02
8.204194946e+02,-3.450415563e-03
8.206577148e+02,4.870068748e-03
8.208959351e+02,5.885450169e-03
8.211342163e+02,3.008536762e-03
8.213724365e+02,-2.914519864e-04
8.216107178e+02,-1.041705813e-02
8.218489990e+02,-3.055545036e-03
8.220872803e+02,4.616223741e-03
8.223255615e+02,1.333157811e-02
8.225638428e+02,4.334173165e-03
8.228021851e+02,9.664923884e-03
8.230404663e+02,-7.511940319e-03
8.232788086e+02,-1.250423025e-03
8.235171509e+02,-5.763228051e-03
8.237554932e+02,-9.683727403e-04
8.239938354e+02,-5.988868419e-03
8.242321777e+02,3.713662503e-03
8.244705811e+02,4.729043692e-03
8.247089233e+02,-2.547854558e-03
8.249473267e+02,1.183671132e-02
8.251857300e+02,1.288029831e-03
8.254241333e+02,3.290587105e-03
8.256625366e+02,-2.152984031e-03
8.259009399e+02,3.459817264e-03
8.261394043e+02,9.411078878e-03
8.263778076e+02,-1.526832394e-02
8.266162720e+02,-1.106577460e-02
8.268547363e+02,-3.817080986e-03
8.270932007e+02,1.127261110e-02
8.273316650e+02,-9.711932391e-03
8.275701904e+02,9.777743835e-04
8.278086548e+02,-5.509383045e-03
8.280471802e+02,-3.760670952e-04
8.282856445e+02,-9.993982501e-03
8.285241699e+02,-9.401677526e-04
8.287626953e+02,1.257004216e-02
8.290012207e+02,9.523899294e-03
8.292398071e+02,-8.273476269e-04
8.294783325e+02,6.534165703e-03
8.297169189e+02,-4.719641991e-03
8.299555054e+02,3.882892663e-03
8.301940308e+02,-9.204242378e-03
8.304326782e+02,-1.194013050e-03
8.306712646e+02,3.995712847e-03
8.309098511e+02,-2.322214190e-03
8.311484375e+02,1.118799555e-03
8.313870850e+02,-9.401677380e-05
8.316257324e+02,-3.252980299e-03
8.318643799e+02,-1.143243909e-02
8.321030273e+02,1.719566807e-02
8.323416748e+02,-1.504268294e-04
8.325803223e+02,-1.222218038e-03
8.328190308e+02,-7.342710160e-03
8.330576782e+02,-5.481177941e-03
8.332963867e+02,-5.706818309e-03
8.335350952e+02,1.880335505e-03
8.337738037e+02,4.334173165e-03
8.340125122e+02,5.208529066e-03
8.342512207e+02,1.288029831e-03
8.344899902e+02,4.221353214e-03
8.347287598e+02,-9.542702697e-03
8.349674683e+02,-7.427324890e-04
8.352062378e+02,4.785453901e-03
8.354450073e+02,-4.268361256e-03
8.356837769e+02,1.527772564e-02
8.359226074e+02,1.141363662e-02
8.361613770e+02,6.731600966e-03
8.364002075e+02,-7.765785325e-03
8.366389771e+02,-6.863224553e-04
8.368778076e+02,4.644428380e-03
8.371166382e+02,3.713662503e-03
8.373554688e+02,5.349554587e-03
8.375943604e+02,2.529051155e-03
8.378331909e+02,1.711105229e-03
8.380720825e+02,7.380316500e-03
8.383109741e+02,-4.578616936e-03
8.385498047e+02,-1.346320193e-02
8.387886963e+02,5.434169434e-03
8.390276489e+02,3.995712847e-03
8.392665405e+02,3.290587047e-04
8.395054321e+02,-1.030423865e-02
8.397443848e+02,-9.035011753e-03
8.399833374e+02,7.041856181e-03
8.402222290e+02,1.513670082e-03
8.404611816e+02,-1.222218014e-02
