6.919686279e+02;3.790219128e-01
6.922016602e+02;3.682035804e-01
6.924346924e+02;3.692366183e-01
6.926677856e+02;3.592504561e-01
6.929008179e+02;3.469686508e-01
6.931339111e+02;3.477434218e-01
6.933670044e+02;3.653913736e-01
6.936000977e+02;3.494938910e-01
6.938331909e+02;3.379868567e-01
6.940662842e+02;3.382164240e-01
6.942994385e+02;3.425207734e-01
6.945325317e+02;3.527365029e-01
6.947656860e+02;3.465382159e-01
6.949988403e+02;3.387329280e-01
6.952319946e+02;3.659939766e-01
6.954652100e+02;3.564382792e-01
6.956983643e+02;3.453616798e-01
6.959315796e+02;3.262215555e-01
6.961647949e+02;3.566104472e-01
6.963980103e+02;3.464234173e-01
6.966312256e+02;3.340842128e-01
6.968644409e+02;3.176988661e-01
6.970977173e+02;3.329076767e-01
6.973309326e+02;3.245284855e-01
6.975642090e+02;3.042979240e-01
6.977974854e+02;2.965213358e-01
6.980307617e+02;3.356337845e-01
6.982640991e+02;3.200806379e-01
6.984973755e+02;3.050153255e-01
6.987307129e+02;2.992474437e-01
6.989640503e+02;3.430373073e-01
6.991973877e+02;3.335963786e-01
6.994307251e+02;3.113284111e-01
6.996640625e+02;3.249876201e-01
6.998974609e+02;3.387616277e-01
7.001307983e+02;3.379294574e-01
7.003641968e+02;3.102666438e-01
7.005975952e+02;3.117301464e-01
7.008309937e+02;3.173832297e-01
7.010644531e+02;3.295215666e-01
7.012978516e+02;3.122466803e-01
7.015313110e+02;2.923604548e-01
7.017647705e+02;3.055318296e-01
7.019982300e+02;2.992474437e-01
7.022316895e+02;2.927334905e-01
7.024651489e+02;2.907247841e-01
7.026986694e+02;2.892326117e-01
7.029321289e+02;2.879412770e-01
7.031656494e+02;2.813986242e-01
7.033991699e+02;2.715272605e-01
7.036326904e+02;2.935656607e-01
7.038662109e+02;2.861908376e-01
7.040997925e+02;2.674524486e-01
7.043333740e+02;2.793899179e-01
7.045668945e+02;2.770942450e-01
7.048004761e+02;2.789307833e-01
7.050341187e+02;2.628898025e-01
7.052677002e+02;2.783281803e-01
7.055012817e+02;2.721011937e-01
7.057349243e+02;2.793038487e-01
7.059685669e+02;2.444383800e-01
7.062022095e+02;2.421140224e-01
7.064358521e+02;2.673376799e-01
7.066694946e+02;2.584706545e-01
7.069031982e+02;2.260730416e-01
7.071368408e+02;2.185260355e-01
7.073705444e+02;2.454140484e-01
7.076042480e+02;2.355426699e-01
7.078379517e+02;2.228304148e-01
7.080717163e+02;2.135042697e-01
7.083054199e+02;2.312956899e-01
7.085391846e+02;2.286843657e-01
7.087728882e+02;2.236052006e-01
7.090066528e+02;2.152260095e-01
7.092404785e+02;2.211373597e-01
7.094742432e+02;2.229451984e-01
7.097080078e+02;2.025424540e-01
7.099418335e+02;1.919249892e-01
7.101756592e+02;2.096303254e-01
7.104094849e+02;2.039772421e-01
7.106433105e+02;1.780935973e-01
7.108771362e+02;1.813936085e-01
7.111109619e+02;2.061007321e-01
7.113448486e+02;2.029155046e-01
7.115787354e+02;1.867310405e-01
7.118126221e+02;1.782370657e-01
7.120465088e+02;2.032311559e-01
7.122803955e+02;1.880510449e-01
7.125143433e+02;1.679065675e-01
7.127482300e+02;1.635161042e-01
7.129821777e+02;1.946797967e-01
7.132161255e+02;1.849519014e-01
7.134500732e+02;1.578056216e-01
7.136840210e+02;1.663569957e-01
7.139180298e+02;1.950815320e-01
7.141519775e+02;1.825127453e-01
7.143859863e+02;1.629708856e-01
7.146199951e+02;1.625117511e-01
7.148540039e+02;1.812214404e-01
7.150880127e+02;1.684230864e-01
7.153220215e+02;1.594699919e-01
7.155560913e+02;1.510621011e-01
7.157901611e+02;1.633726209e-01
7.160242310e+02;1.582934558e-01
7.162583008e+02;1.353654712e-01
7.164923706e+02;1.386367977e-01
7.167264404e+02;1.443472803e-01
7.169605713e+02;1.415063888e-01
7.171947021e+02;1.655535102e-01
7.174287720e+02;1.261541098e-01
7.176629028e+02;1.479342580e-01
7.178970947e+02;1.418220401e-01
7.181312256e+02;1.217062548e-01
7.183653564e+02;1.315776259e-01
7.185995483e+02;1.495412290e-01
7.188337402e+02;1.312045753e-01
7.190679321e+02;1.256662756e-01
7.193021240e+02;1.099122614e-01
7.195363159e+02;1.352793872e-01
7.197705688e+02;1.105435714e-01
7.200048218e+02;1.188653633e-01
7.202390137e+02;9.260866791e-02
7.204732666e+02;1.153931692e-01
7.207075806e+02;1.109166145e-01
7.209418335e+02;1.000121981e-01
7.211760864e+02;8.526252955e-02
7.214104004e+02;1.250923574e-01
7.216447144e+02;1.048044041e-01
7.218790283e+02;8.807472140e-02
7.221133423e+02;8.440165222e-02
7.223476562e+02;9.786000848e-02
7.225820312e+02;9.984002262e-02
7.228163452e+02;7.326766849e-02
7.230507202e+02;7.593638450e-02
7.232850952e+02;8.655384183e-02
7.235194702e+02;8.715645969e-02
7.237538452e+02;6.411369145e-02
7.239882812e+02;6.896328926e-02
7.242226562e+02;9.154692292e-02
7.244570923e+02;9.513390064e-02
7.246915283e+02;6.089975685e-02
7.249259644e+02;6.838937104e-02
7.251604004e+02;7.748595625e-02
7.253948975e+02;7.461637259e-02
7.256293335e+02;5.972322822e-02
7.258638306e+02;5.932148546e-02
7.260983276e+02;7.404245436e-02
7.263328247e+02;7.458767295e-02
7.265673218e+02;5.613624677e-02
7.268018188e+02;4.637965932e-02
7.270363770e+02;7.306679338e-02
7.272709351e+02;7.068504393e-02
7.275054321e+02;6.325281411e-02
7.277399902e+02;5.742756277e-02
7.279746094e+02;6.913546473e-02
7.282091675e+02;6.729893386e-02
7.284437256e+02;5.616494268e-02
7.286783447e+02;4.537530616e-02
7.289129639e+02;6.606501341e-02
7.291475830e+02;6.913546473e-02
7.293822021e+02;4.147266969e-02
7.296168213e+02;3.343783319e-02
7.298515015e+02;6.153106689e-02
7.300861206e+02;6.540500373e-02
7.303208008e+02;4.247702658e-02
7.305554810e+02;4.385442659e-02
7.307901611e+02;5.102838576e-02
7.310248413e+02;5.737017095e-02
7.312595825e+02;3.464305773e-02
7.314942627e+02;3.438479826e-02
7.317290039e+02;4.752749577e-02
7.319637451e+02;4.560487345e-02
7.321984863e+02;2.921954542e-02
7.324332275e+02;2.181601711e-02
7.326680298e+02;5.576320365e-02
7.329027710e+02;4.514573887e-02
7.331375732e+02;3.010911681e-02
7.333723755e+02;2.055339888e-02
7.336071777e+02;4.649444297e-02
7.338419800e+02;2.970737405e-02
7.340767822e+02;3.185956180e-02
7.343116455e+02;3.607785329e-02
7.345465088e+02;4.207528383e-02
7.347813110e+02;4.408399388e-02
7.350161743e+02;1.992209069e-02
7.352510986e+02;1.587597653e-02
7.354859619e+02;4.006657377e-02
7.357208252e+02;3.510219231e-02
7.359557495e+02;8.156794123e-03
7.361906738e+02;2.020904981e-02
7.364255981e+02;3.409783915e-02
7.366605225e+02;3.470044956e-02
7.368954468e+02;1.274812967e-02
7.371304321e+02;1.111246645e-02
7.373653564e+02;2.261950076e-02
7.376003418e+02;2.081166208e-02
7.378353271e+02;1.010811143e-02
7.380703125e+02;1.197334193e-02
7.383052979e+02;2.152905799e-02
7.385402832e+02;2.657952718e-02
7.387753296e+02;4.799379967e-03
7.390103760e+02;1.056724507e-02
7.392454224e+02;2.104122937e-02
7.394804688e+02;1.851599477e-02
7.397155151e+02;1.647858880e-02
7.399505615e+02;1.814294793e-02
7.401856689e+02;2.586213127e-02
7.404207153e+02;2.907606587e-02
7.406558228e+02;1.326465420e-02
7.408909302e+02;6.291564088e-03
7.411260376e+02;1.722468063e-02
7.413611450e+02;2.781344764e-02
7.415963135e+02;-2.919802209e-03
7.418314819e+02;6.951568648e-03
7.420665894e+02;2.502995171e-02
7.423017578e+02;2.953519858e-02
7.425369263e+02;1.105507463e-02
7.427721558e+02;-1.427618321e-03
7.430073242e+02;1.492901333e-02
7.432425537e+02;2.316472121e-02
7.434777222e+02;7.755052298e-03
7.437129517e+02;8.673319593e-03
7.439481812e+02;2.411168441e-02
7.441834106e+02;2.416907623e-02
7.444187012e+02;3.938504960e-03
7.446539307e+02;1.314987149e-02
7.448892212e+02;1.906121522e-02
7.451245117e+02;1.929078251e-02
7.453598022e+02;1.441248879e-02
7.455950928e+02;9.648977779e-03
7.458303833e+02;2.824388631e-02
7.460657349e+02;1.303508785e-02
7.463010254e+02;-4.985903390e-03
7.465363770e+02;2.124209888e-02
7.467717285e+02;1.659337245e-02
7.470070801e+02;6.779393647e-03
7.472424316e+02;2.787083946e-02
7.474778442e+02;1.298486954e-03
7.477131958e+02;5.545472261e-03
7.479486084e+02;8.443752304e-03
7.481840210e+02;-5.559820216e-03
7.484194336e+02;4.168071784e-03
7.486548462e+02;2.218906209e-02
7.488903198e+02;7.697660476e-03
7.491257324e+02;3.515240969e-04
7.493612061e+02;-8.113750257e-03
7.495966797e+02;7.008960471e-03
7.498321533e+02;2.259080485e-02
7.500676270e+02;-9.118105285e-03
7.503031006e+02;1.300639194e-02
7.505386353e+02;2.804301493e-02
7.507741089e+02;1.719598472e-02
7.510096436e+02;-5.272861570e-03
7.512451782e+02;1.553162653e-02
7.514807129e+02;8.328969590e-03
7.517162476e+02;2.941324201e-04
7.519518433e+02;-8.630275726e-03
7.521873779e+02;7.066351827e-03
7.524229736e+02;8.472448215e-03
7.526585693e+02;-2.431972884e-03
7.528941650e+02;-7.052003872e-03
7.531297607e+02;1.360900514e-02
7.533653564e+02;4.971555434e-03
7.536010132e+02;4.254159052e-03
7.538366089e+02;-8.572883904e-03
7.540722656e+02;4.254159052e-03
7.543079224e+02;9.505499154e-03
7.545435791e+02;9.189844131e-03
7.547792969e+02;2.367407287e-04
7.550149536e+02;1.983600296e-02
7.552506714e+02;1.871686615e-02
7.554863281e+02;2.475016750e-03
7.557220459e+02;-3.178064944e-03
7.559577637e+02;1.865947433e-02
7.561935425e+02;3.246217594e-02
7.564292603e+02;-2.833714709e-03
7.566650391e+02;-7.138091605e-03
7.569007568e+02;7.783748209e-03
7.571365356e+02;1.157160010e-02
7.573723145e+02;-1.040941756e-02
7.576080933e+02;-9.261583909e-03
7.578439331e+02;1.246117055e-02
7.580797119e+02;1.963513158e-02
7.583155518e+02;-1.284139114e-03
7.585513306e+02;-4.498073831e-03
7.587871704e+02;1.894643158e-02
7.590230103e+02;4.828075878e-03
7.592589111e+02;-1.032333076e-02
7.594947510e+02;-7.367658429e-03
7.597306519e+02;1.619163156e-02
7.599664917e+02;2.023774572e-02
7.602023926e+02;-8.831146173e-03
7.604382935e+02;8.106576279e-04
7.606741943e+02;1.349422149e-02
7.609101562e+02;4.569813609e-03
7.611460571e+02;-4.785032477e-03
7.613820190e+02;6.435043178e-03
7.616179810e+02;1.911860704e-02
7.618539429e+02;9.247235954e-03
7.620899048e+02;-6.420695223e-03
7.623258667e+02;-1.218856033e-02
7.625618896e+02;1.877425611e-02
7.627978516e+02;2.000817843e-02
7.630338745e+02;-3.264152445e-03
7.632698975e+02;-7.568529341e-03
7.635059204e+02;1.036637463e-02
7.637419434e+02;9.046365507e-03
7.639779663e+02;-5.588516127e-03
7.642140503e+02;-1.023724303e-02
7.644501343e+02;1.102637872e-02
7.646861572e+02;1.627771929e-02
7.649222412e+02;-4.268507008e-03
7.651583252e+02;6.061997265e-03
7.653944702e+02;1.903251931e-02
7.656305542e+02;5.717647262e-03
7.658666992e+02;5.201121792e-03
7.661028442e+02;1.332204603e-02
7.663389282e+02;1.205942873e-02
7.665750732e+02;1.472814288e-02
7.668112793e+02;3.393283812e-03
7.670474243e+02;-7.740704343e-03
7.672836304e+02;1.863077842e-02
7.675197754e+02;1.851599477e-02
7.677559814e+02;3.586980529e-05
7.679921875e+02;-2.403276972e-03
7.682283936e+02;9.046365507e-03
7.684645996e+02;2.101253346e-02
7.687008667e+02;-3.493719269e-03
7.689371338e+02;3.307196312e-03
7.691733398e+02;9.993327782e-03
7.694096069e+02;1.817164384e-02
7.696458740e+02;-4.067636095e-03
7.698821411e+02;-1.009376347e-02
7.701184692e+02;2.732561901e-02
7.703547363e+02;1.771251112e-02
7.705910645e+02;2.073274925e-03
7.708273926e+02;-8.831146173e-03
7.710637207e+02;1.237508375e-02
7.713000488e+02;1.782729477e-02
7.715363770e+02;-1.571097528e-03
7.717727661e+02;-7.453745697e-03
7.720090942e+02;1.590467244e-02
7.722454834e+02;2.577604353e-02
7.724818726e+02;1.025159098e-02
7.727182617e+02;-4.785032477e-03
7.729546509e+02;1.756903157e-02
7.731911011e+02;7.783748209e-03
7.734274902e+02;-4.067636095e-03
7.736639404e+02;-3.436327446e-03
7.739003906e+02;2.391081303e-02
7.741367798e+02;3.475784138e-02
7.743732910e+02;4.942859523e-03
7.746097412e+02;1.212399453e-03
7.748461914e+02;3.625002876e-02
7.750827026e+02;1.619163156e-02
7.753192139e+02;2.310732938e-02
7.755557251e+02;-3.084803466e-04
7.757922363e+02;1.283421647e-02
7.760287476e+02;1.248986647e-02
7.762652588e+02;1.441966277e-03
7.765018311e+02;5.057642702e-03
7.767383423e+02;1.791338250e-02
7.769749146e+02;1.788468659e-02
7.772114868e+02;6.693305913e-03
7.774480591e+02;-1.058159303e-02
7.776846313e+02;9.677673690e-03
7.779212646e+02;1.145681646e-02
7.781578369e+02;-8.823972312e-04
7.783944702e+02;-4.641552921e-03
7.786311035e+02;2.066818252e-02
7.788677368e+02;1.240377966e-02
7.791043701e+02;-6.305912044e-03
7.793410645e+02;-1.341530820e-03
7.795776978e+02;1.874556020e-02
7.798143921e+02;8.386360481e-03
7.800510254e+02;5.115034524e-03
7.802877197e+02;7.582877297e-03
7.805244141e+02;1.799946837e-02
7.807611694e+02;1.312117558e-02
7.809978638e+02;-4.806554061e-04
7.812346191e+02;-3.465023357e-03
7.814713135e+02;3.647959232e-02
7.817080688e+02;5.775039084e-03
7.819448242e+02;4.950033617e-04
7.821815796e+02;-2.661539707e-03
7.824183960e+02;1.573249698e-02
7.826551514e+02;4.598509055e-03
7.828919678e+02;-2.690235619e-03
7.831287231e+02;1.208812464e-02
7.833655396e+02;1.039506961e-02
7.836023560e+02;1.659337245e-02
7.838392334e+02;-2.661539707e-03
7.840760498e+02;5.315905437e-03
7.843128662e+02;1.022289507e-02
7.845497437e+02;1.756903157e-02
7.847866211e+02;-9.290279821e-03
7.850234985e+02;-5.244165659e-03
7.852603760e+02;2.766996995e-02
7.854972534e+02;1.180116646e-02
7.857341919e+02;-6.047649309e-03
7.859710693e+02;9.304627776e-03
7.862080078e+02;1.495770924e-02
7.864449463e+02;1.157160010e-02
7.866818848e+02;2.216754016e-03
7.869188232e+02;-1.936969638e-04
7.871557617e+02;5.918518174e-03
7.873927612e+02;8.845494129e-03
7.876296997e+02;-2.288493793e-03
7.878666992e+02;-7.310266607e-03
7.881036987e+02;1.527336426e-02
7.883406982e+02;1.128464099e-02
7.885776978e+02;-6.528304657e-04
7.888147583e+02;-2.604147885e-03
7.890517578e+02;2.109862119e-02
7.892888184e+02;1.317856740e-02
7.895258789e+02;-3.895461094e-03
7.897629395e+02;2.654365671e-04
7.900000000e+02;2.417624928e-03
7.902370605e+02;1.426900923e-02
7.904741821e+02;-2.518060384e-03
7.907112427e+02;-6.133737043e-03
7.909483643e+02;1.372378785e-02
7.911854858e+02;-3.005889710e-03
7.914226074e+02;-3.838069271e-03
7.916597290e+02;-3.866765182e-03
7.918968506e+02;1.811425202e-02
7.921340332e+02;1.665076427e-02
7.923712158e+02;-5.818082485e-03
7.926083374e+02;-5.071990658e-03
7.928455200e+02;1.688033156e-02
7.930827026e+02;1.438379288e-02
7.933199463e+02;4.569813609e-03
7.935571289e+02;1.271943375e-02
7.937943115e+02;1.622032747e-02
7.940315552e+02;8.328969590e-03
7.942687988e+02;-7.511137519e-03
7.945060425e+02;-7.310266607e-03
7.947432861e+02;9.706369601e-03
7.949805298e+02;1.673685201e-02
7.952178345e+02;4.713292699e-03
7.954550781e+02;8.393534808e-04
7.956923828e+02;1.917599887e-02
7.959296875e+02;1.570380107e-02
7.961669922e+02;2.216754016e-03
7.964042969e+02;-9.290279821e-03
7.966416016e+02;1.865947433e-02
7.968789673e+02;1.177247055e-02
7.971162720e+02;-7.396354340e-03
7.973536377e+02;1.843708102e-03
7.975910034e+02;1.352291740e-02
7.978283691e+02;1.616293564e-02
7.980657349e+02;1.200203784e-02
7.983031616e+02;4.483725876e-03
7.985405273e+02;2.591952309e-02
7.987779541e+02;8.242881857e-03
7.990153809e+02;1.690902747e-02
7.992528076e+02;-7.998966612e-03
7.994902344e+02;1.751163974e-02
7.997276611e+02;9.448107332e-03
7.999650879e+02;-1.083268202e-03
8.002025757e+02;-3.321544034e-03
8.004400635e+02;1.693772338e-02
8.006774902e+02;2.405429259e-02
8.009149780e+02;-2.604147885e-03
8.011525269e+02;2.503712429e-03
8.013900146e+02;1.665076427e-02
8.016275024e+02;1.312117558e-02
8.018650513e+02;4.483725876e-03
8.021026001e+02;-3.493719269e-03
8.023400879e+02;2.586213127e-02
8.025776367e+02;2.990824543e-02
8.028152466e+02;2.618495841e-03
8.030527954e+02;-8.429404348e-03
8.032903442e+02;1.535945106e-02
8.035279541e+02;1.581858471e-02
8.037655640e+02;1.888903975e-02
8.040031738e+02;-8.400708437e-03
8.042407837e+02;2.330820076e-02
8.044783936e+02;2.250471711e-02
8.047160034e+02;5.229817703e-03
8.049536743e+02;9.326150030e-05
8.051912842e+02;3.406914324e-02
8.054289551e+02;1.630641334e-02
8.056666260e+02;-1.571097528e-03
8.059042969e+02;1.185855828e-02
8.061420288e+02;3.036737815e-02
8.063796997e+02;1.314987149e-02
8.066173706e+02;1.840121113e-02
8.068551025e+02;1.685163565e-02
8.070928345e+02;1.535945106e-02
8.073305664e+02;1.384574571e-03
8.075682983e+02;-6.018953398e-03
8.078060303e+02;-6.162432954e-03
8.080438232e+02;1.676554792e-02
8.082815552e+02;1.682293974e-02
8.085193481e+02;-8.601579815e-03
8.087571411e+02;2.790671075e-03
8.089949341e+02;1.622032747e-02
8.092327271e+02;1.501510106e-02
8.094705200e+02;5.631559528e-03
8.097083740e+02;-1.218856033e-02
8.099461670e+02;2.626387216e-02
8.101840210e+02;3.108477406e-02
8.104218750e+02;1.793490374e-04
8.106597290e+02;2.274145838e-03
8.108975830e+02;1.533075515e-02
8.111354370e+02;1.469944697e-02
8.113733521e+02;-1.140659908e-03
8.116112671e+02;-1.054572291e-03
8.118491211e+02;1.148551237e-02
8.120870361e+02;-1.255443203e-03
8.123249512e+02;-5.071990658e-03
8.125628662e+02;2.261950076e-02
8.128008423e+02;6.750697736e-03
8.130387573e+02;-4.641552921e-03
8.132767334e+02;7.245701272e-04
8.135147095e+02;1.676554792e-02
8.137526855e+02;1.145681646e-02
8.139906616e+02;5.459384527e-03
8.142286377e+02;-1.936969638e-04
8.144666138e+02;2.896128222e-02
8.147046509e+02;2.755518630e-02
8.149426270e+02;8.680493338e-04
8.151806641e+02;-4.785032477e-03
8.154187012e+02;1.191595010e-02
8.156567383e+02;1.877425611e-02
8.158948364e+02;-1.029463485e-02
8.161328735e+02;-1.800664351e-03
8.163709106e+02;3.493001685e-02
8.166090088e+02;1.607684791e-02
8.168471069e+02;2.073274925e-03
8.170852051e+02;-5.667429650e-04
8.173233032e+02;7.783748209e-03
8.175614014e+02;1.182986237e-02
8.177995605e+02;-4.526769742e-03
8.180376587e+02;4.024592228e-03
8.182758179e+02;1.653598063e-02
8.185139771e+02;5.746343173e-03
8.187521362e+02;-1.086855121e-02
8.189902954e+02;-2.632843796e-03
8.192284546e+02;1.702381112e-02
8.194666748e+02;2.152905799e-02
8.197048340e+02;-4.756336566e-03
8.199430542e+02;-5.380471121e-04
8.201812744e+02;8.529840037e-03
8.204194946e+02;1.424031332e-02
8.206577148e+02;1.815012190e-03
8.208959351e+02;-5.731995218e-03
8.211342163e+02;1.401074696e-02
8.213724365e+02;1.673685201e-02
8.216107178e+02;-4.239811096e-03
8.218489990e+02;-8.429404348e-03
8.220872803e+02;1.122724917e-02
8.223255615e+02;1.814294793e-02
8.225638428e+02;-3.436327446e-03
8.228021851e+02;4.483725876e-03
8.230404663e+02;1.231769193e-02
8.232788086e+02;1.676554792e-02
8.235171509e+02;-5.674603395e-03
8.237554932e+02;-8.285925724e-03
8.239938354e+02;1.751163974e-02
8.242321777e+02;6.234172266e-03
8.244705811e+02;8.300273679e-03
8.247089233e+02;-4.555465654e-03
8.249473267e+02;1.929078251e-02
8.251857300e+02;1.601945609e-02
8.254241333e+02;-5.961562041e-03
8.256625366e+02;-1.250421442e-02
8.259009399e+02;2.319341712e-02
8.261394043e+02;1.076811645e-02
8.263778076e+02;-8.027662523e-03
8.266162720e+02;-8.400708437e-03
8.268547363e+02;1.716728881e-02
8.270932007e+02;1.191595010e-02
8.273316650e+02;-3.522414947e-03
8.275701904e+02;-3.809373593e-03
8.278086548e+02;1.954904571e-02
8.280471802e+02;2.006557025e-02
8.282856445e+02;-4.806554061e-04
8.285241699e+02;-8.601579815e-03
8.287626953e+02;1.963513158e-02
8.290012207e+02;1.375248376e-02
8.292398071e+02;-4.067636095e-03
8.294783325e+02;1.470662071e-03
8.297169189e+02;1.980730705e-02
8.299555054e+02;1.742555201e-02
8.301940308e+02;-5.932866130e-03
8.304326782e+02;-5.272861570e-03
8.306712646e+02;1.765511930e-02
8.309098511e+02;1.693772338e-02
8.311484375e+02;-1.255443203e-03
8.313870850e+02;-1.427618321e-03
8.316257324e+02;1.992209069e-02
8.318643799e+02;1.309247967e-02
8.321030273e+02;5.344601348e-03
8.323416748e+02;-5.588516127e-03
8.325803223e+02;1.002202369e-02
8.328190308e+02;6.463739090e-03
8.330576782e+02;-1.035202667e-02
8.332963867e+02;-1.132768486e-02
8.335350952e+02;1.906121522e-02
8.337738037e+02;1.260465011e-02
8.340125122e+02;-1.800664351e-03
8.342512207e+02;-2.087622648e-03
8.344899902e+02;3.117086180e-02
8.347287598e+02;1.653598063e-02
8.349674683e+02;-1.111963997e-03
8.352062378e+02;1.401074696e-02
8.354450073e+02;2.086905390e-02
8.356837769e+02;1.911860704e-02
8.359226074e+02;6.348955911e-03
8.361613770e+02;2.159362426e-03
8.364002075e+02;1.475683879e-02
8.366389771e+02;2.078296617e-02
8.368778076e+02;4.024592228e-03
8.371166382e+02;5.430688616e-03
8.373554688e+02;2.198819257e-02
8.375943604e+02;9.505499154e-03
8.378331909e+02;6.384825683e-04
8.380720825e+02;5.258513615e-03
8.383109741e+02;9.935936891e-03
8.385498047e+02;6.176780909e-03
8.387886963e+02;4.799379967e-03
8.390276489e+02;-4.727640655e-03
8.392665405e+02;2.141427435e-02
8.395054321e+02;1.056724507e-02
8.397443848e+02;-8.945929818e-03
8.399833374e+02;1.700228895e-03
8.402222290e+02;1.584728062e-02
8.404611816e+02;5.028946791e-03
8.407001953e+02;-6.420695223e-03
8.409391479e+02;-5.301557481e-03
8.411781006e+02;1.108377054e-02
8.414171143e+02;1.355161332e-02
8.416560669e+02;-7.826792076e-03
8.418950806e+02;-1.118420623e-02
8.421340942e+02;1.974991523e-02
8.423731079e+02;2.491516806e-02
8.426121826e+02;6.384825683e-04
8.428511963e+02;-1.170073077e-02
8.430902710e+02;1.997948252e-02
8.433292847e+02;2.144297026e-02
8.435683594e+02;-7.683312520e-03
8.438074341e+02;-6.248520222e-03
8.440465088e+02;1.048115734e-02
8.442855835e+02;2.032383345e-02
8.445247192e+02;-4.555465654e-03
8.447637939e+02;3.221108578e-03
8.450029297e+02;1.966382749e-02
8.452420654e+02;1.817164384e-02
8.454812012e+02;1.872403896e-03
8.457203369e+02;-1.046680938e-02
8.459594727e+02;1.254725829e-02
8.461986694e+02;1.441248879e-02
8.464378052e+02;-6.305912044e-03
8.466770020e+02;4.713292699e-03
8.469161377e+02;2.459951304e-02
8.471553345e+02;1.751163974e-02
8.473945312e+02;-2.919802209e-03
8.476337891e+02;-1.169355703e-03
8.478729858e+02;1.857338659e-02
8.481122437e+02;2.462820895e-02
8.483514404e+02;-1.023724303e-02
8.485906982e+02;-1.181551442e-02
8.488299561e+02;9.218540043e-03
8.490692139e+02;7.008960471e-03
8.493084717e+02;-5.330253392e-03
8.495477295e+02;-1.043811347e-02
8.497870483e+02;1.788468659e-02
8.500263062e+02;1.966382749e-02
8.502656250e+02;-4.239811096e-03
8.505049438e+02;2.188058337e-03
8.507442627e+02;1.538814697e-02
8.509835815e+02;1.449857559e-02
8.512229614e+02;-7.367658429e-03
8.514622803e+02;1.134203281e-02
8.517016602e+02;2.436994761e-02
8.519409790e+02;6.980264559e-03
8.521803589e+02;1.155007747e-03
8.524197388e+02;-4.899815656e-03
8.526591187e+02;8.845494129e-03
8.528985596e+02;1.467075106e-02
8.531379395e+02;-7.109395694e-03
8.533773804e+02;-2.058926970e-03
8.536167603e+02;2.976476587e-02
8.538562012e+02;2.597691491e-02
8.540956421e+02;-4.957207479e-03
8.543350830e+02;-1.972839469e-03
8.545745239e+02;1.731076837e-02
8.548140259e+02;9.849849157e-03
8.550534668e+02;3.995896317e-03
8.552929688e+02;1.528053777e-03
8.555324707e+02;2.084035799e-02
8.557719727e+02;1.676554792e-02
8.560114746e+02;-6.305912044e-03
8.562509766e+02;2.367407287e-04
8.564904785e+02;2.362385578e-02
8.567300415e+02;1.076811645e-02
8.569695435e+02;6.291564088e-03
8.572091064e+02;-6.391999777e-03
8.574486694e+02;7.869835943e-03
8.576882324e+02;4.569813609e-03
8.579277954e+02;-1.109811850e-02
8.581674194e+02;-1.172942668e-02
8.584069824e+02;2.313602529e-02
8.586466064e+02;1.943426207e-02
8.588861694e+02;-5.244165659e-03
8.591257935e+02;-8.601579815e-03
8.593654175e+02;2.416907623e-02
8.596051025e+02;1.424031332e-02
8.598447266e+02;-6.248520222e-03
8.600843506e+02;-3.579806769e-03
8.603240356e+02;2.574734762e-02
8.605636597e+02;2.164384164e-02
8.608033447e+02;2.508734353e-02
8.610430298e+02;-1.685880939e-03
8.612827148e+02;1.688033156e-02
8.615224609e+02;1.604815200e-02
8.617621460e+02;-2.001535147e-03
8.620018921e+02;-1.398922526e-03
8.622415771e+02;1.966382749e-02
8.624813232e+02;2.709605172e-02
8.627210693e+02;-7.970270701e-03
8.629608154e+02;-4.325898830e-03
8.632005615e+02;2.543169260e-02
8.634403687e+02;3.484392911e-02
8.636801147e+02;-2.690235619e-03
8.639199219e+02;-5.961562041e-03
8.641596680e+02;1.782729477e-02
8.643994751e+02;6.664610002e-03
8.646392822e+02;-6.277216133e-03
8.648790894e+02;-4.756336566e-03
8.651189575e+02;1.601945609e-02
8.653587646e+02;1.182986237e-02
8.655986328e+02;-2.317189472e-03
8.658385010e+02;-3.751981771e-03
8.660783081e+02;1.742555201e-02
8.663181763e+02;2.919084951e-02
8.665580444e+02;-1.238943171e-02
8.667979736e+02;-8.823972312e-04
8.670378418e+02;1.257595420e-02
8.672777710e+02;3.642220050e-02
8.675176392e+02;-4.440682009e-03
8.677575684e+02;-5.818082485e-03
8.679974976e+02;2.566125989e-02
8.682374268e+02;1.363770105e-02
8.684773560e+02;-8.250055835e-04
8.687173462e+02;-6.305912044e-03
8.689572754e+02;3.891874105e-02
8.691972656e+02;1.647858880e-02
8.694372559e+02;-4.698944744e-03
8.696771851e+02;-7.367658429e-03
8.699171753e+02;1.538814697e-02
8.701572266e+02;2.204558253e-02
8.703972168e+02;7.410702296e-03
8.706372070e+02;-1.069637667e-02
8.708772583e+02;2.038122341e-02
8.711173096e+02;3.122825362e-02
8.713572998e+02;-8.859842084e-03
8.715973511e+02;-8.372012526e-03
8.718374634e+02;2.591952309e-02
8.720775146e+02;2.132818662e-02
8.723175659e+02;-8.917233907e-03
8.725576782e+02;-3.493719269e-03
8.727977295e+02;2.370994166e-02
8.730378418e+02;1.219573460e-04
8.732779541e+02;1.901099808e-03
