6.898718262e+02,1.695441268e-02
6.901047363e+02,5.162491463e-03
6.903377075e+02,-3.385240270e-04
6.905706787e+02,-2.397878561e-03
6.908036499e+02,2.369668335e-03
6.910366211e+02,5.895960145e-03
6.912695923e+02,-9.591514245e-03
6.915026245e+02,1.743398793e-02
6.917355957e+02,-1.424621977e-02
6.919686279e+02,5.388174206e-03
6.922016602e+02,5.839539692e-03
6.924346924e+02,-9.845407680e-03
6.926677856e+02,-6.206274033e-03
6.929008179e+02,1.354096108e-03
6.931339111e+02,5.218912382e-03
6.933670044e+02,9.252990596e-03
6.936000977e+02,-1.173549984e-02
6.938331909e+02,-9.309410816e-04
6.940662842e+02,8.463100530e-03
6.942994385e+02,-1.624915376e-02
6.945325317e+02,-6.319115404e-03
6.947656860e+02,1.165086869e-02
6.949988403e+02,-1.131234504e-02
6.952319946e+02,1.624915376e-02
6.954652100e+02,3.582712729e-03
6.956983643e+02,-2.990295645e-03
6.959315796e+02,-4.795757122e-04
6.961647949e+02,1.954976283e-02
6.963980103e+02,6.911532488e-03
6.966312256e+02,5.698488094e-03
6.968644409e+02,3.864816157e-03
6.970977173e+02,-3.610922955e-03
6.973309326e+02,-2.905664733e-03
6.975642090e+02,-3.413450671e-03
6.977974854e+02,-2.792823361e-03
6.980307617e+02,1.035319362e-02
6.982640991e+02,-2.172195818e-03
6.984973755e+02,-7.645001169e-03
6.987307129e+02,2.623561304e-03
6.989640503e+02,-5.077860551e-04
6.991973877e+02,-2.143985592e-03
6.994307251e+02,8.688783273e-03
6.996640625e+02,7.419318426e-03
6.998974609e+02,8.745203959e-04
7.001307983e+02,1.870345324e-02
7.003641968e+02,-7.645001169e-03
7.005975952e+02,8.829834871e-03
7.008309937e+02,-6.855111569e-03
7.010644531e+02,5.416384432e-03
7.012978516e+02,-2.369668335e-03
7.015313110e+02,-6.319115404e-03
7.017647705e+02,-1.035319362e-02
7.019982300e+02,-8.463100676e-05
7.022316895e+02,3.780185012e-03
7.024651489e+02,7.757842541e-03
7.026986694e+02,-1.004287973e-02
7.029321289e+02,-9.873617673e-04
7.031656494e+02,-7.532159798e-03
7.033991699e+02,-6.544798147e-03
7.036326904e+02,5.642067117e-05
7.038662109e+02,-7.786052767e-03
7.040997925e+02,9.591514245e-04
7.043333740e+02,5.811329465e-03
7.045668945e+02,-1.009930018e-02
7.048004761e+02,-9.111938998e-03
7.050341187e+02,-3.215978388e-03
7.052677002e+02,5.952381063e-03
7.055012817e+02,-4.344391637e-03
7.057349243e+02,1.506431960e-02
7.059685669e+02,-6.939742714e-03
7.062022095e+02,9.309410816e-04
7.064358521e+02,5.331753753e-03
7.066694946e+02,-3.667343699e-04
7.069031982e+02,-3.667343699e-04
7.071368408e+02,-6.742270198e-03
7.073705444e+02,2.369668335e-03
7.076042480e+02,-9.591514245e-04
7.078379517e+02,5.642067117e-05
7.080717163e+02,1.777251135e-03
7.083054199e+02,1.213044487e-02
7.085391846e+02,6.262694485e-03
7.087728882e+02,4.316181410e-03
7.090066528e+02,7.955314592e-03
7.092404785e+02,-3.949447069e-03
7.094742432e+02,2.002933761e-03
7.097080078e+02,-7.221845910e-03
7.099418335e+02,-1.636199537e-03
7.101756592e+02,-8.378470317e-03
7.104094849e+02,4.034078214e-03
7.106433105e+02,-1.213044510e-03
7.108771362e+02,-7.193635684e-03
7.111109619e+02,7.503949571e-03
7.113448486e+02,-5.416384432e-03
7.115787354e+02,4.400812555e-03
7.118126221e+02,5.218912382e-03
7.120465088e+02,-2.990295645e-03
7.122803955e+02,-2.538930275e-04
7.125143433e+02,-4.231550265e-03
7.127482300e+02,-4.090498667e-03
7.129821777e+02,1.043782476e-02
7.132161255e+02,9.111938998e-03
7.134500732e+02,-8.406680077e-03
7.136840210e+02,-1.861882163e-03
7.139180298e+02,9.168359451e-03
7.141519775e+02,2.383773401e-02
7.143859863e+02,5.557436030e-03
7.146199951e+02,1.201760303e-02
7.148540039e+02,-1.015572110e-03
7.150880127e+02,-1.071992796e-03
7.153220215e+02,3.046716331e-03
7.155560913e+02,2.031144220e-03
7.157901611e+02,8.180997334e-03
7.160242310e+02,-9.901828133e-03
7.162583008e+02,-1.805461477e-03
7.164923706e+02,7.024373859e-03
7.167264404e+02,-4.767546896e-03
7.169605713e+02,-5.754908547e-03
7.171947021e+02,1.954976283e-02
7.174287720e+02,-2.002933761e-03
7.176629028e+02,1.009930018e-02
7.178970947e+02,3.215978388e-03
7.181312256e+02,1.495147822e-03
7.183653564e+02,8.942676708e-03
7.185995483e+02,9.309410816e-04
7.188337402e+02,1.565673575e-02
7.190679321e+02,6.149853114e-03
7.193021240e+02,-6.855111569e-03
7.195363159e+02,5.698488094e-03
7.197705688e+02,-3.751974786e-03
7.200048218e+02,6.178063806e-03
7.202390137e+02,-1.246896852e-02
7.204732666e+02,6.657639518e-03
7.207075806e+02,-1.142518595e-02
7.209418335e+02,-1.015572064e-02
7.211760864e+02,2.538930275e-04
7.214104004e+02,4.570074379e-03
7.216447144e+02,-7.475738879e-03
7.218790283e+02,2.792823361e-03
7.221133423e+02,4.344391637e-03
7.223476562e+02,-3.272399073e-03
7.225820312e+02,1.416158862e-02
7.228163452e+02,-4.005867522e-03
7.230507202e+02,8.152787574e-03
7.232850952e+02,-1.221507601e-02
7.235194702e+02,-1.001466904e-02
7.237538452e+02,-5.021439865e-03
7.239882812e+02,-7.052583969e-04
7.242226562e+02,7.447528653e-03
7.244570923e+02,5.106071010e-03
7.246915283e+02,-7.306477055e-03
7.249259644e+02,1.918302849e-03
7.251604004e+02,-5.839539692e-03
7.253948975e+02,-1.946513192e-03
7.256293335e+02,-1.382306451e-03
7.258638306e+02,7.193635684e-03
7.260983276e+02,5.698488094e-03
7.263328247e+02,-5.783118773e-03
7.265673218e+02,-1.066350751e-02
7.268018188e+02,9.873617673e-04
7.270363770e+02,6.573008373e-03
7.272709351e+02,1.066350751e-02
7.275054321e+02,-9.591514245e-04
7.277399902e+02,8.265628479e-03
7.279746094e+02,-6.431956775e-03
7.282091675e+02,-3.695554100e-03
7.284437256e+02,0.000000000e+00
7.286783447e+02,-8.039945737e-03
7.289129639e+02,-6.770480541e-04
7.291475830e+02,4.626495298e-03
7.293822021e+02,-4.429022782e-03
7.296168213e+02,-9.591514245e-04
7.298515015e+02,-1.213044510e-03
7.300861206e+02,1.746219769e-02
7.303208008e+02,1.833671820e-03
7.305554810e+02,-1.128413423e-04
7.307901611e+02,-1.664409880e-03
7.310248413e+02,1.094561070e-02
7.312595825e+02,1.354096108e-03
7.314942627e+02,-5.134281237e-03
7.317290039e+02,-2.821033588e-03
7.319637451e+02,6.714059971e-03
7.321984863e+02,-2.256826847e-04
7.324332275e+02,-1.435906161e-02
7.326680298e+02,8.970886469e-03
7.329027710e+02,8.152787574e-03
7.331375732e+02,-9.281200357e-03
7.333723755e+02,-1.974723535e-03
7.336071777e+02,2.578424662e-02
7.338419800e+02,-1.032498293e-02
7.340767822e+02,4.231550265e-03
7.343116455e+02,1.083276886e-02
7.345465088e+02,2.050891519e-02
7.347813110e+02,1.362559199e-02
7.350161743e+02,2.313247649e-03
7.352510986e+02,3.610922955e-03
7.354859619e+02,1.452832296e-02
7.357208252e+02,-1.269465080e-03
7.359557495e+02,-7.109004539e-03
7.361906738e+02,5.388174206e-03
7.364255981e+02,-3.836605698e-03
7.366605225e+02,9.168359451e-03
7.368954468e+02,-6.855111569e-03
7.371304321e+02,-5.642067175e-03
7.373653564e+02,-1.114308275e-02
7.376003418e+02,-7.306477055e-03
7.378353271e+02,4.823967349e-03
7.380703125e+02,5.557436030e-03
7.383052979e+02,-1.692620135e-04
7.385402832e+02,2.200406278e-03
7.387753296e+02,7.503949571e-03
7.390103760e+02,1.607989194e-03
7.392454224e+02,1.974723564e-04
7.394804688e+02,-1.328706834e-02
7.397155151e+02,1.244075876e-02
7.399505615e+02,8.350259624e-03
7.401856689e+02,-6.460167002e-03
7.404207153e+02,1.610810123e-02
7.406558228e+02,2.595350845e-03
7.408909302e+02,-8.575942367e-03
7.411260376e+02,-1.576957852e-02
7.413611450e+02,1.859061234e-02
7.415963135e+02,-5.613856949e-03
7.418314819e+02,-3.751974786e-03
7.420665894e+02,-3.667343641e-03
7.423017578e+02,-7.334687398e-04
7.425369263e+02,7.955314592e-03
7.427721558e+02,1.184834167e-03
7.430073242e+02,-2.623561304e-03
7.432425537e+02,-3.215978388e-03
7.434777222e+02,2.623561304e-03
7.437129517e+02,-4.203340039e-03
7.439481812e+02,7.052584086e-03
7.441834106e+02,1.777251135e-03
7.444187012e+02,2.708192216e-03
7.446539307e+02,2.341457875e-03
7.448892212e+02,-7.673211396e-03
7.451245117e+02,-2.567140618e-03
7.453598022e+02,1.263823081e-02
7.455950928e+02,3.921236843e-03
7.458303833e+02,9.252990596e-03
7.460657349e+02,1.974723564e-04
7.463010254e+02,-3.921236843e-03
7.465363770e+02,5.613856949e-03
7.467717285e+02,-2.059354447e-03
7.470070801e+02,-1.365380269e-02
7.472424316e+02,1.196118258e-02
7.474778442e+02,-2.285037190e-03
7.477131958e+02,-1.466937456e-02
7.479486084e+02,-6.121642888e-03
7.481840210e+02,1.974723564e-04
7.484194336e+02,-2.426089020e-03
7.486548462e+02,5.247122608e-03
7.488903198e+02,1.026856247e-02
7.491257324e+02,-3.018505871e-03
7.493612061e+02,-1.136876550e-02
7.495966797e+02,-8.209208027e-03
7.498321533e+02,4.203340039e-03
7.500676270e+02,-8.124576882e-03
7.503031006e+02,7.250056602e-03
7.505386353e+02,5.642067175e-03
7.507741089e+02,6.911532488e-03
7.510096436e+02,-7.898894255e-04
7.512451782e+02,9.027307387e-04
7.514807129e+02,5.359963980e-04
7.517162476e+02,6.488377228e-03
7.519518433e+02,-1.221507601e-02
7.521873779e+02,-9.478673339e-03
7.524229736e+02,-6.939742714e-03
7.526585693e+02,1.579778851e-03
7.528941650e+02,3.187767928e-03
7.531297607e+02,7.475738879e-03
7.533653564e+02,1.244075876e-02
7.536010132e+02,-9.055517614e-03
7.538366089e+02,-9.027307387e-04
7.540722656e+02,-1.650304720e-02
7.543079224e+02,-2.623561304e-03
7.545435791e+02,3.667343641e-03
7.547792969e+02,7.673211396e-03
7.550149536e+02,9.394042194e-03
7.552506714e+02,6.516587455e-03
7.554863281e+02,6.093432661e-03
7.557220459e+02,-4.541864153e-03
7.559577637e+02,-6.742270198e-03
7.561935425e+02,1.991649717e-02
7.564292603e+02,1.325885765e-03
7.566650391e+02,8.180997684e-04
7.569007568e+02,-7.898894139e-03
7.571365356e+02,-6.262694485e-03
7.573723145e+02,-1.207402349e-02
7.576080933e+02,-2.905664733e-03
7.578439331e+02,9.365831502e-03
7.580797119e+02,1.229970623e-02
7.583155518e+02,-6.770480541e-04
7.585513306e+02,2.764612902e-03
7.587871704e+02,-4.767546896e-03
7.590230103e+02,-7.109004539e-03
7.592589111e+02,2.821033704e-04
7.594947510e+02,-7.616790826e-04
7.597306519e+02,-3.159557702e-03
7.599664917e+02,6.488377228e-03
7.602023926e+02,-5.077860551e-04
7.604382935e+02,5.783118773e-03
7.606741943e+02,3.272399073e-03
7.609101562e+02,-4.767546896e-03
7.611460571e+02,6.149853114e-03
7.613820190e+02,-2.510719933e-03
7.616179810e+02,1.469758525e-02
7.618539429e+02,-7.052584086e-03
7.620899048e+02,1.269465080e-03
7.623258667e+02,-2.031144220e-03
7.625618896e+02,1.387948543e-02
7.627978516e+02,7.080794312e-03
7.630338745e+02,1.410516852e-04
7.632698975e+02,3.667343699e-04
7.635059204e+02,-5.303543061e-03
7.637419434e+02,7.052583969e-04
7.639779663e+02,2.143985592e-03
7.642140503e+02,-1.150981709e-02
7.644501343e+02,-1.861882163e-03
7.646861572e+02,4.852178041e-03
7.649222412e+02,-8.124576882e-03
7.651583252e+02,8.237417787e-03
7.653944702e+02,-1.354096108e-03
7.656305542e+02,-6.883322261e-03
7.658666992e+02,1.108666230e-02
7.661028442e+02,1.218686532e-02
7.663389282e+02,7.137215231e-03
7.665750732e+02,3.074926557e-03
7.668112793e+02,-5.642067408e-04
7.670474243e+02,-1.495147822e-03
7.672836304e+02,4.287971184e-03
7.675197754e+02,5.388174206e-03
7.677559814e+02,-1.043782453e-03
7.679921875e+02,4.682915751e-03
7.682283936e+02,-6.629428826e-03
7.684645996e+02,6.714059971e-03
7.687008667e+02,2.792823361e-03
7.689371338e+02,7.109004539e-03
7.691733398e+02,-9.450462647e-03
7.694096069e+02,2.993116714e-02
7.696458740e+02,-7.221845910e-03
7.698821411e+02,1.805461477e-03
7.701184692e+02,1.639020629e-02
7.703547363e+02,2.228616504e-03
7.705910645e+02,0.000000000e+00
7.708273926e+02,-6.798691116e-03
7.710637207e+02,3.215978388e-03
7.713000488e+02,6.206274033e-03
7.715363770e+02,-8.773414418e-03
7.717727661e+02,-1.128413423e-04
7.720090942e+02,-2.285037190e-03
7.722454834e+02,8.237417787e-03
7.724818726e+02,1.128413435e-02
7.727182617e+02,9.873617673e-04
7.729546509e+02,1.331527904e-02
7.731911011e+02,7.616790826e-04
7.734274902e+02,9.450462647e-03
7.736639404e+02,2.002933761e-03
7.739003906e+02,7.165425457e-03
7.741367798e+02,1.512074005e-02
7.743732910e+02,5.303543061e-03
7.746097412e+02,1.749040792e-03
7.748461914e+02,6.573008373e-03
7.750827026e+02,2.132701501e-02
7.753192139e+02,1.266644057e-02
7.755557251e+02,3.582712729e-03
7.757922363e+02,-8.942676708e-03
7.760287476e+02,1.974723535e-03
7.762652588e+02,6.431956775e-03
7.765018311e+02,5.247122608e-03
7.767383423e+02,2.031144220e-03
7.769749146e+02,-1.749040792e-03
7.772114868e+02,4.513653694e-04
7.774480591e+02,-4.146919586e-03
7.776846313e+02,-1.148160640e-02
7.779212646e+02,9.873617673e-04
7.781578369e+02,2.933874959e-03
7.783944702e+02,-7.870683447e-03
7.786311035e+02,-2.313247649e-03
7.788677368e+02,2.002933761e-03
7.791043701e+02,-6.488377112e-04
7.793410645e+02,7.560370024e-03
7.795776978e+02,1.277928241e-02
7.798143921e+02,-4.598284606e-03
7.800510254e+02,-1.354096108e-03
7.802877197e+02,7.306477055e-03
7.805244141e+02,-3.498081584e-03
7.807611694e+02,1.060708612e-02
7.809978638e+02,-4.203340039e-03
7.812346191e+02,-5.331753753e-03
7.814713135e+02,5.162491463e-03
7.817080688e+02,-1.026856247e-02
7.819448242e+02,-3.131347243e-03
7.821815796e+02,-4.993229639e-03
7.824183960e+02,3.498081584e-03
7.826551514e+02,-2.821033559e-05
7.828919678e+02,-1.974723564e-04
7.831287231e+02,4.231550556e-04
7.833655396e+02,4.711125977e-03
7.836023560e+02,3.272399073e-03
7.838392334e+02,-4.570074379e-03
7.840760498e+02,2.708192216e-03
7.843128662e+02,-9.619724937e-03
7.845497437e+02,1.726472564e-02
7.847866211e+02,-5.613856949e-03
7.850234985e+02,-1.100203115e-02
7.852603760e+02,1.768788137e-02
7.854972534e+02,-2.172195818e-03
7.857341919e+02,-2.821033704e-04
7.859710693e+02,5.670277402e-03
7.862080078e+02,2.905664733e-03
7.864449463e+02,-6.573008373e-03
7.866818848e+02,1.049424522e-02
7.869188232e+02,3.046716331e-03
7.871557617e+02,-1.382306498e-02
7.873927612e+02,1.210223418e-02
7.876296997e+02,-2.905664733e-03
7.878666992e+02,6.403746549e-03
7.881036987e+02,-3.864816157e-03
7.883406982e+02,-8.716993965e-03
7.885776978e+02,1.241254853e-03
7.888147583e+02,-2.595350845e-03
7.890517578e+02,-3.413450671e-03
7.892888184e+02,5.388174206e-03
7.895258789e+02,-6.431956775e-03
7.897629395e+02,2.482509706e-03
7.900000000e+02,-1.692620106e-02
7.902370605e+02,-5.303543061e-03
7.904741821e+02,7.842473686e-03
7.907112427e+02,-2.482509706e-03
7.909483643e+02,2.115775133e-03
7.911854858e+02,-1.991649717e-02
7.914226074e+02,3.949447069e-03
7.916597290e+02,-9.027307387e-04
7.918968506e+02,-3.751974786e-03
7.921340332e+02,-1.128413482e-03
7.923712158e+02,3.469871357e-03
7.926083374e+02,-8.011735044e-03
7.928455200e+02,8.209208027e-03
7.930827026e+02,-5.049650092e-03
7.933199463e+02,-1.495147822e-03
7.935571289e+02,1.100203115e-02
7.937943115e+02,-1.134055480e-02
7.940315552e+02,-8.039945737e-03
7.942687988e+02,-6.967952941e-03
7.945060425e+02,-1.097382046e-02
7.947432861e+02,5.247122608e-03
7.949805298e+02,-7.080794312e-03
7.952178345e+02,1.043782476e-02
7.954550781e+02,5.642067175e-03
7.956923828e+02,-7.052583969e-04
7.959296875e+02,-8.011735044e-03
7.961669922e+02,9.224779904e-03
7.964042969e+02,-2.933874959e-03
7.966416016e+02,2.821033559e-05
7.968789673e+02,5.670277402e-03
7.971162720e+02,-3.131347243e-03
7.973536377e+02,-7.052583969e-04
7.975910034e+02,3.639133414e-03
7.978283691e+02,8.434890769e-03
7.980657349e+02,6.855111569e-03
7.983031616e+02,1.057887636e-02
7.985405273e+02,5.529225804e-03
7.987779541e+02,-1.086097956e-02
7.990153809e+02,8.575942367e-03
7.992528076e+02,-1.198939327e-02
7.994902344e+02,3.159557702e-03
7.997276611e+02,5.642067408e-04
7.999650879e+02,-2.256826847e-04
8.002025757e+02,1.551568508e-03
8.004400635e+02,4.852178041e-03
8.006774902e+02,-1.974723564e-04
8.009149780e+02,-4.457233008e-03
8.011525269e+02,9.958248585e-03
8.013900146e+02,1.179192029e-02
8.016275024e+02,1.410516852e-04
8.018650513e+02,4.795757122e-04
8.021026001e+02,1.354096108e-03
8.023400879e+02,8.434890769e-03
8.025776367e+02,6.516587455e-03
8.028152466e+02,-9.591514245e-04
8.030527954e+02,-8.745204657e-03
8.032903442e+02,9.506883100e-03
8.035279541e+02,-4.146919586e-03
8.037655640e+02,1.182013098e-02
8.040031738e+02,-5.924170837e-04
8.042407837e+02,4.062288441e-03
8.044783936e+02,1.229970623e-02
8.047160034e+02,1.424621977e-02
8.049536743e+02,8.039945737e-03
8.051912842e+02,1.737756655e-02
8.054289551e+02,-6.573008373e-03
8.056666260e+02,2.821033559e-05
8.059042969e+02,5.867749918e-03
8.061420288e+02,2.285037190e-03
8.063796997e+02,3.385240270e-04
8.066173706e+02,1.433085091e-02
8.068551025e+02,8.180997334e-03
8.070928345e+02,2.990295645e-03
8.073305664e+02,-1.828029752e-02
8.075682983e+02,-9.196569212e-03
8.078060303e+02,-1.275107171e-02
8.080438232e+02,-2.905664733e-03
8.082815552e+02,7.898894255e-04
8.085193481e+02,-1.850598119e-02
8.087571411e+02,1.100203139e-03
8.089949341e+02,-3.667343699e-04
8.092327271e+02,-2.736402676e-03
8.094705200e+02,6.149853114e-03
8.097083740e+02,1.354096108e-03
8.099461670e+02,3.667343641e-03
8.101840210e+02,1.004287973e-02
8.104218750e+02,6.826901343e-03
8.106597290e+02,3.723764326e-03
8.108975830e+02,3.469871357e-03
8.111354370e+02,-4.429022782e-03
8.113733521e+02,7.080794312e-03
8.116112671e+02,3.046716331e-03
8.118491211e+02,8.914466016e-03
8.120870361e+02,9.027307387e-04
8.123249512e+02,1.156623824e-03
8.125628662e+02,-1.100203139e-03
8.128008423e+02,-6.488377228e-03
8.130387573e+02,-6.544798147e-03
8.132767334e+02,2.059354447e-03
8.135147095e+02,8.209208027e-03
8.137526855e+02,-9.676145390e-03
8.139906616e+02,7.757842541e-03
8.142286377e+02,8.011735044e-03
8.144666138e+02,2.242721803e-02
8.147046509e+02,1.170728914e-02
8.149426270e+02,3.413450671e-03
8.151806641e+02,4.090498667e-03
8.154187012e+02,8.716993965e-03
8.156567383e+02,1.015572064e-02
8.158948364e+02,-4.993229639e-03
8.161328735e+02,7.306477055e-03
8.163709106e+02,2.341457875e-03
8.166090088e+02,3.610922955e-03
8.168471069e+02,-3.864816157e-03
8.170852051e+02,8.801625110e-03
8.173233032e+02,-1.190476213e-02
8.175614014e+02,3.864816157e-03
8.177995605e+02,-8.406680077e-03
8.180376587e+02,5.867749918e-03
8.182758179e+02,1.184834167e-03
8.185139771e+02,-1.122771390e-02
8.187521362e+02,-3.103137016e-03
8.189902954e+02,-2.567140618e-03
8.192284546e+02,7.729632314e-03
8.194666748e+02,8.829834871e-03
8.197048340e+02,-4.287971184e-03
8.199430542e+02,3.187767928e-03
8.201812744e+02,-1.210223418e-02
8.204194946e+02,-2.200406278e-03
8.206577148e+02,4.908598494e-03
8.208959351e+02,7.532159798e-03
8.211342163e+02,2.679981990e-03
8.213724365e+02,2.143985592e-03
8.216107178e+02,-8.914466016e-03
8.218489990e+02,-3.977657296e-03
8.220872803e+02,6.037011743e-03
8.223255615e+02,1.263823081e-02
8.225638428e+02,3.272399073e-03
8.228021851e+02,8.068156429e-03
8.230404663e+02,-5.557436030e-03
8.232788086e+02,1.269465080e-03
8.235171509e+02,-7.983525284e-03
8.237554932e+02,-7.334687398e-04
8.239938354e+02,-4.936808720e-03
8.242321777e+02,4.654705524e-03
8.244705811e+02,3.244188614e-03
8.247089233e+02,-1.241254853e-03
8.249473267e+02,1.224328578e-02
8.251857300e+02,-2.285037190e-03
8.254241333e+02,4.372602329e-03
8.256625366e+02,-6.544798147e-03
8.259009399e+02,4.852178041e-03
8.261394043e+02,9.027307853e-03
8.263778076e+02,-1.523358189e-02
8.266162720e+02,-9.055517614e-03
8.268547363e+02,-1.043782453e-03
8.270932007e+02,1.396411657e-02
8.273316650e+02,-9.563303553e-03
8.275701904e+02,-3.667343699e-04
8.278086548e+02,-5.585646722e-03
8.280471802e+02,-6.037011743e-03
8.282856445e+02,-1.026856247e-02
8.285241699e+02,-3.582712729e-03
8.287626953e+02,1.328706834e-02
8.290012207e+02,8.999097161e-03
8.292398071e+02,-4.795757122e-04
8.294783325e+02,7.419318426e-03
8.297169189e+02,-3.159557702e-03
8.299555054e+02,3.328819759e-03
8.301940308e+02,-8.293839172e-03
8.304326782e+02,-3.385240270e-04
8.306712646e+02,1.692620222e-03
8.309098511e+02,-3.526292043e-03
8.311484375e+02,1.636199537e-03
8.313870850e+02,1.664409880e-03
8.316257324e+02,-6.206274265e-04
8.318643799e+02,-8.463100530e-03
8.321030273e+02,1.537463348e-02
8.323416748e+02,4.090498667e-03
8.325803223e+02,-7.616790826e-04
8.328190308e+02,-5.698488094e-03
8.330576782e+02,-9.817196988e-03
8.332963867e+02,-2.031144220e-03
8.335350952e+02,1.213044510e-03
8.337738037e+02,4.513653694e-04
8.340125122e+02,3.893026384e-03
8.342512207e+02,1.438727137e-03
8.344899902e+02,6.714059971e-03
8.347287598e+02,-7.786052767e-03
8.349674683e+02,-8.463101112e-04
8.352062378e+02,7.024373859e-03
8.354450073e+02,-3.695554100e-03
8.356837769e+02,1.413337886e-02
8.359226074e+02,9.365831502e-03
8.361613770e+02,8.378470317e-03
8.364002075e+02,-6.798691116e-03
8.366389771e+02,3.949447069e-03
8.368778076e+02,2.285037190e-03
8.371166382e+02,-1.607989194e-03
8.373554688e+02,2.736402676e-03
8.375943604e+02,-1.410516852e-04
8.378331909e+02,1.297675422e-03
8.380720825e+02,4.795757122e-03
8.383109741e+02,-2.087564906e-03
8.385498047e+02,-1.461295411e-02
8.387886963e+02,3.526292043e-03
8.390276489e+02,5.275332835e-03
8.392665405e+02,2.285037190e-03
8.395054321e+02,-1.286391355e-02
8.397443848e+02,-9.930038825e-03
8.399833374e+02,6.206274033e-03
8.402222290e+02,-7.052583969e-04
8.404611816e+02,-1.410516817e-02
8.407001953e+02,3.667343641e-03
8.409391479e+02,-4.795757122e-04
8.411781006e+02,-5.106071010e-03
8.414171143e+02,-7.362897974e-03
8.416560669e+02,-1.450011320e-02
8.418950806e+02,-9.168359451e-03
8.421340942e+02,1.083276886e-02
8.423731079e+02,-2.172195818e-03
8.426121826e+02,-4.852178041e-03
8.428511963e+02,-5.895960145e-03
8.430902710e+02,7.447528653e-03
8.433292847e+02,2.538930159e-03
8.435683594e+02,-7.983525284e-03
8.438074341e+02,4.823967349e-03
8.440465088e+02,4.711125977e-03
8.442855835e+02,5.726698320e-03
8.445247192e+02,-3.667343641e-03
8.447637939e+02,6.234484259e-03
8.450029297e+02,-2.736402676e-03
8.452420654e+02,1.269465126e-02
8.454812012e+02,-3.300609300e-03
8.457203369e+02,-1.495147822e-03
8.459594727e+02,-3.751974786e-03
8.461986694e+02,1.052245498e-02
8.464378052e+02,-3.780185012e-03
8.466770020e+02,4.034078214e-03
8.469161377e+02,9.704356082e-03
8.471553345e+02,1.526179165e-02
8.473945312e+02,2.426089020e-03
8.476337891e+02,7.334687281e-03
8.478729858e+02,-4.090498667e-03
8.481122437e+02,1.599526033e-02
8.483514404e+02,-2.792823361e-03
8.485906982e+02,9.873617673e-04
8.488299561e+02,-1.325885765e-02
8.490692139e+02,-9.281200357e-03
8.493084717e+02,5.218912382e-03
8.495477295e+02,-3.977657296e-03
8.497870483e+02,7.588580251e-03
8.500263062e+02,1.619273238e-02
8.502656250e+02,-1.046603452e-02
8.505049438e+02,1.833671820e-03
8.507442627e+02,-4.570074379e-03
8.509835815e+02,-1.720830565e-03
8.512229614e+02,-2.482509706e-03
8.514622803e+02,1.043782453e-03
8.517016602e+02,1.413337886e-02
8.519409790e+02,-4.259760957e-03
8.521803589e+02,-8.463101112e-04
8.524197388e+02,5.501015577e-03
8.526591187e+02,-7.278266829e-03
8.528985596e+02,-6.008801516e-03
8.531379395e+02,-6.488377228e-03
8.533773804e+02,4.795757122e-03
8.536167603e+02,5.106071010e-03
8.538562012e+02,8.999097161e-03
8.540956421e+02,4.457233008e-03
8.543350830e+02,-2.510719933e-03
8.545745239e+02,1.438727137e-03
8.548140259e+02,5.331753753e-03
8.550534668e+02,1.551568508e-03
8.552929688e+02,-8.745203959e-04
8.555324707e+02,1.410516852e-04
8.557719727e+02,-6.911532488e-03
8.560114746e+02,3.385240445e-03
8.562509766e+02,4.936808720e-03
8.564904785e+02,1.241254807e-02
8.567300415e+02,4.711125977e-03
8.569695435e+02,-2.651771531e-03
8.572091064e+02,2.877454273e-03
8.574486694e+02,3.639133414e-03
8.576882324e+02,-9.140148759e-03
8.579277954e+02,1.607989194e-03
8.581674194e+02,-2.708192216e-03
8.584069824e+02,2.059354447e-03
8.586466064e+02,-7.447528653e-03
8.588861694e+02,-4.570074379e-03
8.591257935e+02,-2.059354447e-03
8.593654175e+02,1.543105394e-02
8.596051025e+02,-2.002933761e-03
8.598447266e+02,3.949447069e-03
8.600843506e+02,2.228616504e-03
8.603240356e+02,-6.770480541e-04
8.605636597e+02,1.458474342e-02
8.608033447e+02,2.008575946e-02
8.610430298e+02,9.027307853e-03
8.612827148e+02,1.523358165e-03
8.615224609e+02,4.965019412e-03
8.617621460e+02,-5.811329465e-03
8.620018921e+02,5.613856949e-03
8.622415771e+02,1.114308275e-02
8.624813232e+02,2.158090658e-02
8.627210693e+02,-5.077860551e-04
8.629608154e+02,8.519521914e-03
8.632005615e+02,1.390769612e-02
8.634403687e+02,2.087564906e-03
8.636801147e+02,2.567140618e-03
8.639199219e+02,-4.146919586e-03
8.641596680e+02,-5.106071010e-03
8.643994751e+02,-3.582712729e-03
8.646392822e+02,-8.463100676e-05
8.648790894e+02,-5.557436030e-03
8.651189575e+02,-5.218912382e-03
8.653587646e+02,3.357029986e-03
8.655986328e+02,4.711125977e-03
8.658385010e+02,1.071992796e-03
8.660783081e+02,-9.309411049e-03
8.663181763e+02,1.300496515e-02
8.665580444e+02,-1.777251135e-03
8.667979736e+02,7.250056602e-03
8.670378418e+02,-8.660573512e-03
8.672777710e+02,3.845068812e-02
8.675176392e+02,2.313247649e-03
8.677575684e+02,-2.369668335e-03
8.679974976e+02,2.285037190e-02
8.682374268e+02,1.382306498e-02
8.684773560e+02,1.805461477e-03
8.687173462e+02,-1.009930018e-02
8.689572754e+02,1.579778828e-02
