#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13542555
#GMTTime,16542555
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.735917969e+02,1.929583773e-02
6.738239746e+02,1.117523201e-02
6.740562134e+02,1.049851533e-02
6.742884521e+02,3.229444847e-02
6.745206909e+02,1.500996295e-02
6.747529297e+02,1.461521070e-02
6.749852295e+02,2.899545059e-02
6.752174683e+02,2.203090303e-02
6.754497681e+02,1.878830045e-02
6.756820679e+02,1.596864499e-02
6.759143677e+02,2.079025470e-02
6.761467285e+02,2.005714551e-02
6.763790283e+02,2.434302121e-02
6.766113892e+02,2.141057886e-02
6.768437500e+02,2.702169307e-02
6.770761108e+02,2.654235065e-02
6.773084717e+02,1.588405669e-02
6.775408325e+02,1.368472539e-02
6.777731934e+02,1.385390386e-02
6.780056152e+02,1.782961749e-02
6.782380371e+02,1.774502732e-02
6.784704590e+02,7.848039269e-03
6.787028809e+02,1.433324534e-02
6.789353027e+02,1.963419653e-02
6.791677856e+02,1.388210058e-02
6.794002686e+02,2.146697231e-02
6.796327515e+02,1.898567565e-02
6.798652344e+02,3.601639345e-02
6.800977173e+02,1.283882838e-02
6.803302002e+02,4.408060573e-03
6.805627441e+02,1.455881819e-02
6.807952271e+02,1.777322404e-02
6.810277710e+02,2.110041678e-02
6.812603149e+02,1.495356951e-02
6.814929199e+02,2.501973696e-02
6.817254639e+02,2.064927295e-02
6.819580078e+02,2.256663702e-02
6.821906128e+02,1.969058998e-02
6.824232178e+02,1.515094563e-02
6.826558228e+02,1.977518015e-02
6.828884277e+02,2.112861350e-02
6.831210938e+02,1.441783551e-02
6.833536987e+02,-9.774803184e-04
6.835863647e+02,5.817887839e-03
6.838190308e+02,1.328997314e-02
6.840516968e+02,5.028384738e-03
6.842843628e+02,7.312304806e-03
6.845170898e+02,7.960825227e-03
6.847497559e+02,1.749125868e-02
6.849824829e+02,2.671153098e-02
6.852152100e+02,3.158953413e-02
6.854479370e+02,5.451332778e-03
6.856806641e+02,1.283882838e-02
6.859134521e+02,2.042370103e-02
6.861461792e+02,-1.287642401e-03
6.863789673e+02,2.273581736e-02
6.866117554e+02,7.114929147e-03
6.868445435e+02,1.379751135e-02
6.870773926e+02,1.661716588e-02
6.873101807e+02,1.213391498e-02
6.875430298e+02,1.847813837e-02
6.877758179e+02,2.552727610e-02
6.880086670e+02,-5.545321037e-04
6.882415161e+02,3.598819673e-02
6.884744263e+02,-3.374187043e-03
6.887072754e+02,2.716267481e-03
6.889401855e+02,2.349712327e-02
6.891730957e+02,5.310350098e-03
6.894060059e+02,1.515094563e-02
6.896389160e+02,2.121320367e-02
6.898718262e+02,3.091281652e-02
6.901047363e+02,1.422045939e-02
6.903377075e+02,5.733298138e-03
6.905706787e+02,8.383774199e-03
6.908036499e+02,1.247227378e-02
6.910366211e+02,1.766043901e-02
6.912695923e+02,-1.005676924e-03
6.915026245e+02,2.626038529e-02
6.917355957e+02,-8.957103826e-03
6.919686279e+02,1.653257571e-02
6.922016602e+02,1.853453182e-02
6.924346924e+02,-2.302718116e-03
6.926677856e+02,4.238881171e-03
6.929008179e+02,7.678860333e-03
6.931339111e+02,1.517914236e-02
6.933670044e+02,1.723749004e-02
6.936000977e+02,-4.953193944e-03
6.938331909e+02,6.156246644e-03
6.940662842e+02,1.816797629e-02
6.942994385e+02,-9.831196629e-03
6.945325317e+02,2.800857183e-03
6.947656860e+02,1.907026581e-02
6.949988403e+02,-4.135493946e-04
6.952319946e+02,2.600661665e-02
6.954652100e+02,1.173916273e-02
6.956983643e+02,1.983157359e-03
6.959315796e+02,5.987067241e-03
6.961647949e+02,3.032068908e-02
6.963980103e+02,1.726568677e-02
6.966312256e+02,1.455881819e-02
6.968644409e+02,1.030113921e-02
6.970977173e+02,6.889356766e-03
6.973309326e+02,6.466408726e-03
6.975642090e+02,7.143125404e-04
6.977974854e+02,2.095943550e-03
6.980307617e+02,1.585585997e-02
6.982640991e+02,6.861160044e-03
6.984973755e+02,4.295274150e-03
6.987307129e+02,9.596225806e-03
6.989640503e+02,7.255911827e-03
6.991973877e+02,8.270987310e-03
6.994307251e+02,1.799879782e-02
6.996640625e+02,1.718109660e-02
6.998974609e+02,9.032294154e-03
7.001307983e+02,2.857250348e-02
7.003641968e+02,9.398849943e-05
7.005975952e+02,1.328997314e-02
7.008309937e+02,-2.641076688e-03
7.010644531e+02,1.636339724e-02
7.012978516e+02,5.084777717e-03
7.015313110e+02,-4.220083356e-03
7.017647705e+02,-2.894845558e-03
7.019982300e+02,6.635587662e-03
7.022316895e+02,1.032933593e-02
7.024651489e+02,1.740666851e-02
7.026986694e+02,-2.894845558e-03
7.029321289e+02,7.848039269e-03
7.031656494e+02,-1.146659604e-03
7.033991699e+02,1.475619385e-03
7.036326904e+02,2.180533018e-03
7.038662109e+02,-3.402383532e-03
7.040997925e+02,6.973946467e-03
7.043333740e+02,1.156998426e-02
7.045668945e+02,-5.150569603e-03
7.048004761e+02,-3.543366212e-03
7.050341187e+02,1.842174563e-03
7.052677002e+02,1.413587015e-02
7.055012817e+02,1.560209086e-03
7.057349243e+02,2.191811800e-02
7.059685669e+02,2.067746827e-03
7.062022095e+02,2.152336529e-03
7.064358521e+02,1.340275910e-02
7.066694946e+02,9.680815041e-03
7.069031982e+02,4.492650274e-03
7.071368408e+02,2.829053672e-03
7.073705444e+02,8.891311474e-03
7.076042480e+02,5.846084561e-03
7.078379517e+02,4.408060573e-03
7.080717163e+02,7.960825227e-03
7.083054199e+02,1.543291099e-02
7.085391846e+02,1.447422802e-02
7.087728882e+02,8.101807907e-03
7.090066528e+02,1.422045939e-02
7.092404785e+02,3.082822775e-03
7.094742432e+02,7.904432714e-03
7.097080078e+02,-7.519079954e-04
7.099418335e+02,5.535922479e-03
7.101756592e+02,-1.033873414e-03
7.104094849e+02,1.261325646e-02
7.106433105e+02,1.334636589e-03
7.108771362e+02,-4.361066036e-03
7.111109619e+02,1.475619338e-02
7.113448486e+02,7.989022415e-04
7.115787354e+02,6.861160044e-03
7.118126221e+02,9.427046403e-03
7.120465088e+02,7.425091229e-03
7.122803955e+02,1.391029684e-03
7.125143433e+02,1.052671112e-03
7.127482300e+02,2.321515931e-03
7.129821777e+02,1.847813837e-02
7.132161255e+02,1.230309438e-02
7.134500732e+02,-3.402383532e-03
7.136840210e+02,4.915598314e-03
7.139180298e+02,1.334636658e-02
7.141519775e+02,2.561186440e-02
7.143859863e+02,8.101807907e-03
7.146199951e+02,1.610962860e-02
7.148540039e+02,5.789691117e-03
7.150880127e+02,3.449377837e-03
7.153220215e+02,7.312304806e-03
7.155560913e+02,8.158201352e-03
7.157901611e+02,1.117523201e-02
7.160242310e+02,-8.928907337e-04
7.162583008e+02,6.579194451e-04
7.164923706e+02,1.075228397e-02
7.167264404e+02,5.733298021e-04
7.169605713e+02,-2.725666272e-04
7.171947021e+02,2.524531074e-02
7.174287720e+02,3.054626053e-03
7.176629028e+02,1.252866630e-02
7.178970947e+02,6.663784385e-03
7.181312256e+02,4.210684448e-03
7.183653564e+02,1.540471427e-02
7.185995483e+02,1.306440099e-03
7.188337402e+02,1.901387237e-02
7.190679321e+02,1.266964898e-02
7.193021240e+02,-3.881724784e-03
7.195363159e+02,1.156998426e-02
7.197705688e+02,-7.519079372e-05
7.200048218e+02,1.016015653e-02
7.202390137e+02,-9.267265908e-03
7.204732666e+02,6.494604982e-03
7.207075806e+02,-1.132561360e-02
7.209418335e+02,-4.502049182e-03
7.211760864e+02,6.579194451e-05
7.214104004e+02,8.834918961e-03
7.216447144e+02,-9.577427991e-03
7.218790283e+02,5.451332778e-03
7.221133423e+02,7.960825227e-03
7.223476562e+02,-5.545321037e-04
7.225820312e+02,1.797060110e-02
7.228163452e+02,-2.894845558e-03
7.230507202e+02,7.763449568e-03
7.232850952e+02,-7.772848476e-03
7.235194702e+02,-5.065979902e-03
7.237538452e+02,-8.928907337e-04
7.239882812e+02,1.813977957e-03
7.242226562e+02,1.362833194e-02
7.244570923e+02,6.099853199e-03
7.246915283e+02,-4.699424841e-03
7.249259644e+02,5.846084561e-03
7.251604004e+02,-2.330914605e-03
7.253948975e+02,1.419226290e-03
7.256293335e+02,3.082822775e-03
7.258638306e+02,1.128801797e-02
7.260983276e+02,9.652618319e-03
7.263328247e+02,-2.556486987e-03
7.265673218e+02,-8.026617579e-03
7.268018188e+02,8.552953368e-04
7.270363770e+02,8.299184032e-03
7.272709351e+02,1.692732796e-02
7.275054321e+02,6.607391406e-03
7.277399902e+02,1.230309438e-02
7.279746094e+02,-6.673182943e-04
7.282091675e+02,-3.543366212e-03
7.284437256e+02,4.097898491e-03
7.286783447e+02,-4.586638417e-03
7.289129639e+02,3.900522599e-03
7.291475830e+02,8.468363434e-03
7.293822021e+02,-3.599759424e-03
7.296168213e+02,2.800857183e-03
7.298515015e+02,5.648708437e-03
7.300861206e+02,1.726568677e-02
7.303208008e+02,4.971991293e-03
7.305554810e+02,4.520846531e-03
7.307901611e+02,6.015263498e-04
7.310248413e+02,1.179555617e-02
7.312595825e+02,5.366743077e-03
7.314942627e+02,-1.541411388e-03
7.317290039e+02,1.278243493e-03
7.319637451e+02,1.106244605e-02
7.321984863e+02,2.998233074e-03
7.324332275e+02,-1.090266556e-02
7.326680298e+02,1.061130129e-02
7.329027710e+02,1.238768362e-02
7.331375732e+02,-1.101545151e-02
7.333723755e+02,1.024474623e-03
7.336071777e+02,2.704988979e-02
7.338419800e+02,-8.562351577e-03
7.340767822e+02,6.691981107e-03
7.343116455e+02,1.151359081e-02
7.345465088e+02,2.287679911e-02
7.347813110e+02,1.235948689e-02
7.350161743e+02,6.353622302e-03
7.352510986e+02,4.295274150e-03
7.354859619e+02,1.850633509e-02
7.357208252e+02,1.813977957e-03
7.359557495e+02,-7.603669539e-03
7.361906738e+02,1.103424933e-02
7.364255981e+02,-1.315838890e-03
7.366605225e+02,1.399488747e-02
7.368954468e+02,-6.532200612e-03
7.371304321e+02,-2.725666272e-04
7.373653564e+02,-1.014135871e-02
7.376003418e+02,-4.022707697e-03
7.378353271e+02,5.366743077e-03
7.380703125e+02,8.468363434e-03
7.383052979e+02,2.039550338e-03
7.385402832e+02,3.421181347e-03
7.387753296e+02,9.624421597e-03
7.390103760e+02,7.904432714e-03
7.392454224e+02,2.603481291e-03
7.394804688e+02,-7.801045198e-03
7.397155151e+02,1.309259702e-02
7.399505615e+02,9.539832361e-03
7.401856689e+02,-2.133538947e-03
7.404207153e+02,2.321515791e-02
7.406558228e+02,3.703146707e-03
7.408909302e+02,-8.731530979e-03
7.411260376e+02,-1.256626192e-02
7.413611450e+02,2.143877558e-02
7.415963135e+02,-3.430580022e-03
7.418314819e+02,-2.077145735e-03
7.420665894e+02,2.321515931e-03
7.423017578e+02,7.425090880e-04
7.425369263e+02,1.055490784e-02
7.427721558e+02,-4.699424971e-05
7.430073242e+02,-1.879769843e-05
7.432425537e+02,-2.838452579e-03
7.434777222e+02,5.451332778e-03
7.437129517e+02,-2.556486987e-03
7.439481812e+02,9.370652959e-03
7.441834106e+02,4.013308790e-03
7.444187012e+02,3.844129387e-03
7.446539307e+02,3.618557006e-03
7.448892212e+02,-2.556486987e-03
7.451245117e+02,8.552953368e-04
7.453598022e+02,1.594044827e-02
7.455950928e+02,1.001917385e-02
7.458303833e+02,7.735253312e-03
7.460657349e+02,9.116884321e-04
7.463010254e+02,-3.938117996e-03
7.465363770e+02,7.904432714e-03
7.467717285e+02,7.143125404e-04
7.470070801e+02,-8.731530979e-03
7.472424316e+02,1.221850421e-02
7.474778442e+02,2.067746973e-04
7.477131958e+02,-1.250986848e-02
7.479486084e+02,-6.588593591e-03
7.481840210e+02,5.733298021e-04
7.484194336e+02,3.759539977e-04
7.486548462e+02,9.539832361e-03
7.488903198e+02,8.270987310e-03
7.491257324e+02,-1.344035496e-03
7.493612061e+02,-1.053611003e-02
7.495966797e+02,-7.913831621e-03
7.498321533e+02,7.143125869e-03
7.500676270e+02,-6.560396869e-03
7.503031006e+02,1.140080485e-02
7.505386353e+02,1.204932481e-02
7.507741089e+02,7.255911827e-03
7.510096436e+02,1.532012480e-03
7.512451782e+02,4.126094747e-03
7.514807129e+02,-3.909921274e-03
7.517162476e+02,8.411969990e-03
7.519518433e+02,-7.152524311e-03
7.521873779e+02,-1.025414467e-02
7.524229736e+02,-7.406293415e-03
7.526585693e+02,4.831008613e-03
7.528941650e+02,5.112973973e-03
7.531297607e+02,5.902477540e-03
7.533653564e+02,1.331816986e-02
7.536010132e+02,-5.404338706e-03
7.538366089e+02,3.759539977e-04
7.540722656e+02,-1.468100306e-02
7.543079224e+02,-1.992556034e-03
7.545435791e+02,7.312304806e-03
7.547792969e+02,7.735253312e-03
7.550149536e+02,1.266964898e-02
7.552506714e+02,8.242791519e-03
7.554863281e+02,7.030339446e-03
7.557220459e+02,-4.530245438e-03
7.559577637e+02,-2.471897518e-03
7.561935425e+02,1.918305270e-02
7.564292603e+02,3.590360517e-03
7.566650391e+02,2.462498611e-03
7.569007568e+02,-8.816121146e-03
7.571365356e+02,-2.133538947e-03
7.573723145e+02,-8.421368897e-03
7.576080933e+02,-3.571562702e-04
7.578439331e+02,1.086506993e-02
7.580797119e+02,1.410767343e-02
7.583155518e+02,2.688070992e-03
7.585513306e+02,7.368698251e-03
7.587871704e+02,-2.189931925e-03
7.590230103e+02,-6.391217932e-03
7.592589111e+02,-3.515169723e-03
7.594947510e+02,1.250047004e-03
7.597306519e+02,-3.853528295e-03
7.599664917e+02,7.453287486e-03
7.602023926e+02,1.334636589e-03
7.604382935e+02,7.566073909e-03
7.606741943e+02,3.759539919e-03
7.609101562e+02,-4.191887099e-03
7.611460571e+02,4.492650274e-03
7.613820190e+02,6.297228974e-04
7.616179810e+02,1.424865611e-02
7.618539429e+02,-6.250234786e-03
7.620899048e+02,3.336591646e-03
7.623258667e+02,-1.428625081e-03
7.625618896e+02,1.602503844e-02
7.627978516e+02,1.154178753e-02
7.630338745e+02,-9.492838290e-04
7.632698975e+02,5.169367068e-04
7.635059204e+02,-3.994510975e-03
7.637419434e+02,1.757584861e-03
7.639779663e+02,3.392984625e-03
7.642140503e+02,-1.019775216e-02
7.644501343e+02,-2.471897518e-03
7.646861572e+02,4.408060573e-03
7.649222412e+02,-5.629911087e-03
7.651583252e+02,1.106244605e-02
7.653944702e+02,1.080867718e-03
7.656305542e+02,-8.675138466e-03
7.658666992e+02,1.289522182e-02
7.661028442e+02,1.269784570e-02
7.663389282e+02,8.383774199e-03
7.665750732e+02,5.141170695e-03
7.668112793e+02,-2.725666272e-04
7.670474243e+02,-2.443700796e-04
7.672836304e+02,2.152336529e-03
7.675197754e+02,3.759539919e-03
7.677559814e+02,-3.007631749e-04
7.679921875e+02,6.804767065e-03
7.682283936e+02,-6.504003890e-03
7.684645996e+02,6.804767065e-03
7.687008667e+02,9.511635639e-03
7.689371338e+02,1.066769473e-02
7.691733398e+02,-1.115643419e-02
7.694096069e+02,2.882627212e-02
7.696458740e+02,-4.614835139e-03
7.698821411e+02,6.128049921e-03
7.701184692e+02,1.774502732e-02
7.703547363e+02,6.015263963e-03
7.705910645e+02,3.900522599e-03
7.708273926e+02,-1.766983769e-03
7.710637207e+02,4.971991293e-03
7.713000488e+02,7.368698251e-03
7.715363770e+02,-5.855483469e-03
7.717727661e+02,3.054626053e-03
7.720090942e+02,-1.062070020e-03
7.722454834e+02,8.130004629e-03
7.724818726e+02,1.441783551e-02
7.727182617e+02,-8.646941860e-04
7.729546509e+02,1.233129110e-02
7.731911011e+02,2.067746827e-03
7.734274902e+02,1.224670094e-02
7.736639404e+02,2.180533018e-03
7.739003906e+02,8.947704919e-03
7.741367798e+02,1.647618413e-02
7.743732910e+02,6.748374086e-03
7.746097412e+02,3.195608733e-04
7.748461914e+02,7.622466888e-03
7.750827026e+02,2.183352783e-02
7.753192139e+02,1.250046957e-02
7.755557251e+02,8.552953368e-04
7.757922363e+02,-7.603669539e-03
7.760287476e+02,3.844129387e-03
7.762652588e+02,7.678860333e-03
7.765018311e+02,6.184442900e-03
7.767383423e+02,1.024474623e-03
7.769749146e+02,2.152336529e-03
7.772114868e+02,-4.417459422e-04
7.774480591e+02,-3.656152403e-03
7.776846313e+02,-1.059250347e-02
7.779212646e+02,3.505770816e-03
7.781578369e+02,2.067746827e-03
7.783944702e+02,-6.306628231e-03
7.786311035e+02,-7.519079954e-04
7.788677368e+02,4.690025933e-03
7.791043701e+02,6.579194451e-04
7.793410645e+02,7.678860333e-03
7.795776978e+02,1.173916273e-02
7.798143921e+02,-3.966314718e-03
7.800510254e+02,2.011353849e-03
7.802877197e+02,8.130004629e-03
7.805244141e+02,-7.293507457e-03
7.807611694e+02,1.021654904e-02
7.809978638e+02,-6.926951930e-03
7.812346191e+02,-6.250234786e-03
7.814713135e+02,8.073612116e-03
7.817080688e+02,-1.177675836e-02
7.819448242e+02,-3.120418172e-03
7.821815796e+02,-2.133538947e-03
7.824183960e+02,4.971991293e-03
7.826551514e+02,-5.545321037e-04
7.828919678e+02,3.844129387e-03
7.831287231e+02,-1.005676924e-03
7.833655396e+02,6.128049921e-03
7.836023560e+02,5.423136055e-03
7.838392334e+02,-2.753862878e-03
7.840760498e+02,3.477574326e-03
7.843128662e+02,-1.031053811e-02
7.845497437e+02,1.833715476e-02
7.847866211e+02,-4.953193944e-03
7.850234985e+02,-8.336779661e-03
7.852603760e+02,1.729388349e-02
7.854972534e+02,-2.133538947e-03
7.857341919e+02,7.707056939e-04
7.859710693e+02,9.511635639e-03
7.862080078e+02,3.280198434e-03
7.864449463e+02,-8.787924424e-03
7.866818848e+02,1.230309438e-02
7.869188232e+02,1.278243493e-03
7.871557617e+02,-1.112823747e-02
7.873927612e+02,1.340275910e-02
7.876296997e+02,-5.827286746e-03
7.878666992e+02,5.987067241e-03
7.881036987e+02,-6.955148419e-04
7.883406982e+02,-1.160757896e-02
7.885776978e+02,1.926764147e-03
7.888147583e+02,-3.007631982e-03
7.890517578e+02,-3.148614662e-03
7.892888184e+02,6.156246644e-03
7.895258789e+02,-6.334824488e-03
7.897629395e+02,1.362833194e-03
7.900000000e+02,-1.719049551e-02
7.902370605e+02,-1.936163055e-03
7.904741821e+02,9.201473556e-03
7.907112427e+02,-1.851573354e-03
7.909483643e+02,3.026429564e-03
7.911854858e+02,-2.029211633e-02
7.914226074e+02,4.887401592e-03
7.916597290e+02,-1.456821687e-03
7.918968506e+02,-3.825331805e-03
7.921340332e+02,-1.879769959e-03
7.923712158e+02,-6.391217466e-04
7.926083374e+02,-4.755817819e-03
7.928455200e+02,7.989021949e-03
7.930827026e+02,-3.994510975e-03
7.933199463e+02,-1.964359544e-03
7.935571289e+02,1.393849403e-02
7.937943115e+02,-7.152524311e-03
7.940315552e+02,-6.898755673e-03
7.942687988e+02,-6.504003890e-03
7.945060425e+02,-1.093086228e-02
7.947432861e+02,5.056580994e-03
7.949805298e+02,-3.571562935e-03
7.952178345e+02,8.834918961e-03
7.954550781e+02,6.804767065e-03
7.956923828e+02,3.505770816e-03
7.959296875e+02,-7.096131332e-03
7.961669922e+02,7.425091229e-03
7.964042969e+02,-2.246325137e-03
7.966416016e+02,6.579194451e-05
7.968789673e+02,4.436256830e-03
7.971162720e+02,-2.894845558e-03
7.973536377e+02,1.616602181e-03
7.975910034e+02,2.913643373e-03
7.978283691e+02,6.410015281e-03
7.980657349e+02,7.989021949e-03
7.983031616e+02,1.027294248e-02
7.985405273e+02,5.338546354e-03
7.987779541e+02,-9.098086506e-03
7.990153809e+02,6.240836345e-03
7.992528076e+02,-1.067709271e-02
7.994902344e+02,3.759539919e-03
7.997276611e+02,3.844129387e-03
7.999650879e+02,-1.062070020e-03
8.002025757e+02,1.532012480e-03
8.004400635e+02,1.813977957e-03
8.006774902e+02,-2.161735436e-03
8.009149780e+02,-3.909921274e-03
8.011525269e+02,7.030339446e-03
8.013900146e+02,1.286702510e-02
8.016275024e+02,-3.656152403e-03
8.018650513e+02,-1.174856210e-03
8.021026001e+02,1.447422779e-03
8.023400879e+02,8.524756879e-03
8.025776367e+02,6.128049921e-03
8.028152466e+02,-3.289597342e-03
8.030527954e+02,-7.462686393e-03
8.032903442e+02,9.878191166e-03
8.035279541e+02,-4.586638417e-03
8.037655640e+02,1.179555617e-02
8.040031738e+02,-4.417459422e-04
8.042407837e+02,4.295274150e-03
8.044783936e+02,1.444603223e-02
8.047160034e+02,1.661716588e-02
8.049536743e+02,7.030339446e-03
8.051912842e+02,1.687093452e-02
8.054289551e+02,-5.404338706e-03
8.056666260e+02,6.579194451e-05
8.059042969e+02,7.143125869e-03
8.061420288e+02,3.787736408e-03
8.063796997e+02,-6.391217466e-04
8.066173706e+02,1.636339724e-02
8.068551025e+02,7.114929147e-03
8.070928345e+02,5.141170695e-03
8.073305664e+02,-1.597804390e-02
8.075682983e+02,-7.857438177e-03
8.078060303e+02,-1.104364824e-02
8.080438232e+02,-5.770893767e-03
8.082815552e+02,6.015263498e-04
8.085193481e+02,-2.167374641e-02
8.087571411e+02,-8.928907337e-04
8.089949341e+02,1.926764147e-03
8.092327271e+02,4.605436407e-04
8.094705200e+02,1.063949801e-02
8.097083740e+02,-4.699424899e-04
8.099461670e+02,2.857250161e-03
8.101840210e+02,1.044212189e-02
8.104218750e+02,5.507725757e-03
8.106597290e+02,4.915598314e-03
8.108975830e+02,3.195608733e-04
8.111354370e+02,-7.434490137e-03
8.113733521e+02,4.690025933e-03
8.116112671e+02,7.509680931e-03
8.118491211e+02,7.509680931e-03
8.120870361e+02,3.336591646e-03
8.123249512e+02,2.688070992e-03
8.125628662e+02,3.195608733e-04
8.128008423e+02,-3.599759424e-03
8.130387573e+02,-7.660062518e-03
8.132767334e+02,1.983157359e-03
8.135147095e+02,8.863114752e-03
8.137526855e+02,-1.121282764e-02
8.139906616e+02,6.156246644e-03
8.142286377e+02,7.396894507e-03
8.144666138e+02,2.360991016e-02
8.147046509e+02,1.374111790e-02
8.149426270e+02,3.336591646e-03
8.151806641e+02,3.336591646e-03
8.154187012e+02,7.058536168e-03
8.156567383e+02,1.422045939e-02
8.158948364e+02,-5.940072704e-03
8.161328735e+02,7.086732425e-03
8.163709106e+02,4.323470872e-03
8.166090088e+02,5.225760397e-03
8.168471069e+02,-5.319749005e-03
8.170852051e+02,1.137260813e-02
8.173233032e+02,-1.053611003e-02
8.175614014e+02,7.453287486e-03
8.177995605e+02,-1.059250347e-02
8.180376587e+02,5.084777717e-03
8.182758179e+02,2.688070992e-03
8.185139771e+02,-1.143839955e-02
8.187521362e+02,-4.022707697e-03
8.189902954e+02,2.716267481e-03
8.192284546e+02,1.004737057e-02
8.194666748e+02,9.765404277e-03
8.197048340e+02,-6.983345374e-03
8.199430542e+02,3.928719088e-03
8.201812744e+02,-1.146659628e-02
8.204194946e+02,-2.979435259e-03
8.206577148e+02,5.958870519e-03
8.208959351e+02,6.635587662e-03
8.211342163e+02,2.293319209e-03
8.213724365e+02,-1.795180258e-03
8.216107178e+02,-8.590548299e-03
8.218489990e+02,-4.614835139e-03
8.220872803e+02,4.746418912e-03
8.223255615e+02,1.190834213e-02
8.225638428e+02,3.167412244e-03
8.228021851e+02,8.834918961e-03
8.230404663e+02,-7.744652219e-03
8.232788086e+02,4.323470930e-04
8.235171509e+02,-8.195796981e-03
8.237554932e+02,-2.048949245e-03
8.239938354e+02,-8.308582939e-03
8.242321777e+02,3.985112067e-03
8.244705811e+02,4.802812357e-03
8.247089233e+02,-1.174856210e-03
8.249473267e+02,1.100605261e-02
8.251857300e+02,5.733298021e-04
8.254241333e+02,4.267077893e-03
8.256625366e+02,-7.406293415e-03
8.259009399e+02,8.440166712e-03
8.261394043e+02,6.973946467e-03
8.263778076e+02,-1.394789293e-02
8.266162720e+02,-1.087446883e-02
8.268547363e+02,-3.317793831e-03
8.270932007e+02,1.224670094e-02
8.273316650e+02,-1.093086228e-02
8.275701904e+02,-5.545321037e-04
8.278086548e+02,-5.235159304e-03
8.280471802e+02,-2.810256090e-03
8.282856445e+02,-7.829241455e-03
8.285241699e+02,-4.953193944e-03
8.287626953e+02,9.539832361e-03
8.290012207e+02,1.241588034e-02
8.292398071e+02,-7.237113896e-04
8.294783325e+02,6.240836345e-03
8.297169189e+02,-3.233204363e-03
8.299555054e+02,3.505770816e-03
8.301940308e+02,-9.521034546e-03
8.304326782e+02,2.095943550e-03
8.306712646e+02,2.744463971e-03
8.309098511e+02,-3.289597225e-04
8.311484375e+02,1.080867718e-03
8.313870850e+02,-1.231249305e-03
8.316257324e+02,-2.330914605e-03
8.318643799e+02,-8.872513659e-03
8.321030273e+02,1.554569695e-02
8.323416748e+02,1.954960637e-03
8.325803223e+02,4.887401592e-04
8.328190308e+02,-1.541411388e-03
8.330576782e+02,-1.132561360e-02
8.332963867e+02,-5.291552283e-03
8.335350952e+02,1.221850398e-03
8.337738037e+02,1.560209086e-03
8.340125122e+02,4.182488192e-03
8.342512207e+02,2.518891590e-03
8.344899902e+02,4.126094747e-03
8.347287598e+02,-7.857438177e-03
8.349674683e+02,-2.020752756e-03
8.352062378e+02,7.650663611e-03
8.354450073e+02,-2.753862878e-03
8.356837769e+02,1.436144207e-02
8.359226074e+02,1.010376308e-02
8.361613770e+02,9.004098363e-03
8.364002075e+02,-9.098086506e-03
8.366389771e+02,3.280198434e-03
8.368778076e+02,5.451332778e-03
8.371166382e+02,1.503815874e-04
8.373554688e+02,4.915598314e-03
8.375943604e+02,-6.109251990e-04
8.378331909e+02,1.701191766e-03
8.380720825e+02,4.802812357e-03
8.383109741e+02,-6.504003890e-03
8.385498047e+02,-1.073348615e-02
8.387886963e+02,4.436256830e-03
8.390276489e+02,3.759539919e-03
8.392665405e+02,5.169367068e-04
8.395054321e+02,-1.422985829e-02
8.397443848e+02,-1.095905900e-02
8.399833374e+02,4.295274150e-03
8.402222290e+02,3.928719088e-03
8.404611816e+02,-1.406067889e-02
8.407001953e+02,3.759539919e-03
8.409391479e+02,2.913643257e-04
8.411781006e+02,-2.810256090e-03
8.414171143e+02,-7.772848476e-03
8.416560669e+02,-1.532952394e-02
8.418950806e+02,-6.504003890e-03
8.421340942e+02,1.041392516e-02
8.423731079e+02,1.954960637e-03
8.426121826e+02,-4.304673057e-03
8.428511963e+02,-4.727621563e-03
8.430902710e+02,6.607391406e-03
8.433292847e+02,1.419226290e-03
8.435683594e+02,-7.970224135e-03
8.438074341e+02,4.351667129e-03
8.440465088e+02,2.265122719e-03
8.442855835e+02,8.073612116e-03
8.445247192e+02,-3.345990553e-03
8.447637939e+02,5.817887839e-03
8.450029297e+02,-2.415504307e-03
8.452420654e+02,1.061130129e-02
8.454812012e+02,-2.443700796e-03
8.457203369e+02,-7.801045431e-04
8.459594727e+02,-3.176811151e-03
8.461986694e+02,1.117523201e-02
8.464378052e+02,-5.150569603e-03
