6.915026245e+02,7.893956900e-01
6.917355957e+02,7.539338470e-01
6.919686279e+02,7.527936101e-01
6.922016602e+02,7.389680743e-01
6.924346924e+02,7.351767421e-01
6.926677856e+02,7.191277146e-01
6.929008179e+02,7.032496929e-01
6.931339111e+02,6.986317039e-01
6.933670044e+02,7.237742543e-01
6.936000977e+02,6.882839203e-01
6.938331909e+02,6.792759299e-01
6.940662842e+02,6.990022659e-01
6.942994385e+02,6.874857545e-01
6.945325317e+02,6.921607852e-01
6.947656860e+02,6.932154894e-01
6.949988403e+02,6.881129146e-01
6.952319946e+02,7.098061442e-01
6.954652100e+02,7.108609080e-01
6.956983643e+02,6.811003685e-01
6.959315796e+02,6.792759299e-01
6.961647949e+02,7.191277146e-01
6.963980103e+02,6.941562295e-01
6.966312256e+02,6.603763103e-01
6.968644409e+02,6.412770748e-01
6.970977173e+02,6.609178782e-01
6.973309326e+02,6.415621638e-01
6.975642090e+02,6.256556511e-01
6.977974854e+02,6.091790199e-01
6.980307617e+02,6.568700075e-01
6.982640991e+02,6.382269263e-01
6.984973755e+02,6.272519827e-01
6.987307129e+02,6.145381927e-01
6.989640503e+02,6.737172008e-01
6.991973877e+02,6.513397694e-01
6.994307251e+02,6.415051222e-01
6.996640625e+02,6.521949768e-01
6.998974609e+02,6.748289466e-01
7.001307983e+02,6.549885869e-01
7.003641968e+02,6.162485480e-01
7.005975952e+02,6.249429584e-01
7.008309937e+02,6.172177792e-01
7.010644531e+02,6.494013667e-01
7.012978516e+02,6.293614507e-01
7.015313110e+02,5.878848433e-01
7.017647705e+02,6.095781326e-01
7.019982300e+02,6.103477478e-01
7.022316895e+02,5.907354355e-01
7.024651489e+02,5.726339817e-01
7.026986694e+02,5.856328607e-01
7.029321289e+02,5.820695758e-01
7.031656494e+02,5.774230361e-01
7.033991699e+02,5.613169670e-01
7.036326904e+02,5.736317039e-01
7.038662109e+02,5.727764964e-01
7.040997925e+02,5.576682091e-01
7.043333740e+02,5.613455176e-01
7.045668945e+02,5.555016994e-01
7.048004761e+02,5.523375273e-01
7.050341187e+02,5.421037674e-01
7.052677002e+02,5.745723844e-01
7.055012817e+02,5.424173474e-01
7.057349243e+02,5.475199819e-01
7.059685669e+02,4.988027513e-01
7.062022095e+02,4.999144673e-01
7.064358521e+02,5.318984985e-01
7.066694946e+02,5.212086439e-01
7.069031982e+02,4.817274809e-01
7.071368408e+02,4.598346651e-01
7.073705444e+02,4.880558848e-01
7.076042480e+02,4.791049063e-01
7.078379517e+02,4.716647565e-01
7.080717163e+02,4.479760528e-01
7.083054199e+02,4.610889256e-01
7.085391846e+02,4.662200809e-01
7.087728882e+02,4.367445707e-01
7.090066528e+02,4.468928277e-01
7.092404785e+02,4.401368201e-01
7.094742432e+02,4.447833598e-01
7.097080078e+02,4.192987382e-01
7.099418335e+02,4.118300974e-01
7.101756592e+02,4.208950996e-01
7.104094849e+02,4.124002159e-01
7.106433105e+02,3.810148239e-01
7.108771362e+02,3.653363883e-01
7.111109619e+02,4.114310145e-01
7.113448486e+02,4.068129957e-01
7.115787354e+02,3.773089945e-01
7.118126221e+02,3.683295250e-01
7.120465088e+02,3.826396763e-01
7.122803955e+02,3.669327199e-01
7.125143433e+02,3.510262370e-01
7.127482300e+02,3.495438993e-01
7.129821777e+02,3.760832250e-01
7.132161255e+02,3.628278077e-01
7.134500732e+02,3.305302262e-01
7.136840210e+02,3.423603177e-01
7.139180298e+02,3.811003566e-01
7.141519775e+02,3.520809710e-01
7.143859863e+02,3.263397813e-01
7.146199951e+02,3.356898427e-01
7.148540039e+02,3.679304421e-01
7.150880127e+02,3.350912333e-01
7.153220215e+02,3.364025056e-01
7.155560913e+02,3.182155192e-01
7.157901611e+02,3.180444837e-01
7.160242310e+02,3.325826824e-01
7.162583008e+02,2.990877926e-01
7.164923706e+02,2.905359268e-01
7.167264404e+02,2.978335321e-01
7.169605713e+02,2.919327319e-01
7.171947021e+02,3.485176861e-01
7.174287720e+02,2.752850652e-01
7.176629028e+02,3.046180308e-01
7.178970947e+02,2.919042110e-01
7.181312256e+02,2.691276968e-01
7.183653564e+02,2.877708077e-01
7.185995483e+02,3.034777641e-01
7.188337402e+02,2.783352435e-01
7.190679321e+02,2.736887038e-01
7.193021240e+02,2.443557531e-01
7.195363159e+02,2.784207463e-01
7.197705688e+02,2.382554114e-01
7.200048218e+02,2.648517787e-01
7.202390137e+02,2.236887068e-01
7.204732666e+02,2.417331785e-01
7.207075806e+02,2.345210910e-01
7.209418335e+02,2.169327289e-01
7.211760864e+02,1.970638484e-01
7.214104004e+02,2.647947669e-01
7.216447144e+02,2.136830091e-01
7.218790283e+02,2.026510835e-01
7.221133423e+02,1.923318058e-01
7.223476562e+02,1.977480054e-01
7.225820312e+02,2.112599760e-01
7.228163452e+02,1.722633988e-01
7.230507202e+02,1.755416244e-01
7.232850952e+02,1.835518777e-01
7.235194702e+02,1.879988611e-01
7.237538452e+02,1.556727439e-01
7.239882812e+02,1.610319316e-01
7.242226562e+02,1.775940657e-01
7.244570923e+02,1.936431080e-01
7.246915283e+02,1.535632908e-01
7.249259644e+02,1.606898457e-01
7.251604004e+02,1.644811928e-01
7.253948975e+02,1.504275948e-01
7.256293335e+02,1.239167601e-01
7.258638306e+02,1.346351206e-01
7.260983276e+02,1.448688656e-01
7.263328247e+02,1.600342095e-01
7.265673218e+02,1.390535980e-01
7.268018188e+02,1.161630526e-01
7.270363770e+02,1.491448134e-01
7.272709351e+02,1.361744553e-01
7.275054321e+02,1.536203027e-01
7.277399902e+02,1.415051371e-01
7.279746094e+02,1.514538229e-01
7.282091675e+02,1.355758309e-01
7.284437256e+02,1.390535980e-01
7.286783447e+02,1.141961217e-01
7.289129639e+02,1.266533583e-01
7.291475830e+02,1.482041031e-01
7.293822021e+02,8.828391880e-02
7.296168213e+02,8.560433239e-02
7.298515015e+02,1.309578121e-01
7.300861206e+02,1.375997663e-01
7.303208008e+02,9.358608723e-02
7.305554810e+02,1.080102623e-01
7.307901611e+02,9.786202759e-02
7.310248413e+02,1.055587232e-01
7.312595825e+02,8.067274839e-02
7.314942627e+02,8.369441330e-02
7.317290039e+02,7.745154202e-02
7.319637451e+02,8.489167690e-02
7.321984863e+02,6.345496327e-02
7.324332275e+02,5.116875842e-02
7.326680298e+02,1.033352315e-01
7.329027710e+02,9.350056946e-02
7.331375732e+02,6.482326239e-02
7.333723755e+02,4.082098231e-02
7.336071777e+02,5.521664768e-02
7.338419800e+02,4.119156301e-02
7.340767822e+02,5.273660272e-02
7.343116455e+02,8.945267648e-02
7.345465088e+02,6.359749287e-02
7.347813110e+02,7.103762776e-02
7.350161743e+02,2.748004533e-02
7.352510986e+02,3.090079874e-02
7.354859619e+02,5.704104900e-02
7.357208252e+02,5.370581523e-02
7.359557495e+02,1.279931609e-02
7.361906738e+02,4.113455117e-02
7.364255981e+02,3.765678406e-02
7.366605225e+02,6.100342050e-02
7.368954468e+02,8.922463283e-03
7.371304321e+02,2.006841451e-02
7.373653564e+02,3.107183613e-02
7.376003418e+02,1.804446988e-02
7.378353271e+02,1.750284992e-02
7.380703125e+02,2.206385322e-02
7.383052979e+02,2.043899707e-02
7.385402832e+02,3.035917878e-02
7.387753296e+02,1.710376237e-03
7.390103760e+02,2.146522142e-02
7.392454224e+02,1.895667054e-02
7.394804688e+02,1.824401319e-02
7.397155151e+02,1.904219016e-02
7.399505615e+02,2.645381913e-02
7.401856689e+02,4.179019481e-02
7.404207153e+02,3.090079874e-02
7.406558228e+02,8.950969204e-03
7.408909302e+02,1.063283905e-02
7.411260376e+02,2.046750300e-02
7.413611450e+02,2.608323842e-02
7.415963135e+02,-6.727479864e-03
7.418314819e+02,1.348346658e-02
7.420665894e+02,3.603192791e-02
7.423017578e+02,4.193272442e-02
7.425369263e+02,1.784492657e-02
7.427721558e+02,-3.990877885e-03
7.430073242e+02,1.157354657e-02
7.432425537e+02,2.431584895e-02
7.434777222e+02,8.152793162e-03
7.437129517e+02,6.071835756e-03
7.439481812e+02,2.035347745e-02
7.441834106e+02,2.440136857e-02
7.444187012e+02,2.251995495e-03
7.446539307e+02,4.370011389e-02
7.448892212e+02,1.582098007e-02
7.451245117e+02,1.687571220e-02
7.453598022e+02,1.450969186e-02
7.455950928e+02,2.779361419e-02
7.458303833e+02,3.075826727e-02
7.460657349e+02,1.299885940e-02
7.463010254e+02,-6.385404617e-03
7.465363770e+02,5.541619286e-02
7.467717285e+02,1.679019444e-02
7.470070801e+02,8.694413118e-03
7.472424316e+02,6.245724112e-02
7.474778442e+02,-1.368300989e-03
7.477131958e+02,8.238312788e-03
7.479486084e+02,1.140250824e-02
7.481840210e+02,-8.637400344e-03
7.484194336e+02,4.076396581e-03
7.486548462e+02,2.232041024e-02
7.488903198e+02,1.086088922e-02
7.491257324e+02,-5.387685262e-03
7.493612061e+02,-9.834663942e-03
7.495966797e+02,1.083238330e-02
7.498321533e+02,2.383124270e-02
7.500676270e+02,-6.870011333e-03
7.503031006e+02,1.140250824e-02
7.505386353e+02,3.466362506e-02
7.507741089e+02,1.981185935e-02
7.510096436e+02,-9.948688559e-03
7.512451782e+02,1.288483478e-02
7.514807129e+02,1.194412727e-02
7.517162476e+02,-1.653363695e-03
7.519518433e+02,-8.722919039e-03
7.521873779e+02,7.896237075e-03
7.524229736e+02,8.694413118e-03
7.526585693e+02,-1.881413860e-03
7.528941650e+02,-4.675028380e-03
7.531297607e+02,1.057582628e-02
7.533653564e+02,8.608893491e-03
7.536010132e+02,7.126567652e-04
7.538366089e+02,-5.872291978e-03
7.540722656e+02,9.578106925e-03
7.543079224e+02,1.217217743e-02
7.545435791e+02,5.758266896e-03
7.547792969e+02,-1.567844884e-03
7.550149536e+02,1.562143676e-02
7.552506714e+02,1.607753709e-02
7.554863281e+02,-2.137970412e-03
7.557220459e+02,-3.363739932e-03
7.559577637e+02,1.969783381e-02
7.561935425e+02,5.618586019e-02
7.564292603e+02,-4.532497376e-03
7.566650391e+02,-6.071835756e-03
7.569007568e+02,1.097491477e-02
7.571365356e+02,1.120296493e-02
7.573723145e+02,-1.049030758e-02
7.576080933e+02,-4.903078545e-03
7.578439331e+02,1.125997677e-02
7.580797119e+02,1.847206429e-02
7.583155518e+02,-3.306727391e-03
7.585513306e+02,3.990877885e-04
7.587871704e+02,1.644811779e-02
7.590230103e+02,8.580387570e-03
7.592589111e+02,-4.275940824e-03
7.594947510e+02,-2.651083283e-03
7.597306519e+02,1.479475480e-02
7.599664917e+02,1.736031845e-02
7.602023926e+02,-8.010262623e-03
7.604382935e+02,4.846066004e-04
7.606741943e+02,1.456670463e-02
7.609101562e+02,4.361459520e-03
7.611460571e+02,-6.613454781e-03
7.613820190e+02,6.356898695e-03
7.616179810e+02,1.396807283e-02
7.618539429e+02,1.302736625e-02
7.620899048e+02,-3.221208695e-03
7.623258667e+02,-8.067274466e-03
7.625618896e+02,1.750284992e-02
7.627978516e+02,2.018244006e-02
7.630338745e+02,-4.418472294e-03
7.632698975e+02,-6.157354452e-03
7.635059204e+02,1.023375150e-02
7.637419434e+02,9.578106925e-03
7.639779663e+02,-2.052451484e-03
7.642140503e+02,-1.051881444e-02
7.644501343e+02,1.068985183e-02
7.646861572e+02,1.288483478e-02
7.649222412e+02,-5.815279204e-03
7.651583252e+02,6.071835756e-03
7.653944702e+02,1.579247415e-02
7.656305542e+02,1.088939607e-02
7.658666992e+02,3.107183613e-03
7.661028442e+02,2.656784467e-02
7.663389282e+02,1.194412727e-02
7.665750732e+02,1.473774202e-02
7.668112793e+02,-1.567844884e-03
7.670474243e+02,-5.245153792e-03
7.672836304e+02,1.499429904e-02
7.675197754e+02,1.468073018e-02
7.677559814e+02,-3.990877885e-03
7.679921875e+02,-3.762827720e-03
7.682283936e+02,1.257126592e-02
7.684645996e+02,1.798745804e-02
7.687008667e+02,-4.446978215e-03
7.689371338e+02,-4.846066004e-04
7.691733398e+02,1.211516559e-02
7.694096069e+02,2.143671550e-02
7.696458740e+02,-4.618016072e-03
7.698821411e+02,-7.069555111e-03
7.701184692e+02,2.485746890e-02
7.703547363e+02,1.408209838e-02
7.705910645e+02,-1.995438943e-03
7.708273926e+02,-8.836944588e-03
7.710637207e+02,1.302736625e-02
7.713000488e+02,1.630558632e-02
7.715363770e+02,-3.021664685e-03
7.717727661e+02,-7.810718380e-03
7.720090942e+02,1.106043346e-02
7.722454834e+02,3.945267946e-02
7.724818726e+02,4.789053462e-03
7.727182617e+02,-7.155074272e-03
7.729546509e+02,1.465222333e-02
7.731911011e+02,7.497149520e-03
7.734274902e+02,-4.247434437e-03
7.736639404e+02,-2.480045659e-03
7.739003906e+02,2.115165256e-02
7.741367798e+02,4.603762925e-02
7.743732910e+02,1.054732013e-03
7.746097412e+02,1.795895048e-03
7.748461914e+02,5.795324966e-02
7.750827026e+02,1.411060430e-02
7.753192139e+02,4.831812903e-02
7.755557251e+02,-3.335233778e-03
7.757922363e+02,1.422462985e-02
7.760287476e+02,1.183010265e-02
7.762652588e+02,1.995438943e-03
7.765018311e+02,1.282782177e-03
7.767383423e+02,1.493728627e-02
7.769749146e+02,1.744583808e-02
7.772114868e+02,1.185860857e-02
7.774480591e+02,-9.122006595e-03
7.776846313e+02,1.624857448e-02
7.779212646e+02,1.103192661e-02
7.781578369e+02,-3.933865577e-03
7.783944702e+02,-5.929304287e-03
7.786311035e+02,1.750284992e-02
7.788677368e+02,1.359749120e-02
7.791043701e+02,-7.611174602e-03
7.793410645e+02,-1.425313530e-04
7.795776978e+02,1.088939607e-02
7.798143921e+02,1.006271411e-02
7.800510254e+02,4.503990989e-03
7.802877197e+02,1.003420725e-02
7.805244141e+02,1.741733216e-02
7.807611694e+02,1.026225742e-02
7.809978638e+02,-1.482326072e-03
7.812346191e+02,-4.332953133e-03
7.814713135e+02,6.311288476e-02
7.817080688e+02,1.257126592e-02
7.819448242e+02,-7.126567652e-04
7.821815796e+02,-5.102622788e-03
7.824183960e+02,1.627708040e-02
7.826551514e+02,4.618016072e-03
7.828919678e+02,-8.409350179e-03
7.831287231e+02,3.377993032e-02
7.833655396e+02,1.185860857e-02
7.836023560e+02,1.547890529e-02
7.838392334e+02,-4.988597706e-03
7.840760498e+02,4.988597706e-03
7.843128662e+02,1.029076427e-02
7.845497437e+02,1.547890529e-02
7.847866211e+02,-6.613454781e-03
7.850234985e+02,-8.808437735e-03
7.852603760e+02,3.546180204e-02
7.854972534e+02,1.185860857e-02
7.857341919e+02,-6.841504946e-03
7.859710693e+02,1.966932788e-02
7.862080078e+02,1.362599805e-02
7.864449463e+02,1.134549640e-02
7.866818848e+02,-3.135689767e-04
7.869188232e+02,-5.986316828e-04
7.871557617e+02,5.957810674e-03
7.873927612e+02,1.043329574e-02
7.876296997e+02,-5.188141484e-03
7.878666992e+02,-5.330672953e-03
7.881036987e+02,1.627708040e-02
7.883406982e+02,1.188711543e-02
7.885776978e+02,-5.672748201e-03
7.888147583e+02,-2.822120907e-03
7.890517578e+02,1.721778698e-02
7.892888184e+02,1.040478889e-02
7.895258789e+02,-5.216647871e-03
7.897629395e+02,-2.708095824e-03
7.900000000e+02,6.927024107e-03
7.902370605e+02,1.117445808e-02
7.904741821e+02,-2.451539272e-03
7.907112427e+02,-5.473203957e-03
7.909483643e+02,1.057582628e-02
7.911854858e+02,1.029076427e-02
7.914226074e+02,-4.190421663e-03
7.916597290e+02,-6.613454781e-03
7.918968506e+02,1.385404821e-02
7.921340332e+02,1.051881444e-02
7.923712158e+02,-6.556442473e-03
7.926083374e+02,-8.152793162e-03
7.928455200e+02,1.442417316e-02
7.930827026e+02,1.490878034e-02
7.933199463e+02,2.394526731e-03
7.935571289e+02,1.870011352e-02
7.937943115e+02,1.844355837e-02
7.940315552e+02,1.257126592e-02
7.942687988e+02,-7.354618050e-03
7.945060425e+02,-4.703534767e-03
7.947432861e+02,1.037628297e-02
7.949805298e+02,1.616305672e-02
7.952178345e+02,2.879133448e-03
7.954550781e+02,-9.407069301e-04
7.956923828e+02,1.482326072e-02
7.959296875e+02,1.479475480e-02
7.961669922e+02,3.677309025e-03
7.964042969e+02,-7.696693297e-03
7.966416016e+02,1.775940694e-02
7.968789673e+02,1.014823280e-02
7.971162720e+02,-7.098061498e-03
7.973536377e+02,2.850627061e-03
7.975910034e+02,1.191562135e-02
7.978283691e+02,1.804446988e-02
7.980657349e+02,1.815849543e-02
7.983031616e+02,2.907639602e-03
7.985405273e+02,2.226339839e-02
7.987779541e+02,7.981755771e-03
7.990153809e+02,3.021664731e-02
7.992528076e+02,-1.011972595e-02
7.994902344e+02,1.670467481e-02
7.997276611e+02,1.040478889e-02
7.999650879e+02,-4.589509685e-03
8.002025757e+02,-5.131128710e-03
8.004400635e+02,1.374002267e-02
8.006774902e+02,2.434435487e-02
8.009149780e+02,-4.732041154e-03
8.011525269e+02,3.135689767e-04
8.013900146e+02,1.245724037e-02
8.016275024e+02,1.490878034e-02
8.018650513e+02,4.931584932e-03
8.021026001e+02,-7.183580194e-03
8.023400879e+02,2.488597482e-02
8.025776367e+02,4.301596433e-02
8.028152466e+02,-1.425313530e-04
8.030527954e+02,-6.470923778e-03
8.032903442e+02,1.408209838e-02
8.035279541e+02,1.379703544e-02
8.037655640e+02,4.375712574e-02
8.040031738e+02,-6.185860839e-03
8.042407837e+02,1.929874532e-02
8.044783936e+02,1.852907613e-02
8.047160034e+02,5.501710344e-03
8.049536743e+02,-3.933865577e-03
8.051912842e+02,3.449258953e-02
8.054289551e+02,1.821550727e-02
8.056666260e+02,-3.221208695e-03
8.059042969e+02,3.942417353e-02
8.061420288e+02,2.417331748e-02
8.063796997e+02,9.435575455e-03
8.066173706e+02,2.026795968e-02
8.068551025e+02,3.953819722e-02
8.070928345e+02,1.334093511e-02
8.073305664e+02,1.026225742e-02
8.075682983e+02,-9.863169864e-03
8.078060303e+02,-6.185860839e-03
8.080438232e+02,1.391106006e-02
8.082815552e+02,1.356898528e-02
8.085193481e+02,-7.611174602e-03
8.087571411e+02,-6.556442240e-04
8.089949341e+02,1.348346658e-02
8.092327271e+02,1.029076427e-02
8.094705200e+02,7.554161828e-03
8.097083740e+02,-9.407069534e-03
8.099461670e+02,3.720068559e-02
8.101840210e+02,3.648802638e-02
8.104218750e+02,9.977194713e-04
8.106597290e+02,-1.396807260e-03
8.108975830e+02,1.163055841e-02
8.111354370e+02,1.382554136e-02
8.113733521e+02,-3.990877885e-04
8.116112671e+02,-2.565564355e-03
8.118491211e+02,9.777651168e-03
8.120870361e+02,-4.532497376e-03
8.123249512e+02,-6.299885921e-03
8.125628662e+02,1.830102690e-02
8.128008423e+02,7.468643133e-03
8.130387573e+02,-6.071835756e-03
8.132767334e+02,-5.416191649e-03
8.135147095e+02,1.630558632e-02
8.137526855e+02,9.920182638e-03
8.139906616e+02,2.508551814e-03
8.142286377e+02,-1.681869966e-03
8.144666138e+02,2.605473250e-02
8.147046509e+02,3.338084370e-02
8.149426270e+02,1.425313530e-03
8.151806641e+02,-7.981755771e-03
8.154187012e+02,1.305587217e-02
8.156567383e+02,1.850057021e-02
8.158948364e+02,-8.380843326e-03
8.161328735e+02,-2.907639602e-03
8.163709106e+02,5.763968080e-02
8.166090088e+02,1.670467481e-02
8.168471069e+02,-2.223489108e-03
8.170852051e+02,-2.708095824e-03
8.173233032e+02,7.639680523e-03
8.175614014e+02,1.006271411e-02
8.177995605e+02,-3.449258860e-03
8.180376587e+02,1.795895048e-03
8.182758179e+02,1.516533643e-02
8.185139771e+02,9.378563613e-03
8.187521362e+02,-7.725199685e-03
8.189902954e+02,-5.273660179e-03
8.192284546e+02,1.539338659e-02
8.194666748e+02,1.964082010e-02
8.197048340e+02,-3.933865577e-03
8.199430542e+02,-1.738882507e-03
8.201812744e+02,1.362599805e-02
8.204194946e+02,1.359749120e-02
8.206577148e+02,-3.449258860e-03
8.208959351e+02,-7.896237075e-03
8.211342163e+02,1.385404821e-02
8.213724365e+02,1.297035348e-02
8.216107178e+02,-4.874572624e-03
8.218489990e+02,-8.551881649e-03
8.220872803e+02,1.379703544e-02
8.223255615e+02,1.425313577e-02
8.225638428e+02,-7.725199685e-03
8.228021851e+02,3.420752473e-04
8.230404663e+02,1.356898528e-02
8.232788086e+02,1.616305672e-02
8.235171509e+02,-8.238312788e-03
8.237554932e+02,-6.927024107e-03
8.239938354e+02,2.420182526e-02
8.242321777e+02,9.492588229e-03
8.244705811e+02,9.749145247e-03
8.247089233e+02,-3.363739932e-03
8.249473267e+02,1.727480069e-02
8.251857300e+02,1.302736625e-02
8.254241333e+02,-4.874572624e-03
8.256625366e+02,-9.920182638e-03
8.259009399e+02,2.400228009e-02
8.261394043e+02,1.183010265e-02
8.263778076e+02,-9.350056760e-03
8.266162720e+02,-8.523374796e-03
8.268547363e+02,1.191562135e-02
8.270932007e+02,9.350056760e-03
8.273316650e+02,-7.041049190e-03
8.275701904e+02,-8.238312788e-03
8.278086548e+02,1.867160760e-02
8.280471802e+02,2.457240596e-02
8.282856445e+02,-5.188141484e-03
8.285241699e+02,-6.784492638e-03
8.287626953e+02,1.904219016e-02
8.290012207e+02,1.710376330e-02
8.292398071e+02,-5.473203957e-03
8.294783325e+02,-2.765108366e-03
8.297169189e+02,1.966932788e-02
8.299555054e+02,1.656214334e-02
8.301940308e+02,-8.608893491e-03
8.304326782e+02,-9.464082308e-03
8.306712646e+02,1.516533643e-02
8.309098511e+02,2.385974862e-02
8.311484375e+02,-4.503990989e-03
8.313870850e+02,-4.304446746e-03
8.316257324e+02,1.738882624e-02
8.318643799e+02,2.197833546e-02
8.321030273e+02,3.534777556e-03
8.323416748e+02,-5.815279204e-03
8.325803223e+02,9.977195412e-03
8.328190308e+02,8.038768545e-03
8.330576782e+02,-1.174458396e-02
8.332963867e+02,-1.066134591e-02
8.335350952e+02,1.733181253e-02
8.337738037e+02,1.507981773e-02
8.340125122e+02,-3.249714850e-03
8.342512207e+02,-3.620296484e-03
8.344899902e+02,3.149943054e-02
8.347287598e+02,1.870011352e-02
8.349674683e+02,-5.159635097e-03
8.352062378e+02,3.104333021e-02
8.354450073e+02,2.098061517e-02
8.356837769e+02,1.445268001e-02
8.359226074e+02,1.824401319e-03
8.361613770e+02,1.282782177e-03
8.364002075e+02,1.855758205e-02
8.366389771e+02,2.343215421e-02
8.368778076e+02,-1.396807260e-03
8.371166382e+02,1.633409411e-02
8.373554688e+02,1.784492657e-02
8.375943604e+02,9.549601004e-03
8.378331909e+02,-2.451539272e-03
8.380720825e+02,3.648802638e-03
8.383109741e+02,6.100342143e-03
8.385498047e+02,1.160205249e-02
8.387886963e+02,2.850627061e-04
8.390276489e+02,-4.475484602e-03
8.392665405e+02,2.137970366e-02
8.395054321e+02,1.998289675e-02
8.397443848e+02,-8.266818710e-03
8.399833374e+02,4.076396581e-03
8.402222290e+02,1.596351154e-02
8.404611816e+02,8.124287240e-03
8.407001953e+02,-6.328392308e-03
8.409391479e+02,-6.100342143e-03
8.411781006e+02,1.128848363e-02
8.414171143e+02,1.433865447e-02
8.416560669e+02,-5.843785591e-03
8.418950806e+02,-1.086088922e-02
8.421340942e+02,1.815849543e-02
8.423731079e+02,2.562713809e-02
8.426121826e+02,-3.021664685e-03
8.428511963e+02,-6.870011333e-03
8.430902710e+02,1.736031845e-02
8.433292847e+02,1.773090102e-02
8.435683594e+02,-5.473203957e-03
8.438074341e+02,-5.245153792e-03
8.440465088e+02,1.274230331e-02
8.442855835e+02,1.964082010e-02
8.445247192e+02,-6.727479864e-03
8.447637939e+02,1.311288448e-03
8.450029297e+02,1.302736625e-02
8.452420654e+02,1.696123183e-02
8.454812012e+02,-2.423033118e-03
8.457203369e+02,-1.023375150e-02
8.459594727e+02,1.188711543e-02
8.461986694e+02,1.228620298e-02
8.464378052e+02,-5.872291978e-03
8.466770020e+02,3.477765014e-03
8.469161377e+02,2.100912109e-02
8.471553345e+02,1.815849543e-02
8.473945312e+02,-6.698973943e-03
8.476337891e+02,-9.977194713e-04
8.478729858e+02,1.867160760e-02
8.481122437e+02,2.003990859e-02
8.483514404e+02,-1.017673872e-02
8.485906982e+02,-8.608893491e-03
8.488299561e+02,1.163055841e-02
8.490692139e+02,7.753705606e-03
8.493084717e+02,-6.613454781e-03
8.495477295e+02,-1.077537052e-02
8.497870483e+02,1.641961187e-02
8.500263062e+02,1.573546231e-02
8.502656250e+02,-1.003420725e-02
8.505049438e+02,2.594070742e-03
8.507442627e+02,1.550741121e-02
8.509835815e+02,1.961231418e-02
8.512229614e+02,-5.843785591e-03
8.514622803e+02,2.300456166e-02
8.517016602e+02,2.023945190e-02
8.519409790e+02,5.672748201e-03
8.521803589e+02,1.311288448e-03
8.524197388e+02,-2.822120907e-03
8.526591187e+02,6.641961168e-03
8.528985596e+02,1.217217743e-02
8.531379395e+02,-8.380843326e-03
8.533773804e+02,-3.819840262e-03
8.536167603e+02,3.147092462e-02
8.538562012e+02,2.437286265e-02
8.540956421e+02,-6.185860839e-03
8.543350830e+02,-3.534777556e-03
8.545745239e+02,1.468073018e-02
8.548140259e+02,1.200114004e-02
8.550534668e+02,2.280501649e-03
8.552929688e+02,-3.762827720e-03
8.555324707e+02,2.705245093e-02
8.557719727e+02,2.927594073e-02
8.560114746e+02,-6.613454781e-03
8.562509766e+02,-3.648802638e-03
8.564904785e+02,2.080957778e-02
8.567300415e+02,1.485176757e-02
8.569695435e+02,4.846066004e-04
8.572091064e+02,-7.240592968e-03
8.574486694e+02,9.207525291e-03
8.576882324e+02,7.012542803e-03
8.579277954e+02,-7.839224301e-03
8.581674194e+02,-1.120296493e-02
8.584069824e+02,2.223489247e-02
8.586466064e+02,2.220638469e-02
8.588861694e+02,-6.556442473e-03
8.591257935e+02,-8.067274466e-03
8.593654175e+02,1.978335157e-02
8.596051025e+02,1.157354657e-02
8.598447266e+02,-4.561003298e-03
8.600843506e+02,-4.988597706e-03
8.603240356e+02,1.998289675e-02
8.605636597e+02,2.078107186e-02
8.608033447e+02,5.598631874e-02
8.610430298e+02,-2.394526731e-03
8.612827148e+02,1.533637382e-02
8.615224609e+02,1.673318073e-02
8.617621460e+02,-3.449258860e-03
8.620018921e+02,1.710376237e-03
8.622415771e+02,2.331813052e-02
8.624813232e+02,2.557012625e-02
8.627210693e+02,-9.150513448e-03
8.629608154e+02,-3.477765014e-03
8.632005615e+02,2.517103776e-02
8.634403687e+02,5.042759329e-02
8.636801147e+02,-6.242873613e-03
8.639199219e+02,-8.922463283e-03
8.641596680e+02,1.488027349e-02
8.643994751e+02,9.777651168e-03
8.646392822e+02,-8.836944588e-03
8.648790894e+02,-6.242873613e-03
8.651189575e+02,1.855758205e-02
8.653587646e+02,1.205815282e-02
8.655986328e+02,-6.413911004e-03
8.658385010e+02,-6.014823448e-03
8.660783081e+02,1.456670463e-02
8.663181763e+02,2.899087779e-02
8.665580444e+02,-1.083238330e-02
8.667979736e+02,-2.793614520e-03
8.670378418e+02,1.368300989e-02
8.672777710e+02,4.335803911e-02
8.675176392e+02,-7.354618050e-03
8.677575684e+02,-8.124287240e-03
8.679974976e+02,2.089509740e-02
8.682374268e+02,1.798745804e-02
8.684773560e+02,-5.444698036e-03
8.687173462e+02,-6.641961168e-03
8.689572754e+02,5.832383037e-02
8.691972656e+02,1.590649970e-02
8.694372559e+02,-6.100342143e-03
8.696771851e+02,-9.378563613e-03
8.699171753e+02,1.231470890e-02
8.701572266e+02,2.289053611e-02
8.703972168e+02,1.086088922e-02
8.706372070e+02,-1.037628297e-02
8.708772583e+02,1.533637382e-02
8.711173096e+02,4.102052376e-02
8.713572998e+02,-5.672748201e-03
8.715973511e+02,-6.898517720e-03
8.718374634e+02,2.263397910e-02
8.720775146e+02,1.935575902e-02
8.723175659e+02,-6.898517720e-03
8.725576782e+02,-6.870011333e-03
