5.155502319e+02;3.079903312e-02
5.157745972e+02;1.599024236e-02
5.159989624e+02;-1.351254433e-02
5.162233887e+02;-7.485710084e-03
5.164477539e+02;2.738382854e-02
5.166721802e+02;1.426828932e-02
5.168966064e+02;-7.686604746e-03
5.171210327e+02;-9.322459809e-03
5.173454590e+02;1.254633721e-02
5.175698853e+02;1.891756244e-02
5.177943726e+02;-9.638151154e-03
5.180188599e+02;-9.638151154e-03
5.182433472e+02;2.899098396e-02
5.184678345e+02;3.452993184e-02
5.186923828e+02;-3.640016308e-03
5.189169312e+02;-1.204888429e-02
5.191414185e+02;2.216057293e-02
5.193660278e+02;1.765479706e-02
5.195905762e+02;4.941047169e-03
5.198151245e+02;-9.666849859e-03
5.200397339e+02;2.663764916e-02
5.202643433e+02;1.693731546e-02
5.204889526e+02;-4.902781453e-03
5.207135620e+02;-1.219238061e-02
5.209382324e+02;3.214789554e-02
5.211628418e+02;1.481357496e-02
5.213875122e+02;-4.845383111e-03
5.216121826e+02;6.634300109e-03
5.218369141e+02;2.296414971e-02
5.220615845e+02;2.864659391e-02
5.222863159e+02;-1.262286864e-02
5.225110474e+02;-1.336904801e-02
5.227357788e+02;2.135699429e-02
5.229605103e+02;2.043861896e-02
5.231852417e+02;-1.058522426e-02
5.234100342e+02;-1.428742241e-02
5.236348267e+02;2.104130387e-02
5.238596191e+02;2.193097770e-02
5.240844116e+02;-1.118790824e-02
5.243092651e+02;-1.204888429e-02
5.245340576e+02;1.903235912e-02
5.247589111e+02;1.627723500e-02
5.249837646e+02;-1.345514599e-02
5.252086792e+02;-1.434482075e-02
5.254335327e+02;1.022170112e-02
5.256584473e+02;2.752732486e-02
5.258833618e+02;-8.117092773e-03
5.261082764e+02;-1.173319295e-02
5.263331909e+02;1.642073132e-02
5.265581055e+02;2.861789428e-02
5.267830811e+02;-8.662377484e-03
5.270080566e+02;-2.037165500e-02
5.272330322e+02;2.660894953e-02
5.274580078e+02;2.583407052e-02
5.276830444e+02;-7.227417082e-03
5.279080200e+02;-1.621026918e-02
5.281330566e+02;1.452658232e-02
5.283580933e+02;1.731040515e-02
5.285831299e+02;-1.626766846e-02
5.288082275e+02;-9.552053176e-03
5.290333252e+02;1.088178344e-02
5.292583618e+02;1.644942909e-02
5.294834595e+02;-2.549446421e-03
5.297086182e+02;-1.308205537e-02
5.299337158e+02;2.244756371e-02
5.301588745e+02;2.129959501e-02
5.303840332e+02;-1.342644636e-02
5.306091919e+02;-8.949370123e-03
5.308343506e+02;2.864659391e-02
5.310595093e+02;1.524406299e-02
5.312847290e+02;5.199339706e-03
5.315099487e+02;-2.836438362e-03
5.317351685e+02;2.792911232e-02
5.319603882e+02;2.614976279e-02
5.321856079e+02;5.199339706e-03
5.324108887e+02;-8.059694432e-03
5.326361694e+02;1.685121842e-02
5.328614502e+02;2.528878488e-02
5.330867310e+02;6.361657870e-04
5.333120117e+02;-1.070002187e-02
5.335373535e+02;4.138904065e-02
5.337626953e+02;2.574797347e-02
5.339880371e+02;-3.439121880e-03
5.342133789e+02;-3.008633619e-03
5.344387207e+02;3.550570458e-02
5.346641235e+02;1.639203168e-02
5.348895264e+02;6.863893941e-03
5.351149292e+02;-2.865137532e-03
5.353403320e+02;1.469877828e-02
5.355657349e+02;3.981058672e-02
5.357911987e+02;-4.544041294e-04
5.360166626e+02;4.166168626e-03
5.362421265e+02;2.815870754e-02
5.364675903e+02;3.498911858e-02
5.366930542e+02;-5.189773627e-03
5.369185791e+02;-4.214000423e-03
5.371440430e+02;3.054074012e-02
5.373695679e+02;1.894626021e-02
5.375951538e+02;3.419989021e-03
5.378206787e+02;-2.377251163e-03
5.380462036e+02;4.101595283e-02
5.382717896e+02;2.732642926e-02
5.384973755e+02;7.294381969e-03
5.387229614e+02;1.093918178e-02
5.389486084e+02;1.986463554e-02
5.391741943e+02;2.801521122e-02
5.393998413e+02;-3.840910736e-03
5.396254883e+02;-2.535096719e-04
5.398511353e+02;3.938009590e-02
5.400767822e+02;1.774089411e-02
5.403024902e+02;8.499749005e-03
5.405281372e+02;-8.949370123e-03
5.407538452e+02;3.280797973e-02
5.409795532e+02;3.134431690e-02
5.412053223e+02;2.101260424e-02
5.414310303e+02;-7.370913401e-03
5.416567993e+02;3.550570458e-02
5.418825684e+02;2.327984199e-02
5.421083374e+02;2.846004907e-03
5.423341064e+02;-6.395140197e-03
5.425598755e+02;4.644010216e-02
5.427857056e+02;3.662497178e-02
5.430115356e+02;-3.180828877e-03
5.432373657e+02;-6.194246002e-03
5.434631958e+02;3.906440735e-02
5.436890869e+02;1.726735733e-03
5.439149170e+02;-8.274938446e-04
5.441408081e+02;-6.337741856e-03
5.443666992e+02;2.767081931e-02
5.445925903e+02;2.325114235e-02
5.448185425e+02;8.729342371e-03
5.450444336e+02;-1.176189259e-02
5.452703857e+02;1.825748011e-02
5.454963379e+02;1.894626021e-02
5.457222900e+02;-1.204888429e-02
5.459483032e+02;-1.044172887e-02
5.461742554e+02;1.923325285e-02
5.464002686e+02;2.132829465e-02
5.466262817e+02;-5.103676114e-03
5.468522949e+02;-1.946763019e-03
5.470783691e+02;2.741252631e-02
5.473043823e+02;3.418553993e-02
5.475304565e+02;-1.544974046e-03
5.477565308e+02;-2.463348676e-03
5.479826050e+02;3.157391399e-02
5.482086792e+02;2.769951895e-02
5.484348145e+02;-1.681295224e-02
5.486609497e+02;-1.085786731e-03
5.488870850e+02;3.008155338e-02
5.491132202e+02;2.175878361e-02
5.493393555e+02;-1.586587913e-02
5.495654907e+02;-6.940425374e-03
5.497916870e+02;1.596154273e-02
5.500178833e+02;2.658024989e-02
5.502440796e+02;1.134097017e-02
5.504702759e+02;-1.305335667e-02
5.506965332e+02;2.396862209e-02
5.509227905e+02;2.259106003e-02
5.511489868e+02;-6.739530712e-03
5.513753052e+02;-1.994116604e-02
5.516015625e+02;2.879008837e-02
5.518278198e+02;2.686724253e-02
5.520541382e+02;-1.425872371e-02
5.522804565e+02;1.185755618e-02
5.525067749e+02;1.980723627e-02
5.527330933e+02;3.134431690e-02
5.529594116e+02;-7.600507233e-03
5.531857910e+02;-8.748475462e-03
5.534121704e+02;1.926195249e-02
5.536385498e+02;2.904838137e-02
5.538649292e+02;-1.796092093e-02
5.540913086e+02;-1.311075501e-02
5.543177490e+02;2.078301087e-02
5.545441895e+02;1.837227680e-02
5.547706299e+02;-1.087221690e-02
5.549970703e+02;-3.439121880e-03
5.552235107e+02;1.455528196e-02
5.554500122e+02;1.535885967e-02
5.556764526e+02;-1.356994268e-02
5.559029541e+02;-6.839978159e-04
5.561295166e+02;3.220529482e-02
5.563560181e+02;1.791309007e-02
5.565825195e+02;-6.854327396e-03
5.568090820e+02;-1.047042757e-02
5.570356445e+02;1.228804421e-02
5.572622070e+02;2.669504657e-02
5.574887695e+02;-7.944897749e-03
5.577153931e+02;-6.768229883e-03
5.579420166e+02;1.380910259e-02
5.581685791e+02;1.929065213e-02
5.583952026e+02;-5.218472797e-03
5.586218872e+02;-1.423002407e-02
5.588485107e+02;1.811398380e-02
5.590751953e+02;6.175112911e-03
5.593018799e+02;-1.024083421e-02
5.595285645e+02;-5.821156316e-03
5.597552490e+02;2.250496298e-02
5.599819336e+02;1.854447089e-02
5.602086792e+02;-3.209528048e-03
5.604354248e+02;9.475521743e-03
5.606621704e+02;2.178748325e-02
5.608889160e+02;1.920455322e-02
5.611156616e+02;5.830722395e-03
5.613424683e+02;-1.985506900e-02
5.615692139e+02;1.745390147e-02
5.617960205e+02;2.190227993e-02
5.620228271e+02;-1.368473936e-02
5.622496948e+02;-1.181929093e-02
5.624765015e+02;1.917585358e-02
5.627033691e+02;1.550235599e-02
5.629302368e+02;6.031617057e-03
5.631571045e+02;-8.777174167e-03
5.633839722e+02;1.946284622e-02
5.636109009e+02;2.368162945e-02
5.638377686e+02;-1.831966103e-03
5.640646973e+02;4.352713295e-04
5.642916260e+02;1.949154586e-02
5.645186157e+02;2.821610495e-02
5.647455444e+02;-6.079448853e-03
5.649725342e+02;-1.511969976e-02
5.651994629e+02;2.462870441e-02
5.654264526e+02;2.373902872e-02
5.656535034e+02;-4.242699593e-03
5.658804932e+02;-3.955707420e-03
5.661075439e+02;3.111472540e-02
5.663345337e+02;3.694066405e-02
5.665615845e+02;-3.754812991e-03
5.667886963e+02;-4.831033293e-04
5.670157471e+02;4.026977345e-02
5.672427979e+02;3.191830218e-02
5.674699097e+02;1.906105690e-02
5.676970215e+02;-3.066032194e-03
5.679241333e+02;1.997943223e-02
5.681512451e+02;3.168870881e-02
5.683784180e+02;-6.940425374e-03
5.686055908e+02;5.543730222e-03
5.688327637e+02;2.574797347e-02
5.690599365e+02;1.995073259e-02
5.692871094e+02;-2.721641678e-03
5.695142822e+02;-7.428311743e-03
5.697415161e+02;3.983928263e-02
5.699687500e+02;3.524741158e-02
5.701959839e+02;-2.248104720e-04
5.704232178e+02;-2.233755076e-03
5.706504517e+02;2.945017070e-02
5.708777466e+02;3.016765043e-02
5.711050415e+02;5.744624883e-03
5.713323364e+02;3.477387363e-03
5.715596313e+02;3.975318745e-02
5.717869263e+02;3.117212281e-02
5.720142822e+02;7.839666680e-03
5.722415771e+02;1.036519744e-02
5.724689331e+02;3.131562099e-02
5.726963501e+02;3.200440109e-02
5.729237061e+02;-4.443594255e-03
5.731510620e+02;4.768851679e-03
5.733784790e+02;3.593619168e-02
5.736058960e+02;9.217228740e-03
5.738333130e+02;1.267548418e-03
5.740607300e+02;3.863391653e-02
5.742882080e+02;3.475952521e-02
5.745156250e+02;1.039389707e-02
5.747431030e+02;-1.387128432e-04
5.749705811e+02;4.285269976e-02
5.751980591e+02;4.285269976e-02
5.754255981e+02;4.424461164e-03
5.756530762e+02;-1.745868474e-03
5.758806152e+02;3.828952834e-02
5.761081543e+02;2.706813626e-02
5.763356934e+02;1.986463554e-02
5.765632324e+02;6.777796429e-03
5.767908325e+02;4.801855981e-02
5.770184326e+02;3.484562039e-02
5.772460327e+02;-4.257049295e-04
5.774736328e+02;1.042259578e-02
5.777012329e+02;4.443115741e-02
5.779288330e+02;3.728505597e-02
5.781564941e+02;1.690861769e-02
5.783841553e+02;3.305192105e-03
5.786118164e+02;3.065553866e-02
5.788394775e+02;3.969578817e-02
5.790671997e+02;3.046899335e-03
5.792948608e+02;-1.200583531e-03
5.795225830e+02;4.784636199e-02
5.797503052e+02;4.351278394e-02
5.799780273e+02;1.246023923e-02
5.802057495e+02;1.400999725e-02
5.804335327e+02;4.712888226e-02
5.806613159e+02;3.619448468e-02
5.808890991e+02;7.208284456e-03
5.811168823e+02;1.535885967e-02
5.813446655e+02;3.361155465e-02
5.815725098e+02;5.151986331e-02
5.818002930e+02;2.428431436e-02
5.820281372e+02;1.482792431e-04
5.822559814e+02;5.355750769e-02
5.824838257e+02;3.128692135e-02
5.827117310e+02;-2.405950334e-03
5.829395752e+02;5.400234368e-03
5.831674805e+02;3.975318745e-02
5.833953857e+02;3.237748891e-02
5.836232910e+02;5.113242194e-03
5.838512573e+02;2.243321389e-03
5.840791626e+02;3.676846996e-02
5.843071289e+02;5.579604581e-02
5.845350952e+02;1.842967421e-02
5.847630615e+02;3.735680366e-03
5.849910278e+02;4.400067031e-02
5.852190552e+02;2.887618728e-02
5.854470825e+02;1.296247588e-03
5.856751099e+02;-1.544974046e-03
5.859031372e+02;3.174610808e-02
5.861311646e+02;3.326716647e-02
5.863591919e+02;1.662162505e-02
5.865872803e+02;3.046899335e-03
5.868153687e+02;4.480424896e-02
5.870434570e+02;3.019635007e-02
5.872715454e+02;1.841532532e-03
5.874996338e+02;-6.265993579e-04
5.877277832e+02;3.656757623e-02
5.879559326e+02;1.811398380e-02
5.881840210e+02;-4.673187621e-03
5.884122314e+02;-2.233755076e-03
5.886403809e+02;2.790041454e-02
5.888685303e+02;2.741252631e-02
5.890967407e+02;-3.295625793e-03
5.893249512e+02;-2.549446421e-03
5.895531616e+02;3.180350736e-02
5.897813721e+02;1.954894327e-02
5.900096436e+02;-8.518882096e-03
5.902378540e+02;5.744624883e-03
5.904661255e+02;3.220529482e-02
5.906943970e+02;2.063951455e-02
5.909226685e+02;2.960801590e-03
5.911510010e+02;-2.434649505e-03
5.913792725e+02;3.679716960e-02
5.916076050e+02;3.016765043e-02
5.918359375e+02;4.567957483e-03
5.920642700e+02;3.534785938e-03
5.922926025e+02;3.490301967e-02
5.925209961e+02;1.845837384e-02
5.927493286e+02;-1.688470133e-03
5.929777222e+02;-3.496520221e-03
5.932061157e+02;3.226269409e-02
5.934345093e+02;3.031114675e-02
5.936629639e+02;-1.516274875e-03
5.938913574e+02;-2.750340849e-03
5.941198120e+02;2.402602136e-02
5.943482666e+02;2.643675357e-02
5.945767212e+02;-1.860665390e-03
5.948052368e+02;-2.535096719e-04
5.950336914e+02;1.725300774e-02
5.952622070e+02;7.380479947e-03
5.954907227e+02;-7.198717911e-03
5.957192383e+02;8.671944030e-03
5.959477539e+02;2.147179097e-02
5.961763306e+02;2.606366388e-02
5.964048462e+02;6.361657870e-04
5.966334229e+02;7.236983627e-03
5.968619995e+02;1.949154586e-02
5.970905762e+02;2.511659078e-02
5.973192139e+02;2.322244272e-02
5.975477905e+02;5.055843852e-03
5.977764282e+02;2.316504344e-02
5.980050659e+02;1.696601510e-02
5.982337036e+02;6.720398087e-03
5.984623413e+02;-2.922536107e-03
5.986910400e+02;2.528878488e-02
5.989197388e+02;2.620716020e-02
5.991483765e+02;3.104297677e-03
5.993771362e+02;1.151316613e-02
5.996058350e+02;3.375505283e-02
5.998345337e+02;2.709683590e-02
6.000632935e+02;1.142706815e-02
6.002920532e+02;2.150049061e-02
6.005208130e+02;2.141439356e-02
6.007495728e+02;2.127089724e-02
6.009783325e+02;2.121349797e-02
6.012071533e+02;6.117714569e-03
6.014359131e+02;2.686724253e-02
6.016647339e+02;1.877406612e-02
6.018935547e+02;2.150049061e-02
6.021224365e+02;7.667471655e-03
6.023512573e+02;4.084375501e-02
6.025801392e+02;2.706813626e-02
6.028089600e+02;3.051204234e-02
6.030378418e+02;2.144309133e-02
6.032667847e+02;3.415684029e-02
6.034956665e+02;1.630593278e-02
6.037246094e+02;1.013560407e-02
6.039534912e+02;1.254633721e-02
6.041824341e+02;2.457130514e-02
6.044113770e+02;2.425561473e-02
6.046403809e+02;2.706813626e-02
6.048693237e+02;1.045129541e-02
6.050983276e+02;3.154521435e-02
6.053273315e+02;2.032382227e-02
6.055563354e+02;2.939277329e-02
6.057853394e+02;1.386650093e-02
6.060143433e+02;3.524741158e-02
6.062434082e+02;2.936407365e-02
6.064724731e+02;1.837227680e-02
6.067015381e+02;2.132829465e-02
6.069306030e+02;2.985196002e-02
6.071596680e+02;2.419821545e-02
6.073887329e+02;2.393992245e-02
6.076178589e+02;1.581804641e-02
6.078469849e+02;3.553440422e-02
6.080761108e+02;4.443115741e-02
6.083052368e+02;1.578934863e-02
6.085344238e+02;1.484227367e-02
6.087635498e+02;2.356683277e-02
6.089927368e+02;4.477554932e-02
6.092219238e+02;1.817138121e-02
6.094511108e+02;9.504221380e-03
6.096803589e+02;2.514529042e-02
6.099095459e+02;2.267715707e-02
6.101387939e+02;1.745390147e-02
6.103680420e+02;5.601129029e-03
6.105972900e+02;3.166000918e-02
6.108265381e+02;2.592016757e-02
6.110557861e+02;8.958936669e-03
6.112850952e+02;1.375170425e-02
6.115144043e+02;3.013895266e-02
6.117437134e+02;3.550570458e-02
6.119730225e+02;2.095520496e-02
6.122023315e+02;1.050869375e-02
6.124317017e+02;3.628058359e-02
6.126610718e+02;2.778561600e-02
6.128903809e+02;2.666634694e-02
6.131197510e+02;2.032382227e-02
6.133491821e+02;2.864659391e-02
6.135785522e+02;3.343936056e-02
6.138079834e+02;1.848707348e-02
6.140374146e+02;7.179585285e-03
6.142668457e+02;3.214789554e-02
6.144962769e+02;2.632195689e-02
6.147257080e+02;1.533016004e-02
6.149552002e+02;1.550235599e-02
6.151846313e+02;3.378375247e-02
6.154141235e+02;2.706813626e-02
6.156436157e+02;2.546098083e-02
6.158731689e+02;1.042259578e-02
6.161026611e+02;5.665702000e-02
6.163322144e+02;1.687991805e-02
6.165617065e+02;1.613373868e-02
6.167912598e+02;9.475521743e-03
6.170208740e+02;2.104130387e-02
6.172504272e+02;1.937674917e-02
6.174800415e+02;6.117714569e-03
6.177095947e+02;8.097959682e-03
6.179392090e+02;3.963838890e-02
6.181688232e+02;2.006552927e-02
6.183984375e+02;9.877311066e-03
6.186281128e+02;1.696601510e-02
6.188577881e+02;2.405471914e-02
6.190874023e+02;2.824480459e-02
6.193170776e+02;8.499749005e-03
6.195467529e+02;1.056609210e-02
6.197764893e+02;1.949154586e-02
6.200061646e+02;9.188530035e-03
6.202359009e+02;6.949991453e-03
6.204656372e+02;-8.131442155e-05
6.206953735e+02;2.807260863e-02
6.209251099e+02;1.886016317e-02
6.211549072e+02;9.360725060e-03
6.213846436e+02;1.025040075e-02
6.216144409e+02;1.957764290e-02
6.218442383e+02;2.537488379e-02
6.220740356e+02;2.343768720e-04
6.223038940e+02;-4.386195913e-03
6.225336914e+02;1.650682837e-02
6.227635498e+02;1.257503685e-02
6.229934082e+02;-4.271398764e-03
6.232232666e+02;7.581374142e-03
6.234531250e+02;3.094252944e-02
6.236829834e+02;1.808528416e-02
6.239129028e+02;-6.452538539e-03
6.241428223e+02;2.358118305e-03
6.243727417e+02;1.535885967e-02
6.246026611e+02;1.317771990e-02
6.248325806e+02;5.113242194e-03
6.250625610e+02;6.892593112e-03
6.252924805e+02;1.208714955e-02
6.255224609e+02;1.171405986e-02
6.257524414e+02;4.639705294e-04
6.259824829e+02;-5.692009581e-04
6.262124634e+02;3.220529482e-02
6.264425049e+02;2.939277329e-02
6.266724854e+02;3.821777878e-03
6.269025269e+02;-9.996891022e-04
6.271325684e+02;1.690861769e-02
6.273626709e+02;2.316504344e-02
6.275927124e+02;-3.324324964e-03
6.278228149e+02;-2.205055906e-03
6.280529175e+02;1.102527883e-02
6.282830200e+02;1.722430810e-02
6.285131226e+02;-2.893836936e-03
6.287432251e+02;-4.587090109e-03
6.289733887e+02;3.094252944e-02
6.292035522e+02;8.212756366e-03
6.294337158e+02;-9.552053176e-03
6.296638794e+02;9.963408113e-03
6.298940430e+02;2.069691196e-02
6.301242065e+02;9.446823038e-03
6.303544312e+02;5.113242194e-03
6.305846558e+02;4.395761993e-03
6.308148804e+02;1.289072819e-02
6.310451050e+02;-1.401477959e-03
6.312753296e+02;-4.257049295e-04
6.315056152e+02;-8.881771937e-03
6.317359009e+02;1.828690618e-02
6.319661865e+02;-1.571458532e-03
6.321964722e+02;-8.312230930e-03
6.324267578e+02;1.992242225e-02
6.326570435e+02;2.395801246e-02
6.328873901e+02;-1.346677821e-02
6.331177368e+02;3.425101051e-03
6.333480835e+02;1.925941743e-02
6.335784302e+02;1.973905601e-02
6.338087769e+02;-7.282766048e-03
6.340391846e+02;4.086989909e-03
6.342695312e+02;1.335379481e-02
6.344999390e+02;1.370513067e-02
6.347303467e+02;4.316348583e-03
6.349607544e+02;-4.422743339e-03
6.351912231e+02;1.889626868e-02
6.354216309e+02;1.501594856e-02
6.356520996e+02;-4.138560966e-03
6.358825684e+02;-5.697291810e-03
6.361130371e+02;7.438003551e-03
6.363435059e+02;9.631760418e-03
6.365740356e+02;-4.320720211e-03
6.368045654e+02;2.362139756e-03
6.370350342e+02;1.318703406e-02
6.372655640e+02;7.047384977e-03
6.374961548e+02;1.715112448e-04
6.377266846e+02;2.274292707e-02
6.379572144e+02;2.946459316e-02
6.381878052e+02;2.999144606e-02
6.384183960e+02;5.221351050e-03
6.386489868e+02;2.389400266e-03
6.388795776e+02;1.455335598e-02
6.391102295e+02;3.479077667e-02
6.393408203e+02;-1.763527398e-04
6.395714722e+02;-5.961135495e-03
6.398021240e+02;1.870108396e-02
6.400327759e+02;1.304985303e-02
6.402634277e+02;1.592178643e-02
6.404941406e+02;-1.154769561e-03
6.407248535e+02;1.016707253e-02
6.409555054e+02;1.236599311e-02
6.411862793e+02;-1.346984413e-03
6.414169922e+02;6.957951002e-03
6.416477051e+02;2.567971498e-02
6.418784790e+02;2.145677060e-02
6.421091919e+02;1.107241586e-02
6.423399658e+02;8.266926743e-03
6.425707397e+02;1.838842966e-02
6.428015747e+02;1.791944169e-02
6.430323486e+02;1.226009894e-02
6.432631836e+02;8.426738903e-03
6.434939575e+02;1.143296342e-02
6.437247925e+02;2.084852196e-02
6.439556885e+02;2.075664699e-02
6.441865234e+02;8.055436425e-03
6.444173584e+02;1.671821065e-02
6.446482544e+02;2.617645077e-02
6.448791504e+02;3.384904005e-03
6.451100464e+02;5.723469425e-03
6.453409424e+02;3.172603995e-02
6.455718384e+02;2.464030124e-02
6.458027954e+02;1.688259840e-02
6.460337524e+02;1.366366446e-02
6.462647095e+02;2.658024989e-02
6.464956665e+02;3.346806020e-02
6.467266235e+02;1.114007644e-02
6.469575806e+02;1.802788675e-02
6.471885986e+02;4.262310639e-02
6.474196167e+02;2.270585671e-02
6.476506348e+02;1.547365636e-02
6.478816528e+02;1.553105470e-02
6.481126709e+02;2.976586297e-02
6.483437500e+02;2.408341877e-02
6.485747681e+02;1.142706815e-02
6.488058472e+02;1.805658452e-02
6.490369263e+02;3.892090917e-02
6.492680054e+02;3.441513330e-02
6.494991455e+02;1.926195249e-02
6.497302246e+02;3.739985079e-02
6.499613647e+02;3.975318745e-02
6.501925049e+02;3.834692389e-02
6.504236450e+02;2.847439796e-02
6.506547852e+02;3.719895706e-02
6.508859863e+02;5.648482591e-02
6.511171265e+02;5.321311578e-02
6.513483276e+02;3.955229372e-02
6.515795288e+02;2.672374621e-02
6.518107300e+02;5.249563605e-02
6.520419922e+02;5.263913050e-02
6.522731934e+02;2.769951895e-02
6.525044556e+02;3.831822798e-02
6.527356567e+02;5.837897211e-02
6.529669189e+02;5.688661337e-02
6.531982422e+02;4.187692702e-02
6.534295044e+02;4.351278394e-02
6.536608276e+02;7.485231757e-02
6.538920898e+02;6.667304784e-02
6.541234131e+02;6.452060491e-02
6.543547363e+02;5.295482278e-02
6.545860596e+02;6.925597042e-02
6.548174438e+02;5.923995003e-02
6.550487671e+02;5.212254450e-02
6.552801514e+02;5.106067657e-02
6.555115356e+02;6.254035980e-02
6.557429199e+02;7.218328863e-02
6.559743042e+02;6.377442181e-02
6.562057495e+02;6.718962640e-02
6.564371338e+02;8.036256582e-02
6.566685791e+02;7.218328863e-02
6.569000244e+02;7.051873952e-02
6.571314697e+02;6.793580949e-02
6.573629761e+02;9.164135903e-02
6.575944214e+02;9.471216798e-02
6.578259277e+02;8.880013227e-02
6.580574341e+02;7.895630598e-02
6.582889404e+02;1.141702309e-01
6.585204468e+02;1.040394157e-01
6.587519531e+02;9.218663722e-02
6.589835205e+02;9.583143890e-02
6.592150879e+02;1.035515293e-01
6.594465942e+02;1.055891737e-01
6.596781616e+02;9.832827002e-02
6.599097900e+02;9.537225217e-02
6.601413574e+02;1.251907349e-01
6.603729858e+02;1.130509675e-01
6.606045532e+02;1.038672179e-01
6.608361816e+02;1.128500700e-01
6.610678711e+02;1.314471513e-01
6.612994995e+02;1.421232671e-01
6.615311279e+02;1.356085390e-01
6.617628174e+02;1.263960898e-01
6.619945068e+02;1.550666094e-01
6.622261963e+02;1.484370828e-01
6.624578857e+02;1.462846547e-01
6.626895752e+02;1.417214721e-01
6.629213257e+02;1.680960506e-01
6.631530151e+02;1.555257887e-01
6.633847656e+02;1.464855373e-01
6.636165161e+02;1.424676478e-01
6.638482666e+02;1.548083127e-01
6.640800781e+02;1.620979160e-01
6.643118286e+02;1.602324694e-01
6.645436401e+02;1.754430383e-01
6.647754517e+02;1.973692328e-01
6.650072632e+02;1.857747585e-01
6.652390747e+02;1.728314161e-01
6.654708862e+02;1.865496337e-01
6.657027588e+02;1.943845153e-01
6.659346313e+02;1.960203797e-01
6.661665039e+02;1.930356622e-01
6.663983765e+02;2.009279430e-01
6.666302490e+02;2.193528265e-01
6.668621216e+02;2.025924921e-01
6.670940552e+02;1.929495633e-01
6.673259888e+02;1.854303628e-01
6.675579224e+02;2.074139565e-01
6.677898560e+02;1.990911961e-01
6.680217896e+02;2.111735642e-01
6.682537842e+02;2.004400492e-01
6.684857178e+02;2.297132462e-01
6.687177124e+02;2.276182026e-01
6.689497070e+02;2.114031464e-01
6.691817017e+02;2.158515304e-01
6.694137573e+02;2.550259531e-01
6.696457520e+02;2.544519603e-01
6.698778076e+02;2.378925234e-01
6.701098633e+02;2.493147999e-01
6.703419189e+02;2.644966841e-01
6.705739746e+02;2.561739087e-01
6.708060303e+02;2.446081340e-01
6.710381470e+02;2.504053712e-01
6.712702026e+02;2.666778266e-01
6.715023193e+02;2.550546527e-01
6.717344360e+02;2.485973239e-01
6.719665527e+02;2.542510629e-01
6.721987305e+02;2.675675154e-01
6.724308472e+02;2.717002034e-01
6.726630249e+02;2.677110136e-01
6.728952026e+02;2.701504230e-01
6.731273804e+02;2.843278348e-01
6.733595581e+02;3.071150184e-01
6.735917969e+02;3.063975275e-01
6.738239746e+02;2.964963019e-01
6.740562134e+02;3.251668215e-01
6.742884521e+02;3.416688442e-01
6.745206909e+02;3.161552548e-01
6.747529297e+02;3.140028119e-01
6.749852295e+02;3.406643867e-01
6.752174683e+02;3.359290063e-01
6.754497681e+02;3.113625050e-01
6.756820679e+02;3.085786700e-01
6.759143677e+02;3.248224258e-01
6.761467285e+02;3.183363974e-01
6.763790283e+02;3.258268833e-01
6.766113892e+02;3.034989238e-01
6.768437500e+02;3.536651134e-01
6.770761108e+02;3.404921889e-01
6.773084717e+02;3.266017735e-01
6.775408325e+02;3.384832442e-01
6.777731934e+02;3.585152924e-01
6.780056152e+02;3.758496046e-01
6.782380371e+02;3.537512124e-01
6.784704590e+02;3.447109759e-01
6.787028809e+02;3.776863515e-01
6.789353027e+02;3.815894723e-01
6.791677856e+02;3.452275693e-01
6.794002686e+02;3.411522806e-01
6.796327515e+02;3.653457165e-01
6.798652344e+02;3.685887158e-01
6.800977173e+02;3.314806521e-01
6.803302002e+02;3.272331655e-01
6.805627441e+02;3.427020311e-01
6.807952271e+02;3.575395346e-01
6.810277710e+02;3.373639882e-01
6.812603149e+02;3.419845402e-01
6.814929199e+02;3.664075732e-01
6.817254639e+02;3.722335100e-01
6.819580078e+02;3.720613122e-01
6.821906128e+02;3.641403317e-01
6.824232178e+02;3.903427124e-01
6.826558228e+02;3.928108513e-01
6.828884277e+02;3.827948272e-01
6.831210938e+02;3.790639341e-01
6.833536987e+02;3.854351640e-01
6.835863647e+02;3.790352345e-01
6.838190308e+02;3.703393638e-01
6.840516968e+02;3.549565971e-01
6.842843628e+02;3.706263602e-01
6.845170898e+02;3.659483790e-01
6.847497559e+02;3.668380678e-01
6.849824829e+02;3.665797710e-01
6.852152100e+02;3.720613122e-01
6.854479370e+02;3.722622097e-01
6.856806641e+02;3.658048809e-01
6.859134521e+02;3.871858120e-01
6.861461792e+02;3.793222308e-01
6.863789673e+02;3.972879350e-01
6.866117554e+02;3.841149807e-01
6.868445435e+02;3.805275857e-01
6.870773926e+02;4.136751592e-01
6.873101807e+02;4.065003693e-01
6.875430298e+02;4.066151679e-01
6.877758179e+02;4.021093845e-01
6.880086670e+02;3.953363895e-01
6.882415161e+02;4.175782800e-01
6.884744263e+02;3.708846569e-01
6.887072754e+02;3.751034439e-01
6.889401855e+02;3.886781633e-01
6.891730957e+02;3.732953966e-01
6.894060059e+02;3.655179143e-01
6.896389160e+02;3.722048104e-01
6.898718262e+02;3.923229575e-01
6.901047363e+02;3.855786622e-01
6.903377075e+02;3.763661981e-01
6.905706787e+02;3.738406599e-01
6.908036499e+02;4.057541788e-01
6.910366211e+02;3.931552470e-01
6.912695923e+02;3.841149807e-01
