5.157745972e+02;1.860379428e-02
5.159989624e+02;-1.176701393e-02
5.162233887e+02;-7.748192176e-03
5.164477539e+02;2.796190791e-02
5.166721802e+02;1.401085593e-02
5.168966064e+02;-1.107807271e-02
5.171210327e+02;-9.671485052e-03
5.173454590e+02;1.168568060e-02
5.175698853e+02;1.814450137e-02
5.177943726e+02;-8.494544774e-03
5.180188599e+02;-1.199666038e-02
5.182433472e+02;2.489037998e-02
5.184678345e+02;3.508096188e-02
5.186923828e+02;-1.978312619e-03
5.189169312e+02;-1.228371914e-02
5.191414185e+02;2.351249754e-02
5.193660278e+02;1.619250141e-02
5.195905762e+02;4.624037072e-03
5.198151245e+02;-1.133642532e-02
5.200397339e+02;2.985649370e-02
5.202643433e+02;1.599156111e-02
5.204889526e+02;-5.968428217e-03
5.207135620e+02;-8.551956154e-03
5.209382324e+02;2.911014110e-02
5.211628418e+02;1.581932604e-02
5.213875122e+02;-9.441838600e-03
5.216121826e+02;6.863094401e-03
5.218369141e+02;2.058449946e-02
5.220615845e+02;2.819155343e-02
5.222863159e+02;-8.724191226e-03
5.225110474e+02;-1.524042338e-02
5.227357788e+02;1.909179427e-02
5.229605103e+02;1.969461702e-02
5.231852417e+02;-1.007336751e-02
5.234100342e+02;-1.351807173e-02
5.236348267e+02;2.067061700e-02
5.238596191e+02;2.173273452e-02
5.240844116e+02;-9.068662301e-03
5.243092651e+02;-1.305877790e-02
5.245340576e+02;2.029743977e-02
5.247589111e+02;1.782873645e-02
5.249837646e+02;-1.386254188e-02
5.252086792e+02;-1.618771814e-02
5.254335327e+02;1.191532705e-02
5.256584473e+02;2.988520078e-02
5.258833618e+02;-1.015948504e-02
5.261082764e+02;-1.041783765e-02
5.263331909e+02;1.656567864e-02
5.265581055e+02;2.819155343e-02
5.267830811e+02;-1.162348408e-02
5.270080566e+02;-1.957500912e-02
5.272330322e+02;2.491908520e-02
5.274580078e+02;2.876567096e-02
5.276830444e+02;-7.834309712e-03
5.279080200e+02;-1.506818831e-02
5.281330566e+02;1.412567869e-02
5.283580933e+02;2.032614686e-02
5.285831299e+02;-1.469501201e-02
5.288082275e+02;-8.264897391e-03
5.290333252e+02;1.383862086e-02
5.292583618e+02;1.691014878e-02
5.294834595e+02;-4.619252402e-03
5.297086182e+02;-1.409218926e-02
5.299337158e+02;2.273743972e-02
5.301588745e+02;1.917791180e-02
5.303840332e+02;-1.360418927e-02
5.306091919e+02;-1.150866039e-02
5.308343506e+02;2.701461315e-02
5.310595093e+02;1.504426729e-02
5.312847290e+02;4.136037081e-03
5.315099487e+02;-3.356194356e-03
5.317351685e+02;2.796190791e-02
5.319603882e+02;2.626826055e-02
5.321856079e+02;2.069214592e-03
5.324108887e+02;-1.125030778e-02
5.326361694e+02;1.633603126e-02
5.328614502e+02;2.664143778e-02
5.330867310e+02;-2.093136078e-03
5.333120117e+02;-1.139383763e-02
5.335373535e+02;4.550119117e-02
5.337626953e+02;2.658402547e-02
5.339880371e+02;-1.978312619e-03
5.342133789e+02;-3.241370898e-03
5.344387207e+02;3.456425667e-02
5.346641235e+02;1.581932604e-02
5.348895264e+02;8.556740358e-03
5.351149292e+02;-1.002313220e-03
5.353403320e+02;1.831673644e-02
5.355657349e+02;3.700425476e-02
5.357911987e+02;-3.420782450e-04
5.360166626e+02;5.686154123e-03
5.362421265e+02;3.066025861e-02
5.364675903e+02;3.261225671e-02
5.366930542e+02;-6.427722052e-03
5.369185791e+02;-6.140663754e-03
5.371440430e+02;2.879437804e-02
5.373695679e+02;1.871861704e-02
5.375951538e+02;2.815567190e-03
5.378206787e+02;-2.093136078e-03
5.380462036e+02;4.231484234e-02
5.382717896e+02;2.707202546e-02
5.384973755e+02;5.370389204e-03
5.387229614e+02;9.618857875e-03
5.389486084e+02;1.983814687e-02
5.391741943e+02;2.655532025e-02
5.393998413e+02;-4.159958567e-03
5.396254883e+02;-5.717251915e-04
5.398511353e+02;3.887013718e-02
5.400767822e+02;1.765650138e-02
5.403024902e+02;6.001918577e-03
5.405281372e+02;-1.027430873e-02
5.407538452e+02;3.261225671e-02
5.409795532e+02;3.252613917e-02
5.412053223e+02;2.101508714e-02
5.414310303e+02;-8.351014927e-03
5.416567993e+02;3.203814104e-02
5.418825684e+02;2.098638192e-02
5.421083374e+02;2.930390649e-03
5.423341064e+02;-5.710075609e-03
5.425598755e+02;4.530025274e-02
5.427857056e+02;3.407625854e-02
5.430115356e+02;-2.695959294e-03
5.432373657e+02;-4.159958567e-03
5.434631958e+02;3.789413720e-02
5.436890869e+02;-4.856075975e-04
5.439149170e+02;-2.150547924e-03
5.441408081e+02;-2.896900522e-03
5.443666992e+02;2.810543589e-02
5.445925903e+02;2.078543976e-02
5.448185425e+02;1.136991568e-02
5.450444336e+02;-9.068662301e-03
5.452703857e+02;1.978073455e-02
5.454963379e+02;1.622120664e-02
5.457222900e+02;-8.953838609e-03
5.459483032e+02;-1.179571915e-02
5.461742554e+02;2.098638192e-02
5.464002686e+02;2.110120468e-02
5.466262817e+02;-2.466312377e-03
5.468522949e+02;-1.346783596e-03
5.470783691e+02;2.721555531e-02
5.473043823e+02;3.341602162e-02
5.475304565e+02;-1.892195083e-03
5.477565308e+02;-2.408900764e-03
5.479826050e+02;3.439202160e-02
5.482086792e+02;2.856473066e-02
5.484348145e+02;-1.716371626e-02
5.486609497e+02;6.913329707e-04
5.488870850e+02;2.707202546e-02
5.491132202e+02;2.107249945e-02
5.493393555e+02;-1.658959873e-02
5.495654907e+02;-5.796193145e-03
5.497916870e+02;1.484332606e-02
5.500178833e+02;2.629696764e-02
5.502440796e+02;1.062356308e-02
5.504702759e+02;-1.139383763e-02
5.506965332e+02;2.095767483e-02
5.509227905e+02;2.110120468e-02
5.511489868e+02;-7.949133404e-03
5.513753052e+02;-1.968983375e-02
5.516015625e+02;3.008614108e-02
5.518278198e+02;2.629696764e-02
5.520541382e+02;-1.538395323e-02
5.522804565e+02;1.157085691e-02
5.525067749e+02;2.064191177e-02
5.527330933e+02;2.698590793e-02
5.529594116e+02;-8.437133394e-03
5.531857910e+02;-9.872426279e-03
5.534121704e+02;2.087155730e-02
5.536385498e+02;2.859343588e-02
5.538649292e+02;-1.874253899e-02
5.540913086e+02;-1.360418927e-02
5.543177490e+02;2.150308713e-02
5.545441895e+02;2.121602930e-02
5.547706299e+02;-1.059007272e-02
5.549970703e+02;-2.552430145e-03
5.552235107e+02;1.567579620e-02
5.554500122e+02;1.504426729e-02
5.556764526e+02;-1.294395421e-02
5.559029541e+02;-2.322783228e-03
5.561295166e+02;3.318637609e-02
5.563560181e+02;1.800097153e-02
5.565825195e+02;-8.638073690e-03
5.568090820e+02;-1.575712860e-02
5.570356445e+02;1.263297349e-02
5.572622070e+02;2.569414303e-02
5.574887695e+02;-7.403721567e-03
5.577153931e+02;-4.820193630e-03
5.579420166e+02;1.561838388e-02
5.581685791e+02;1.754167676e-02
5.583952026e+02;-6.456428207e-03
5.586218872e+02;-1.156607270e-02
5.588485107e+02;1.708238386e-02
5.590751953e+02;6.059330422e-03
5.593018799e+02;-9.441838600e-03
5.595285645e+02;-7.489839103e-03
5.597552490e+02;2.428755537e-02
5.599819336e+02;1.553226635e-02
5.602086792e+02;-2.179253846e-03
5.604354248e+02;6.088036112e-03
5.606621704e+02;2.359861508e-02
5.608889160e+02;2.081414685e-02
5.611156616e+02;6.231565494e-03
5.613424683e+02;-1.653218828e-02
5.615692139e+02;1.510167867e-02
5.617960205e+02;2.253649756e-02
5.620228271e+02;-1.136513148e-02
5.622496948e+02;-1.150866039e-02
5.624765015e+02;1.877602935e-02
5.627033691e+02;1.553226635e-02
5.629302368e+02;7.752976380e-03
5.631571045e+02;-8.236192167e-03
5.633839722e+02;1.906308904e-02
5.636109009e+02;2.356990986e-02
5.638377686e+02;-6.169369444e-03
5.640646973e+02;-4.281958682e-04
5.642916260e+02;2.133085206e-02
5.645186157e+02;2.592379041e-02
5.647455444e+02;-2.437606687e-03
5.649725342e+02;-1.417830680e-02
5.651994629e+02;2.457461506e-02
5.654264526e+02;2.296708710e-02
5.656535034e+02;-5.394311156e-03
5.658804932e+02;-5.537840538e-03
5.661075439e+02;3.169367090e-02
5.663345337e+02;3.984613717e-02
5.665615845e+02;-5.717251915e-04
5.667886963e+02;2.040508669e-03
5.670157471e+02;4.001837224e-02
5.672427979e+02;3.221037611e-02
5.674699097e+02;1.702497154e-02
5.676970215e+02;-1.231960137e-03
5.679241333e+02;2.026873454e-02
5.681512451e+02;3.226778656e-02
5.683784180e+02;-4.332193639e-03
5.686055908e+02;6.288977340e-03
5.688327637e+02;2.509132028e-02
5.690599365e+02;2.224943973e-02
5.692871094e+02;-5.107252393e-03
5.695142822e+02;-6.887015887e-03
5.697415161e+02;4.202778265e-02
5.699687500e+02;3.281319886e-02
5.701959839e+02;-8.013721672e-04
5.704232178e+02;-4.504429176e-03
5.706504517e+02;2.933978848e-02
5.708777466e+02;3.134920076e-02
5.711050415e+02;1.408979646e-03
5.713323364e+02;3.418390406e-03
5.715596313e+02;3.835343197e-02
5.717869263e+02;3.155013919e-02
5.720142822e+02;5.341683514e-03
5.722415771e+02;9.791092947e-03
5.724689331e+02;2.870826051e-02
5.726963501e+02;3.074637614e-02
5.729237061e+02;-5.279487465e-03
5.731510620e+02;9.245681576e-03
5.733784790e+02;3.525319695e-02
5.736058960e+02;1.142732706e-02
5.738333130e+02;1.093215076e-03
5.740607300e+02;3.700425476e-02
5.742882080e+02;3.413366899e-02
5.745156250e+02;6.174153648e-03
5.747431030e+02;-7.030545268e-03
5.749705811e+02;4.323342815e-02
5.751980591e+02;4.352048784e-02
5.754255981e+02;2.758155344e-03
5.756530762e+02;-1.145842602e-03
5.758806152e+02;4.039154947e-02
5.761081543e+02;2.377085015e-02
5.763356934e+02;2.112990990e-02
5.765632324e+02;5.140742287e-03
5.767908325e+02;4.997930676e-02
5.770184326e+02;3.838213906e-02
5.772460327e+02;-2.868194599e-03
5.774736328e+02;9.073446505e-03
5.777012329e+02;4.573084041e-02
5.779288330e+02;3.967390209e-02
5.781564941e+02;2.032614686e-02
5.783841553e+02;5.973212421e-03
5.786118164e+02;3.266967088e-02
5.788394775e+02;3.852566704e-02
5.790671997e+02;4.279566463e-03
5.792948608e+02;9.496858111e-04
5.795225830e+02;4.581695795e-02
5.797503052e+02;4.265931249e-02
5.799780273e+02;1.323579717e-02
5.802057495e+02;1.369509101e-02
5.804335327e+02;4.627625272e-02
5.806613159e+02;3.298543394e-02
5.808890991e+02;7.523329463e-03
5.811168823e+02;1.530261990e-02
5.813446655e+02;3.358825669e-02
5.815725098e+02;5.129977688e-02
5.818002930e+02;2.201979235e-02
5.820281372e+02;4.616860533e-04
5.822559814e+02;5.741412938e-02
5.824838257e+02;3.212425858e-02
5.827117310e+02;-3.327488434e-03
5.829395752e+02;5.542624742e-03
5.831674805e+02;3.798025474e-02
5.833953857e+02;3.269837424e-02
5.836232910e+02;4.107331391e-03
5.838512573e+02;3.016508184e-03
5.840791626e+02;3.803766519e-02
5.843071289e+02;5.658165738e-02
5.845350952e+02;2.075673454e-02
5.847630615e+02;4.222154617e-03
5.849910278e+02;4.802731052e-02
5.852190552e+02;2.836379036e-02
5.854470825e+02;2.471096814e-03
5.856751099e+02;1.035803347e-03
5.859031372e+02;3.324378654e-02
5.861311646e+02;3.419107944e-02
5.863591919e+02;1.863249950e-02
5.865872803e+02;8.298387751e-03
5.868153687e+02;4.532895610e-02
5.870434570e+02;3.091861121e-02
5.872715454e+02;4.595330916e-03
5.874996338e+02;1.294156187e-03
5.877277832e+02;3.465037420e-02
5.879559326e+02;1.978073455e-02
5.881840210e+02;-6.284192670e-03
5.884122314e+02;-1.633842359e-03
5.886403809e+02;2.956943586e-02
5.888685303e+02;2.781837806e-02
5.890967407e+02;-2.495018300e-03
5.893249512e+02;-4.705369938e-03
5.895531616e+02;3.097602352e-02
5.897813721e+02;1.722591370e-02
5.900096436e+02;-8.896427229e-03
5.902378540e+02;2.384979278e-03
5.904661255e+02;3.292802349e-02
5.906943970e+02;2.331155725e-02
5.909226685e+02;2.844273113e-03
5.911510010e+02;-1.289371867e-03
5.913792725e+02;3.648754954e-02
5.916076050e+02;3.025837615e-02
5.918359375e+02;9.791092947e-03
5.920642700e+02;2.844273113e-03
5.922926025e+02;3.465037420e-02
5.925209961e+02;1.754167676e-02
5.927493286e+02;-2.695959294e-03
5.929777222e+02;-3.901605960e-03
5.932061157e+02;3.674590215e-02
5.934345093e+02;3.206684813e-02
5.936629639e+02;-1.461607055e-03
5.938913574e+02;5.765095120e-04
5.941198120e+02;2.437367477e-02
5.943482666e+02;2.776096575e-02
5.945767212e+02;-4.332193639e-03
5.948052368e+02;1.609920757e-03
5.950336914e+02;1.880473644e-02
5.952622070e+02;8.728976361e-03
5.954907227e+02;-5.365605000e-03
5.957192383e+02;8.958622813e-03
5.959477539e+02;2.118732221e-02
5.961763306e+02;2.667014301e-02
5.964048462e+02;1.724744216e-03
5.966334229e+02;6.518624257e-03
5.968619995e+02;1.863249950e-02
5.970905762e+02;2.420143783e-02
5.973192139e+02;2.204849944e-02
5.975477905e+02;4.107331391e-03
5.977764282e+02;2.147438191e-02
5.980050659e+02;1.800097153e-02
5.982337036e+02;6.805683021e-03
5.984623413e+02;-4.791487940e-03
5.986910400e+02;2.362732217e-02
5.989197388e+02;2.655532025e-02
5.991483765e+02;4.136037081e-03
5.993771362e+02;1.070968062e-02
5.996058350e+02;3.261225671e-02
5.998345337e+02;3.109084629e-02
6.000632935e+02;1.114026923e-02
6.002920532e+02;1.963720657e-02
6.005208130e+02;2.133085206e-02
6.007495728e+02;1.891955920e-02
6.009783325e+02;1.995296963e-02
6.012071533e+02;6.489918102e-03
6.014359131e+02;2.532096766e-02
6.016647339e+02;1.757038385e-02
6.018935547e+02;2.046967670e-02
6.021224365e+02;1.013556309e-02
6.023512573e+02;3.772190213e-02
6.025801392e+02;2.847861312e-02
6.028089600e+02;3.278449178e-02
6.030378418e+02;1.802967675e-02
6.032667847e+02;2.988520078e-02
6.034956665e+02;1.467109099e-02
6.037246094e+02;1.337932609e-02
6.039534912e+02;1.240332704e-02
6.041824341e+02;2.199108712e-02
6.044113770e+02;2.356990986e-02
6.046403809e+02;2.767484821e-02
6.048693237e+02;1.119768061e-02
6.050983276e+02;2.982778847e-02
6.053273315e+02;2.199108712e-02
6.055563354e+02;2.790449560e-02
6.057853394e+02;1.220238581e-02
6.060143433e+02;3.358825669e-02
6.062434082e+02;2.669884823e-02
6.064724731e+02;1.788614690e-02
6.067015381e+02;2.179014497e-02
6.069306030e+02;3.281319886e-02
6.071596680e+02;2.032614686e-02
6.073887329e+02;2.112990990e-02
6.076178589e+02;1.007815171e-02
6.078469849e+02;3.714778647e-02
6.080761108e+02;4.495578259e-02
6.083052368e+02;1.596285403e-02
6.085344238e+02;1.237462088e-02
6.087635498e+02;2.138826437e-02
6.089927368e+02;4.211390018e-02
6.092219238e+02;1.846026443e-02
6.094511108e+02;9.102152660e-03
6.096803589e+02;2.623955533e-02
6.099095459e+02;2.477555536e-02
6.101387939e+02;1.811579429e-02
6.103680420e+02;3.389684483e-03
6.105972900e+02;3.634402156e-02
6.108265381e+02;2.374214493e-02
6.110557861e+02;1.111156307e-02
6.112850952e+02;1.162826829e-02
6.115144043e+02;3.416237608e-02
6.117437134e+02;3.505225480e-02
6.119730225e+02;2.124473453e-02
6.122023315e+02;1.223109197e-02
6.124317017e+02;3.585601971e-02
6.126610718e+02;2.787579037e-02
6.128903809e+02;2.471814491e-02
6.131197510e+02;2.273743972e-02
6.133491821e+02;3.172237426e-02
6.135785522e+02;3.350213915e-02
6.138079834e+02;1.587673649e-02
6.140374146e+02;1.108285692e-02
6.142668457e+02;3.289931640e-02
6.144962769e+02;2.767484821e-02
6.147257080e+02;1.696755923e-02
6.149552002e+02;1.444144361e-02
6.151846313e+02;3.364567086e-02
6.154141235e+02;2.583767287e-02
6.156436157e+02;2.822026052e-02
6.158731689e+02;9.446622804e-03
6.161026611e+02;5.684000999e-02
6.163322144e+02;1.653697155e-02
6.165617065e+02;1.449885499e-02
6.167912598e+02;1.237462088e-02
6.170208740e+02;2.018261701e-02
6.172504272e+02;1.940755919e-02
6.174800415e+02;4.710154608e-03
6.177095947e+02;7.953917608e-03
6.179392090e+02;3.826731443e-02
6.181688232e+02;1.903438196e-02
6.183984375e+02;6.346388720e-03
6.186281128e+02;1.978073455e-02
6.188577881e+02;2.176143974e-02
6.190874023e+02;2.890920080e-02
6.193170776e+02;1.096803322e-02
6.195467529e+02;9.561446495e-03
6.197764893e+02;1.929273456e-02
6.200061646e+02;6.231565494e-03
6.202359009e+02;9.073446505e-03
6.204656372e+02;-1.633842359e-03
6.206953735e+02;3.347343206e-02
6.209251099e+02;1.802967675e-02
6.211549072e+02;8.528035134e-03
6.213846436e+02;1.208756212e-02
6.216144409e+02;2.147438191e-02
6.218442383e+02;2.595249750e-02
6.220740356e+02;3.217449412e-03
6.223038940e+02;-4.188664723e-03
6.225336914e+02;1.665179618e-02
6.227635498e+02;1.111156307e-02
6.229934082e+02;-2.322783228e-03
6.232232666e+02;5.169448443e-03
6.234531250e+02;3.278449178e-02
6.236829834e+02;1.708238386e-02
6.239129028e+02;-5.738781299e-03
6.241428223e+02;5.714859813e-03
6.243727417e+02;1.533132512e-02
6.246026611e+02;1.507297251e-02
6.248325806e+02;4.423095845e-03
6.250625610e+02;4.853683989e-03
6.252924805e+02;1.521650236e-02
6.255224609e+02;1.165697444e-02
6.257524414e+02;6.052153767e-04
6.259824829e+02;-1.777371624e-03
6.262124634e+02;3.120567091e-02
6.264425049e+02;3.180849180e-02
6.266724854e+02;2.930390649e-03
6.269025269e+02;1.437685569e-03
6.271325684e+02;1.599156111e-02
6.273626709e+02;2.161790989e-02
6.275927124e+02;-5.394311156e-03
6.278228149e+02;-1.432901248e-03
6.280529175e+02;9.704975411e-03
6.282830200e+02;1.561838388e-02
6.285131226e+02;-4.016429186e-03
6.287432251e+02;-5.336899310e-03
6.289733887e+02;2.888049558e-02
6.292035522e+02;1.065226924e-02
6.294337158e+02;-1.001595613e-02
6.296638794e+02;1.317838579e-02
6.298940430e+02;1.739814878e-02
6.301242065e+02;1.076709293e-02
6.303544312e+02;3.274861025e-03
6.305846558e+02;7.178858854e-03
6.308148804e+02;1.358026732e-02
6.310451050e+02;4.136037081e-03
6.312753296e+02;6.626271061e-04
6.315056152e+02;-7.022480946e-03
6.317359009e+02;1.589100808e-02
6.319661865e+02;-3.129313700e-04
6.321964722e+02;-7.777075283e-03
6.324267578e+02;1.972312108e-02
6.326570435e+02;2.364968881e-02
6.328873901e+02;-1.266093645e-02
6.331177368e+02;4.659697413e-03
6.333480835e+02;1.638269983e-02
6.335784302e+02;2.086178772e-02
6.338087769e+02;-9.037412703e-03
6.340391846e+02;4.751564469e-03
6.342695312e+02;1.214070618e-02
6.344999390e+02;1.338990219e-02
6.347303467e+02;3.624944715e-03
6.349607544e+02;-6.426132284e-03
6.351912231e+02;2.096589282e-02
6.354216309e+02;1.252890471e-02
6.356520996e+02;-1.724400790e-03
6.358825684e+02;-6.580598187e-03
6.361130371e+02;6.436485797e-03
6.363435059e+02;7.631476503e-03
6.365740356e+02;-3.270941554e-03
6.368045654e+02;1.422821078e-03
6.370350342e+02;1.218447462e-02
6.372655640e+02;9.329033084e-03
6.374961548e+02;2.728588879e-03
6.377266846e+02;2.353109419e-02
6.379572144e+02;3.031582199e-02
6.381878052e+02;3.088323772e-02
6.384183960e+02;8.380449377e-03
6.386489868e+02;1.194977318e-03
6.388795776e+02;1.822383888e-02
6.391102295e+02;2.937344648e-02
6.393408203e+02;1.574943424e-03
6.395714722e+02;-5.842656363e-03
6.398021240e+02;1.699173450e-02
6.400327759e+02;1.445692591e-02
6.402634277e+02;1.466135401e-02
6.404941406e+02;8.352953591e-04
6.407248535e+02;9.808195755e-03
6.409555054e+02;1.254598889e-02
6.411862793e+02;-2.702106722e-03
6.414169922e+02;5.891708657e-03
6.416477051e+02;2.377650328e-02
6.418784790e+02;1.864230260e-02
6.421091919e+02;8.763791062e-03
6.423399658e+02;8.059037849e-03
6.425707397e+02;1.761912555e-02
6.428015747e+02;1.797908358e-02
6.430323486e+02;1.404935494e-02
6.432631836e+02;9.782189503e-03
6.434939575e+02;1.068459917e-02
6.437247925e+02;2.194071561e-02
6.439556885e+02;1.647050679e-02
6.441865234e+02;9.602379054e-03
6.444173584e+02;1.600529440e-02
6.446482544e+02;2.797276154e-02
6.448791504e+02;5.144827534e-03
6.451100464e+02;4.313958343e-03
6.453409424e+02;3.414479271e-02
6.455718384e+02;2.168783359e-02
6.458027954e+02;1.938617975e-02
6.460337524e+02;1.332219318e-02
6.462647095e+02;2.908143587e-02
6.464956665e+02;3.373178840e-02
6.467266235e+02;1.369509101e-02
6.469575806e+02;1.851767674e-02
6.471885986e+02;4.527154565e-02
6.474196167e+02;2.181885205e-02
6.476506348e+02;1.292003226e-02
6.478816528e+02;1.277650334e-02
6.481126709e+02;3.134920076e-02
6.483437500e+02;1.846026443e-02
6.485747681e+02;1.171438582e-02
6.488058472e+02;1.607767865e-02
6.490369263e+02;3.843954951e-02
6.492680054e+02;3.714778647e-02
6.494991455e+02;2.293838002e-02
6.497302246e+02;3.775060922e-02
6.499613647e+02;3.548284620e-02
6.501925049e+02;3.706166893e-02
6.504236450e+02;2.356990986e-02
6.506547852e+02;4.044895992e-02
6.508859863e+02;5.523248017e-02
6.511171265e+02;5.213224888e-02
6.513483276e+02;3.671719879e-02
6.515795288e+02;2.184755728e-02
6.518107300e+02;5.437130481e-02
6.520419922e+02;5.155812949e-02
6.522731934e+02;3.045931831e-02
6.525044556e+02;4.096566513e-02
6.527356567e+02;6.126071513e-02
6.529669189e+02;5.595012754e-02
6.531982422e+02;4.056378454e-02
6.534295044e+02;4.596048594e-02
6.536608276e+02;7.569976896e-02
6.538920898e+02;6.915482879e-02
6.541234131e+02;5.973930284e-02
6.543547363e+02;5.262024701e-02
6.545860596e+02;7.498212159e-02
6.548174438e+02;6.048565358e-02
6.550487671e+02;5.494542420e-02
6.552801514e+02;4.647719115e-02
6.555115356e+02;6.344235688e-02
6.557429199e+02;7.153741270e-02
6.559743042e+02;6.975764781e-02
6.562057495e+02;6.329882890e-02
6.564371338e+02;7.518305629e-02
6.566685791e+02;7.148000598e-02
6.569000244e+02;6.757600605e-02
6.571314697e+02;6.183483079e-02
6.573629761e+02;9.154540300e-02
6.575944214e+02;9.295199066e-02
6.578259277e+02;8.523011208e-02
6.580574341e+02;7.323106378e-02
6.582889404e+02;1.099745706e-01
6.585204468e+02;1.009896323e-01
6.587519531e+02;9.275104851e-02
6.589835205e+02;8.873222768e-02
6.592150879e+02;1.005016342e-01
6.594465942e+02;1.081948057e-01
6.596781616e+02;9.461693466e-02
6.599097900e+02;9.418634325e-02
6.601413574e+02;1.226912737e-01
6.603729858e+02;1.087115109e-01
6.606045532e+02;1.021952778e-01
6.608361816e+02;1.072475165e-01
6.610678711e+02;1.320206821e-01
6.612994995e+02;1.402879655e-01
6.615311279e+02;1.303844452e-01
6.617628174e+02;1.235237420e-01
6.619945068e+02;1.523157209e-01
6.622261963e+02;1.460865587e-01
6.624578857e+02;1.427566707e-01
6.626895752e+02;1.456559598e-01
6.629213257e+02;1.664103121e-01
6.631530151e+02;1.551576108e-01
6.633847656e+02;1.434743255e-01
6.636165161e+02;1.498183161e-01
6.638482666e+02;1.562484354e-01
6.640800781e+02;1.544112563e-01
6.643118286e+02;1.594921947e-01
6.645436401e+02;1.678456068e-01
6.647754517e+02;1.932215840e-01
6.650072632e+02;1.822272390e-01
6.652390747e+02;1.691947728e-01
6.654708862e+02;1.824855953e-01
6.657027588e+02;1.915279478e-01
6.659346313e+02;2.038427591e-01
6.661665039e+02;1.875952333e-01
6.663983765e+02;1.956615895e-01
6.666302490e+02;2.154112309e-01
6.668621216e+02;2.028954625e-01
6.670940552e+02;1.958912313e-01
6.673259888e+02;1.832893640e-01
6.675579224e+02;2.051919401e-01
6.677898560e+02;1.871646494e-01
6.680217896e+02;2.022639364e-01
6.682537842e+02;2.016611099e-01
6.684857178e+02;2.205782831e-01
6.687177124e+02;2.268648595e-01
6.689497070e+02;2.082060575e-01
6.691817017e+02;2.146074623e-01
6.694137573e+02;2.471886128e-01
6.696457520e+02;2.524704933e-01
6.698778076e+02;2.391222715e-01
6.701098633e+02;2.479349673e-01
6.703419189e+02;2.563745081e-01
6.705739746e+02;2.526714504e-01
6.708060303e+02;2.461265028e-01
6.710381470e+02;2.435429692e-01
6.712702026e+02;2.633500099e-01
6.715023193e+02;2.549391985e-01
6.717344360e+02;2.415622622e-01
6.719665527e+02;2.429114431e-01
6.721987305e+02;2.622879148e-01
6.724308472e+02;2.695792019e-01
6.726630249e+02;2.643547356e-01
6.728952026e+02;2.675123811e-01
6.731273804e+02;2.850229442e-01
6.733595581e+02;2.980841100e-01
6.735917969e+02;3.052605987e-01
6.738239746e+02;2.913956642e-01
6.740562134e+02;3.270483315e-01
6.742884521e+02;3.360906839e-01
6.745206909e+02;3.184365928e-01
6.747529297e+02;3.093655407e-01
6.749852295e+02;3.391622305e-01
6.752174683e+02;3.260149360e-01
6.754497681e+02;3.124370575e-01
6.756820679e+02;2.958450615e-01
6.759143677e+02;3.232878745e-01
6.761467285e+02;3.175753951e-01
6.763790283e+02;3.121500015e-01
6.766113892e+02;3.060643673e-01
6.768437500e+02;3.493815064e-01
6.770761108e+02;3.354304433e-01
6.773084717e+02;3.251250386e-01
6.775408325e+02;3.402530551e-01
6.777731934e+02;3.616676331e-01
6.780056152e+02;3.755612671e-01
6.782380371e+02;3.544624448e-01
6.784704590e+02;3.460803330e-01
6.787028809e+02;3.804699481e-01
6.789353027e+02;3.789198399e-01
6.791677856e+02;3.490944505e-01
6.794002686e+02;3.464248180e-01
6.796327515e+02;3.615528047e-01
6.798652344e+02;3.724610209e-01
6.800977173e+02;3.398224413e-01
6.803302002e+02;3.321866989e-01
6.805627441e+02;3.434680998e-01
6.807952271e+02;3.582803309e-01
6.810277710e+02;3.352295160e-01
6.812603149e+02;3.434394002e-01
6.814929199e+02;3.681838512e-01
6.817254639e+02;3.681551516e-01
6.819580078e+02;3.712266684e-01
6.821906128e+02;3.610360920e-01
6.824232178e+02;3.848332465e-01
6.826558228e+02;3.883927763e-01
6.828884277e+02;3.707099557e-01
6.831210938e+02;3.703942001e-01
6.833536987e+02;3.756760955e-01
6.835863647e+02;3.778864443e-01
6.838190308e+02;3.621843159e-01
6.840516968e+02;3.598591387e-01
6.842843628e+02;3.759344220e-01
6.845170898e+02;3.616102040e-01
6.847497559e+02;3.619546890e-01
6.849824829e+02;3.664902151e-01
6.852152100e+02;3.793504238e-01
6.854479370e+02;3.657151461e-01
6.856806641e+02;3.535438478e-01
6.859134521e+02;3.743269145e-01
6.861461792e+02;3.815895021e-01
6.863789673e+02;3.980092406e-01
6.866117554e+02;3.859815001e-01
6.868445435e+02;3.846610188e-01
6.870773926e+02;4.094054699e-01
6.873101807e+02;4.015400708e-01
6.875430298e+02;4.044680595e-01
6.877758179e+02;3.889956176e-01
6.880086670e+02;3.955692351e-01
6.882415161e+02;4.127640724e-01
6.884744263e+02;3.740398586e-01
6.887072754e+02;3.732073903e-01
6.889401855e+02;3.932727873e-01
6.891730957e+02;3.778577149e-01
6.894060059e+02;3.692172766e-01
6.896389160e+02;3.693320751e-01
6.898718262e+02;3.966600597e-01
6.901047363e+02;3.915504217e-01
6.903377075e+02;3.771975040e-01
6.905706787e+02;3.781448007e-01
6.908036499e+02;4.048125446e-01
6.910366211e+02;3.965739608e-01
6.912695923e+02;3.722026646e-01
6.915026245e+02;4.010807872e-01
6.917355957e+02;3.826228976e-01
