6.910366211e+02,3.245250322e-03
6.912695923e+02,-1.012113877e-02
6.915026245e+02,1.579386368e-02
6.917355957e+02,-1.480219513e-02
6.919686279e+02,7.757111453e-03
6.922016602e+02,3.386245808e-03
6.924346924e+02,-9.867346846e-03
6.926677856e+02,-9.049572051e-03
6.929008179e+02,-1.069217105e-03
6.931339111e+02,5.388384219e-03
6.933670044e+02,6.629146170e-03
6.936000977e+02,-1.136190072e-02
6.938331909e+02,1.553302282e-03
6.940662842e+02,8.039102890e-03
6.942994385e+02,-1.708632521e-02
6.945325317e+02,-3.325147787e-03
6.947656860e+02,1.350973453e-02
6.949988403e+02,-8.936774917e-03
6.952319946e+02,1.737301610e-02
6.954652100e+02,5.106392782e-03
6.956983643e+02,-2.422775608e-03
6.959315796e+02,-1.266611042e-03
6.961647949e+02,2.008013241e-02
6.963980103e+02,9.195267223e-03
6.966312256e+02,7.475120015e-03
6.968644409e+02,2.906860551e-03
6.970977173e+02,-3.127753735e-03
6.973309326e+02,1.102116075e-03
6.975642090e+02,-3.014957299e-03
6.977974854e+02,-2.789364196e-03
6.980307617e+02,1.004124153e-02
6.982640991e+02,-1.294810208e-03
6.984973755e+02,-7.075632457e-03
6.987307129e+02,2.624869347e-03
6.989640503e+02,-7.308275090e-04
6.991973877e+02,1.496903948e-03
6.994307251e+02,9.872046299e-03
6.996640625e+02,8.095500991e-03
6.998974609e+02,5.874819180e-05
7.001307983e+02,1.754221134e-02
7.003641968e+02,-7.132030558e-03
7.005975952e+02,9.618254378e-03
7.008309937e+02,-7.724212483e-03
7.010644531e+02,3.414445091e-03
7.012978516e+02,-2.902160864e-03
7.015313110e+02,-5.919468123e-03
7.017647705e+02,-8.964974433e-03
7.019982300e+02,-1.999788452e-03
7.022316895e+02,-5.052344641e-04
7.024651489e+02,1.187418494e-02
7.026986694e+02,-9.923744947e-03
7.029321289e+02,-1.668448676e-04
7.031656494e+02,-8.344593458e-03
7.033991699e+02,-4.171121866e-03
7.036326904e+02,-8.154249517e-04
7.038662109e+02,-7.526818663e-03
7.040997925e+02,2.349927627e-06
7.043333740e+02,8.631284349e-03
7.045668945e+02,-9.359762073e-03
7.048004761e+02,-1.031853259e-02
7.050341187e+02,-3.635338275e-03
7.052677002e+02,9.449059144e-03
7.055012817e+02,1.271310961e-03
7.057349243e+02,1.379172597e-02
7.059685669e+02,-5.299087148e-03
7.062022095e+02,-4.255719017e-03
7.064358521e+02,5.416583270e-03
7.066694946e+02,1.440505730e-03
7.069031982e+02,-2.450974658e-03
7.071368408e+02,-4.988896661e-03
7.073705444e+02,2.561421134e-04
7.076042480e+02,-1.407606760e-03
7.078379517e+02,2.060886705e-03
7.080717163e+02,2.850462450e-03
7.083054199e+02,1.190238446e-02
7.085391846e+02,9.054271504e-03
7.087728882e+02,3.245250322e-03
7.090066528e+02,5.642176606e-03
7.092404785e+02,-1.605000696e-03
7.094742432e+02,4.204020835e-03
7.097080078e+02,-4.819701891e-03
7.099418335e+02,-2.197182504e-03
7.101756592e+02,-7.611415815e-03
7.104094849e+02,4.570609424e-03
7.106433105e+02,-4.283918068e-03
7.108771362e+02,-4.904299043e-03
7.111109619e+02,1.060522348e-02
7.113448486e+02,-5.609277636e-03
7.115787354e+02,3.132453654e-03
7.118126221e+02,4.796202295e-03
7.120465088e+02,-1.182013657e-03
7.122803955e+02,-3.607138991e-03
7.125143433e+02,-4.565909505e-03
7.127482300e+02,-5.129892379e-03
7.129821777e+02,1.021043584e-02
7.132161255e+02,6.741942838e-03
7.134500732e+02,-5.214489531e-03
7.136840210e+02,-1.266611042e-03
7.139180298e+02,8.264696226e-03
7.141519775e+02,2.050311863e-02
7.143859863e+02,2.822263166e-03
7.146199951e+02,1.037963107e-02
7.148540039e+02,2.765865065e-03
7.150880127e+02,-1.012818888e-03
7.153220215e+02,4.796202295e-03
7.155560913e+02,4.401414655e-03
7.157901611e+02,7.982704788e-03
7.160242310e+02,-9.162368253e-03
7.162583008e+02,-4.001927096e-03
7.164923706e+02,3.922029398e-03
7.167264404e+02,-4.171121866e-03
7.169605713e+02,-1.323009375e-03
7.171947021e+02,1.954434812e-02
7.174287720e+02,-2.450974658e-03
7.176629028e+02,1.122560445e-02
7.178970947e+02,4.514211323e-03
7.181312256e+02,4.006627016e-03
7.183653564e+02,9.364462458e-03
7.185995483e+02,1.997438521e-04
7.188337402e+02,1.396092027e-02
7.190679321e+02,9.702851996e-03
7.193021240e+02,-7.103831507e-03
7.195363159e+02,8.123700507e-03
7.197705688e+02,-4.340316635e-03
7.200048218e+02,9.026071988e-03
7.202390137e+02,-1.009293925e-02
7.204732666e+02,7.023933809e-03
7.207075806e+02,-8.598385379e-03
7.209418335e+02,-8.429191075e-03
7.211760864e+02,-1.266611042e-03
7.214104004e+02,7.277726196e-03
7.216447144e+02,-1.020573638e-02
7.218790283e+02,4.147622269e-03
7.221133423e+02,7.334124297e-03
7.223476562e+02,-3.804533044e-03
7.225820312e+02,1.224077400e-02
7.228163452e+02,-6.821840070e-03
7.230507202e+02,7.841709070e-03
7.232850952e+02,-9.923744947e-03
7.235194702e+02,-8.288195357e-03
7.237538452e+02,-4.932498094e-03
7.239882812e+02,-8.718231693e-04
7.242226562e+02,6.854739040e-03
7.244570923e+02,3.358046757e-03
7.246915283e+02,-6.680844352e-03
7.249259644e+02,2.568471013e-03
7.251604004e+02,-4.706905223e-03
7.253948975e+02,9.329213062e-04
7.256293335e+02,5.663326010e-04
7.258638306e+02,5.557578988e-03
7.260983276e+02,8.208297193e-03
7.263328247e+02,-5.637476686e-03
7.265673218e+02,-1.384342462e-02
7.268018188e+02,2.991457935e-03
7.270363770e+02,6.600947119e-03
7.272709351e+02,1.029503345e-02
7.275054321e+02,4.373215605e-03
7.277399902e+02,8.828678168e-03
7.279746094e+02,-5.440082867e-03
7.282091675e+02,-3.360396659e-04
7.284437256e+02,7.355273701e-04
7.286783447e+02,-7.442221045e-03
7.289129639e+02,-1.435805811e-03
7.291475830e+02,4.627007525e-03
7.293822021e+02,-6.624446250e-03
7.296168213e+02,1.158514409e-03
7.298515015e+02,1.017518691e-03
7.300861206e+02,1.675263420e-02
7.303208008e+02,4.006627016e-03
7.305554810e+02,-2.232431289e-04
7.307901611e+02,-1.294810208e-03
7.310248413e+02,1.167679112e-02
7.312595825e+02,-3.240550403e-03
7.314942627e+02,-6.455251481e-03
7.317290039e+02,7.073282613e-04
7.319637451e+02,8.744081482e-03
7.321984863e+02,7.073282613e-04
7.324332275e+02,-1.277185697e-02
7.326680298e+02,8.377492428e-03
7.329027710e+02,1.139479969e-02
7.331375732e+02,-1.333583985e-02
7.333723755e+02,-1.435805811e-03
7.336071777e+02,2.611474693e-02
7.338419800e+02,-9.500757791e-03
7.340767822e+02,4.373215605e-03
7.343116455e+02,1.173318923e-02
7.345465088e+02,2.233606391e-02
7.347813110e+02,1.266376022e-02
7.350161743e+02,-3.642388037e-04
7.352510986e+02,3.668237245e-03
7.354859619e+02,1.475049648e-02
7.357208252e+02,-9.282214451e-04
7.359557495e+02,-7.667814381e-03
7.361906738e+02,9.646452963e-03
7.364255981e+02,-3.212351119e-03
7.366605225e+02,1.004124153e-02
7.368954468e+02,-7.216628175e-03
7.371304321e+02,-3.437944222e-03
7.373653564e+02,-1.220787503e-02
7.376003418e+02,-7.526818663e-03
7.378353271e+02,4.401414655e-03
7.380703125e+02,5.980566144e-03
7.383052979e+02,-1.668448676e-04
7.385402832e+02,-8.436240605e-04
7.387753296e+02,9.223466739e-03
7.390103760e+02,2.935059834e-03
7.392454224e+02,1.440505730e-03
7.394804688e+02,-1.136190072e-02
7.397155151e+02,1.077441871e-02
7.399505615e+02,6.741942838e-03
7.401856689e+02,-4.735104274e-03
7.404207153e+02,2.022112906e-02
7.406558228e+02,-5.334335729e-04
7.408909302e+02,-9.162368253e-03
7.411260376e+02,-1.353323366e-02
7.413611450e+02,1.906496286e-02
7.415963135e+02,-5.073493812e-03
7.418314819e+02,-5.834870506e-03
7.420665894e+02,-4.030126147e-03
7.423017578e+02,-1.661398914e-03
7.425369263e+02,5.190990400e-03
7.427721558e+02,2.060886705e-03
7.430073242e+02,-3.776333993e-03
7.432425537e+02,-6.370654330e-03
7.434777222e+02,4.373215605e-03
7.437129517e+02,-1.774195465e-03
7.439481812e+02,8.715881966e-03
7.441834106e+02,2.850462450e-03
7.444187012e+02,3.301648423e-03
7.446539307e+02,5.557578988e-03
7.448892212e+02,-4.932498094e-03
7.451245117e+02,-1.605000696e-03
7.453598022e+02,1.060522348e-02
7.455950928e+02,6.177959964e-03
7.458303833e+02,5.924168043e-03
7.460657349e+02,-1.210212824e-03
7.463010254e+02,-2.902160864e-03
7.465363770e+02,7.362323813e-03
7.467717285e+02,-3.719935659e-03
7.470070801e+02,-1.215147600e-02
7.472424316e+02,8.715881966e-03
7.474778442e+02,-1.830593683e-03
7.477131958e+02,-1.302564982e-02
7.479486084e+02,-8.485589176e-03
7.481840210e+02,2.314678859e-03
7.484194336e+02,-3.550740890e-03
7.486548462e+02,5.698574707e-03
7.488903198e+02,7.700713351e-03
7.491257324e+02,-3.804533044e-03
7.493612061e+02,-1.071332023e-02
7.495966797e+02,-9.049572051e-03
7.498321533e+02,5.219189450e-03
7.500676270e+02,-5.411883816e-03
7.503031006e+02,6.234358065e-03
7.505386353e+02,2.709466731e-03
7.507741089e+02,7.616115734e-03
7.510096436e+02,3.407395270e-04
7.512451782e+02,1.214912627e-03
7.514807129e+02,-5.327286199e-03
7.517162476e+02,7.813509554e-03
7.519518433e+02,-1.110810880e-02
7.521873779e+02,-9.387961589e-03
7.524229736e+02,-5.665675737e-03
7.526585693e+02,3.752834629e-03
7.528941650e+02,4.034826066e-03
7.531297607e+02,4.486012273e-03
7.533653564e+02,1.263556164e-02
7.536010132e+02,-8.175398223e-03
7.538366089e+02,-1.379407593e-03
7.540722656e+02,-1.330764033e-02
7.543079224e+02,-4.481312353e-03
7.545435791e+02,3.470843192e-03
7.547792969e+02,6.121561863e-03
7.550149536e+02,1.054882538e-02
7.552506714e+02,6.488150451e-03
7.554863281e+02,7.221328095e-03
7.557220459e+02,-5.496480968e-03
7.559577637e+02,-4.622308072e-03
7.561935425e+02,1.960074715e-02
7.564292603e+02,3.640037961e-03
7.566650391e+02,2.561421134e-04
7.569007568e+02,-1.034673210e-02
7.571365356e+02,-7.865208201e-03
7.573723145e+02,-1.302564982e-02
7.576080933e+02,-3.917329479e-03
7.578439331e+02,1.094361395e-02
7.580797119e+02,1.570926607e-02
7.583155518e+02,-1.379407593e-03
7.585513306e+02,7.193129044e-03
7.587871704e+02,-3.578939941e-03
7.590230103e+02,-6.342454813e-03
7.592589111e+02,-4.453112837e-03
7.594947510e+02,-3.078405280e-04
7.597306519e+02,-5.327286199e-03
7.599664917e+02,6.544548552e-03
7.602023926e+02,2.173683140e-03
7.604382935e+02,3.865631064e-03
7.606741943e+02,3.781033680e-03
7.609101562e+02,-4.537710454e-03
7.611460571e+02,8.264696226e-03
7.613820190e+02,-3.550740890e-03
7.616179810e+02,1.272015925e-02
7.618539429e+02,-7.639614865e-03
7.620899048e+02,1.891691820e-03
7.623258667e+02,-1.661398914e-03
7.625618896e+02,1.432750933e-02
7.627978516e+02,7.334124297e-03
7.630338745e+02,-2.535572043e-03
7.632698975e+02,1.835293602e-03
7.635059204e+02,-6.342454813e-03
7.637419434e+02,-1.104466064e-04
7.639779663e+02,-4.770353262e-04
7.642140503e+02,-1.212327741e-02
7.644501343e+02,-4.206370795e-04
7.646861572e+02,2.822263166e-03
7.649222412e+02,-5.693874788e-03
7.651583252e+02,9.392661043e-03
7.653944702e+02,-3.360396659e-04
7.656305542e+02,-1.031853259e-02
7.658666992e+02,1.257916354e-02
7.661028442e+02,1.170498971e-02
7.663389282e+02,7.193129044e-03
7.665750732e+02,2.060886705e-03
7.668112793e+02,-3.127753735e-03
7.670474243e+02,-1.633199747e-03
7.672836304e+02,2.089085756e-03
7.675197754e+02,3.837432014e-03
7.677559814e+02,1.073917025e-03
7.679921875e+02,4.345016554e-03
7.682283936e+02,-3.663537325e-03
7.684645996e+02,6.685544271e-03
7.687008667e+02,5.078193732e-03
7.689371338e+02,8.885077201e-03
7.691733398e+02,-7.921606302e-03
7.694096069e+02,3.003442660e-02
7.696458740e+02,-7.103831507e-03
7.698821411e+02,2.512072679e-03
7.701184692e+02,1.348153502e-02
7.703547363e+02,2.709466731e-03
7.705910645e+02,1.750696218e-03
7.708273926e+02,-3.804533044e-03
7.710637207e+02,1.045717858e-03
7.713000488e+02,5.585778039e-03
7.715363770e+02,-8.570186794e-03
7.717727661e+02,6.227308768e-04
7.720090942e+02,-1.041017938e-03
7.722454834e+02,6.375353783e-03
7.724818726e+02,1.119740587e-02
7.727182617e+02,7.073282613e-04
7.729546509e+02,1.224077400e-02
7.731911011e+02,8.694732969e-05
7.734274902e+02,1.021043584e-02
7.736639404e+02,2.765865065e-03
7.739003906e+02,7.757111453e-03
7.741367798e+02,1.483509410e-02
7.743732910e+02,4.880799912e-03
7.746097412e+02,-2.394576324e-03
7.748461914e+02,8.010903373e-03
7.750827026e+02,2.239246108e-02
7.753192139e+02,1.218437497e-02
7.755557251e+02,1.778895268e-03
7.757922363e+02,-9.726351127e-03
7.760287476e+02,4.880799912e-03
7.762652588e+02,6.065163296e-03
7.765018311e+02,5.388384219e-03
7.767383423e+02,1.525103115e-03
7.769749146e+02,2.342877910e-03
7.772114868e+02,7.073282613e-04
7.774480591e+02,-4.453112837e-03
7.776846313e+02,-9.867346846e-03
7.779212646e+02,5.945317098e-04
7.781578369e+02,2.540271962e-03
7.783944702e+02,-6.342454813e-03
7.786311035e+02,-3.296948504e-03
7.788677368e+02,1.271310961e-03
7.791043701e+02,9.047221974e-04
7.793410645e+02,5.670375656e-03
7.795776978e+02,1.613225415e-02
7.798143921e+02,-2.507372992e-03
7.800510254e+02,-1.012818888e-03
7.802877197e+02,4.598808475e-03
7.805244141e+02,-7.611415815e-03
7.807611694e+02,8.180098608e-03
7.809978638e+02,-6.906437688e-03
7.812346191e+02,-5.214489531e-03
7.814713135e+02,7.503319066e-03
7.817080688e+02,-1.426641084e-02
7.819448242e+02,-4.058325198e-03
7.821815796e+02,-3.155953018e-03
7.824183960e+02,4.542410374e-03
7.826551514e+02,-4.206370795e-04
7.828919678e+02,1.102116075e-03
7.831287231e+02,8.483239217e-04
7.833655396e+02,2.935059834e-03
7.836023560e+02,8.095500991e-03
7.838392334e+02,-1.999788452e-03
7.840760498e+02,3.358046757e-03
7.843128662e+02,-1.175668836e-02
7.845497437e+02,1.757040992e-02
7.847866211e+02,-6.483450532e-03
7.850234985e+02,-6.850039586e-03
7.852603760e+02,1.601945795e-02
7.854972534e+02,-2.873961581e-03
7.857341919e+02,-1.153814490e-03
7.859710693e+02,4.796202295e-03
7.862080078e+02,7.277726196e-03
7.864449463e+02,-8.993173018e-03
7.866818848e+02,1.111280825e-02
7.869188232e+02,1.948090154e-03
7.871557617e+02,-1.232067123e-02
7.873927612e+02,1.232537068e-02
7.876296997e+02,-6.116861943e-03
7.878666992e+02,4.993596580e-03
7.881036987e+02,-8.154249517e-04
7.883406982e+02,-1.107990928e-02
7.885776978e+02,3.125403891e-04
7.888147583e+02,-4.283918068e-03
7.890517578e+02,-6.180310156e-04
7.892888184e+02,7.023933809e-03
7.895258789e+02,-4.650507122e-03
7.897629395e+02,6.227308768e-04
7.900000000e+02,-1.621215232e-02
7.902370605e+02,-7.216628175e-03
7.904741821e+02,7.446920965e-03
7.907112427e+02,-5.355485249e-03
7.909483643e+02,2.279429900e-04
7.911854858e+02,-1.973704249e-02
7.914226074e+02,7.023933809e-03
7.916597290e+02,1.271310961e-03
7.918968506e+02,-1.266611042e-03
7.921340332e+02,8.694732969e-05
7.923712158e+02,1.073917025e-03
7.926083374e+02,-8.936774917e-03
7.928455200e+02,8.208297193e-03
7.930827026e+02,-3.973727580e-03
7.933199463e+02,-2.084385836e-03
7.935571289e+02,1.156399399e-02
7.937943115e+02,-6.257857662e-03
7.940315552e+02,-6.060463842e-03
7.942687988e+02,-3.860931378e-03
7.945060425e+02,-1.167209074e-02
7.947432861e+02,2.201882191e-03
7.949805298e+02,-5.411883816e-03
7.952178345e+02,9.590054862e-03
7.954550781e+02,8.856877685e-03
7.956923828e+02,3.407395270e-04
7.959296875e+02,-4.594108555e-03
7.961669922e+02,9.787448682e-03
7.964042969e+02,3.689386649e-04
7.966416016e+02,8.765230305e-04
7.968789673e+02,5.275587551e-03
7.971162720e+02,-3.212351119e-03
7.973536377e+02,3.442644142e-03
7.975910034e+02,5.219189450e-03
7.978283691e+02,7.813509554e-03
7.980657349e+02,6.431752350e-03
7.983031616e+02,9.420860559e-03
7.985405273e+02,5.754972808e-03
7.987779541e+02,-6.624446250e-03
7.990153809e+02,6.600947119e-03
7.992528076e+02,-1.181308646e-02
7.994902344e+02,4.345016554e-03
7.997276611e+02,1.433455909e-04
7.999650879e+02,-1.435805811e-03
8.002025757e+02,4.260418937e-03
8.004400635e+02,3.668237245e-03
8.006774902e+02,-2.732965862e-03
8.009149780e+02,3.971377737e-04
8.011525269e+02,7.954505272e-03
8.013900146e+02,1.413011551e-02
8.016275024e+02,-2.676567761e-03
8.018650513e+02,4.817351873e-04
8.021026001e+02,2.653068397e-03
8.023400879e+02,8.631284349e-03
8.025776367e+02,5.331986118e-03
8.028152466e+02,-6.709043868e-03
8.030527954e+02,-8.062602021e-03
8.032903442e+02,6.798340939e-03
8.035279541e+02,-3.973727580e-03
8.037655640e+02,1.325594261e-02
8.040031738e+02,-1.802394632e-03
8.042407837e+02,7.164929528e-03
8.044783936e+02,1.350973453e-02
8.047160034e+02,1.410191599e-02
8.049536743e+02,6.488150451e-03
8.051912842e+02,1.976994239e-02
8.054289551e+02,-5.242688581e-03
8.056666260e+02,-2.112585120e-03
8.059042969e+02,1.026683394e-02
8.061420288e+02,6.347154733e-03
8.063796997e+02,-3.642388037e-04
8.066173706e+02,1.576566510e-02
8.068551025e+02,8.433890529e-03
8.070928345e+02,4.796202295e-03
8.073305664e+02,-1.525338087e-02
8.075682983e+02,-8.711182512e-03
8.078060303e+02,-1.124910451e-02
8.080438232e+02,-4.678706173e-03
8.082815552e+02,2.624869347e-03
8.085193481e+02,-1.866547577e-02
8.087571411e+02,1.609700499e-03
8.089949341e+02,2.653068397e-03
8.092327271e+02,4.535360495e-04
8.094705200e+02,7.334124297e-03
8.097083740e+02,4.817351873e-04
8.099461670e+02,2.878661500e-03
8.101840210e+02,9.110669605e-03
8.104218750e+02,5.303787068e-03
8.106597290e+02,2.991457935e-03
8.108975830e+02,5.557578988e-03
8.111354370e+02,-5.440082867e-03
8.113733521e+02,6.206159014e-03
8.116112671e+02,3.076055320e-03
8.118491211e+02,8.715881966e-03
8.120870361e+02,1.581501332e-03
8.123249512e+02,2.963258885e-03
8.125628662e+02,-2.422775608e-03
8.128008423e+02,-6.680844352e-03
8.130387573e+02,-6.342454813e-03
8.132767334e+02,1.609700499e-03
8.135147095e+02,9.646452963e-03
8.137526855e+02,-1.158749405e-02
8.139906616e+02,7.757111453e-03
8.142286377e+02,9.308063425e-03
8.144666138e+02,2.258985490e-02
8.147046509e+02,1.353793405e-02
8.149426270e+02,3.245250322e-03
8.151806641e+02,2.060886705e-03
8.154187012e+02,5.275587551e-03
8.156567383e+02,1.630144939e-02
8.158948364e+02,-8.718231693e-04
8.161328735e+02,7.277726196e-03
8.163709106e+02,3.696436295e-03
8.166090088e+02,7.616115734e-03
8.168471069e+02,-4.368515685e-03
8.170852051e+02,1.001304202e-02
8.173233032e+02,-1.311024651e-02
8.175614014e+02,4.655207042e-03
8.177995605e+02,-8.654783480e-03
8.180376587e+02,7.926306687e-03
8.182758179e+02,1.807094435e-03
8.185139771e+02,-1.003654115e-02
8.187521362e+02,-4.509511404e-03
8.189902954e+02,5.945317098e-04
8.192284546e+02,6.826539990e-03
8.194666748e+02,8.292894810e-03
8.197048340e+02,-3.437944222e-03
8.199430542e+02,5.190990400e-03
8.201812744e+02,-1.186948456e-02
8.204194946e+02,-4.142922815e-03
8.206577148e+02,9.167067707e-03
8.208959351e+02,4.429613706e-03
8.211342163e+02,1.694297884e-03
8.213724365e+02,-2.902160864e-03
8.216107178e+02,-8.739381097e-03
8.218489990e+02,-5.581078585e-03
8.220872803e+02,2.737665782e-03
8.223255615e+02,1.537087746e-02
8.225638428e+02,4.316817038e-03
8.228021851e+02,8.856877685e-03
8.230404663e+02,-6.709043868e-03
8.232788086e+02,1.151464603e-04
8.235171509e+02,-5.552879069e-03
8.237554932e+02,-2.232431289e-04
8.239938354e+02,-6.596247200e-03
8.242321777e+02,3.837432014e-03
8.244705811e+02,7.531518582e-03
8.247089233e+02,-3.325147787e-03
8.249473267e+02,1.021043584e-02
8.251857300e+02,1.722497051e-03
8.254241333e+02,4.965397529e-03
8.256625366e+02,-5.383684300e-03
8.259009399e+02,4.683406092e-03
8.261394043e+02,8.490288630e-03
8.263778076e+02,-1.280005649e-02
8.266162720e+02,-1.088251546e-02
8.268547363e+02,-5.898318486e-04
8.270932007e+02,1.173318923e-02
8.273316650e+02,-9.895545430e-03
8.275701904e+02,1.186713460e-03
8.278086548e+02,-4.171121866e-03
8.280471802e+02,-3.184152069e-03
8.282856445e+02,-6.286056712e-03
8.285241699e+02,-3.325147787e-03
8.287626953e+02,1.164859161e-02
8.290012207e+02,1.049242727e-02
8.292398071e+02,-1.097416272e-03
8.294783325e+02,9.759250097e-03
8.297169189e+02,-2.789364196e-03
8.299555054e+02,2.709466731e-03
8.301940308e+02,-6.229658611e-03
8.304326782e+02,2.709466731e-03
8.306712646e+02,5.663326010e-04
8.309098511e+02,-3.212351119e-03
8.311484375e+02,3.047856269e-03
8.313870850e+02,-3.642388037e-04
8.316257324e+02,-2.197182504e-03
8.318643799e+02,-7.160229608e-03
8.321030273e+02,1.661163941e-02
8.323416748e+02,3.640037961e-03
8.325803223e+02,5.099343252e-04
8.328190308e+02,-7.244827226e-03
8.330576782e+02,-7.921606302e-03
8.332963867e+02,-3.860931378e-03
8.335350952e+02,3.132453654e-03
8.337738037e+02,3.978427500e-03
8.340125122e+02,2.624869347e-03
8.342512207e+02,2.314678859e-03
8.344899902e+02,6.685544271e-03
8.347287598e+02,-6.229658611e-03
8.349674683e+02,-9.000223363e-04
8.352062378e+02,9.082471021e-03
8.354450073e+02,-2.817563247e-03
8.356837769e+02,1.503248792e-02
8.359226074e+02,1.142299920e-02
8.361613770e+02,7.644314785e-03
8.364002075e+02,-9.331563488e-03
8.366389771e+02,3.414445091e-03
8.368778076e+02,5.134592298e-03
8.371166382e+02,2.117284806e-03
8.373554688e+02,4.345016554e-03
8.375943604e+02,3.019657219e-03
8.378331909e+02,3.125403891e-04
8.380720825e+02,5.134592298e-03
8.383109741e+02,-6.257857662e-03
8.385498047e+02,-1.141829882e-02
8.387886963e+02,4.852600861e-03
8.390276489e+02,6.149760913e-03
8.392665405e+02,1.073917025e-03
8.395054321e+02,-1.333583985e-02
8.397443848e+02,-1.057232451e-02
8.399833374e+02,6.685544271e-03
8.402222290e+02,6.121561863e-03
8.404611816e+02,-1.561996993e-02
8.407001953e+02,3.019657219e-03
8.409391479e+02,3.407395270e-04
8.411781006e+02,-5.270888098e-03
8.414171143e+02,-6.511649583e-03
8.416560669e+02,-1.452020369e-02
8.418950806e+02,-8.175398223e-03
8.421340942e+02,1.260736212e-02
8.423731079e+02,1.496903948e-03
8.426121826e+02,-4.904299043e-03
8.428511963e+02,-4.424913786e-03
8.430902710e+02,5.331986118e-03
8.433292847e+02,4.965397529e-03
8.435683594e+02,-1.009293925e-02
8.438074341e+02,6.093362812e-03
8.440465088e+02,3.329847706e-03
8.442855835e+02,6.008765195e-03
8.445247192e+02,-5.242688581e-03
8.447637939e+02,6.459951401e-03
8.450029297e+02,-2.563771093e-03
8.452420654e+02,1.294575166e-02
8.454812012e+02,-3.635338275e-03
8.457203369e+02,-1.915191067e-03
8.459594727e+02,-4.001927096e-03
8.461986694e+02,1.193058304e-02
8.464378052e+02,-2.796413901e-04
8.466770020e+02,4.711605143e-03
8.469161377e+02,1.421471313e-02
8.471553345e+02,1.221257448e-02
8.473945312e+02,1.863492653e-03
8.476337891e+02,9.279864840e-03
8.478729858e+02,-8.224746853e-05
8.481122437e+02,1.844458282e-02
8.483514404e+02,-2.648368478e-03
8.485906982e+02,6.227308768e-04
8.488299561e+02,-1.398442034e-02
8.490692139e+02,-6.652645301e-03
8.493084717e+02,6.770141888e-03
8.495477295e+02,-3.889130428e-03
8.497870483e+02,8.433890529e-03
8.500263062e+02,1.407371741e-02
8.502656250e+02,-9.867346846e-03
8.505049438e+02,1.778895268e-03
8.507442627e+02,-3.635338275e-03
8.509835815e+02,-1.069217105e-03
8.512229614e+02,-1.886992017e-03
8.514622803e+02,5.444782786e-03
8.517016602e+02,1.480689459e-02
8.519409790e+02,-2.676567761e-03
8.521803589e+02,-5.334335729e-04
8.524197388e+02,3.668237245e-03
8.526591187e+02,-5.186290480e-03
8.528985596e+02,-6.680844352e-03
8.531379395e+02,-6.145060994e-03
8.533773804e+02,6.572748069e-03
8.536167603e+02,6.318955682e-03
8.538562012e+02,1.209977828e-02
8.540956421e+02,4.175821785e-03
8.543350830e+02,1.496903948e-03
8.545745239e+02,7.073282613e-04
8.548140259e+02,6.008765195e-03
8.550534668e+02,7.355273701e-04
8.552929688e+02,-2.450974658e-03
8.555324707e+02,-4.058325198e-03
8.557719727e+02,-6.483450532e-03
8.560114746e+02,2.568471013e-03
8.562509766e+02,5.670375656e-03
8.564904785e+02,1.500428841e-02
8.567300415e+02,3.245250322e-03
8.569695435e+02,-1.915191067e-03
8.572091064e+02,4.034826066e-03
8.574486694e+02,3.978427500e-03
8.576882324e+02,-1.141829882e-02
8.579277954e+02,1.948090154e-03
8.581674194e+02,-4.988896661e-03
8.584069824e+02,-1.950440055e-04
8.586466064e+02,-6.850039586e-03
8.588861694e+02,-1.830593683e-03
8.591257935e+02,4.253369116e-04
8.593654175e+02,1.590666175e-02
8.596051025e+02,-3.917329479e-03
8.598447266e+02,1.891691820e-03
8.600843506e+02,1.412306563e-03
8.603240356e+02,2.963258885e-03
8.605636597e+02,1.587846130e-02
8.608033447e+02,2.112350054e-02
8.610430298e+02,8.574886248e-03
8.612827148e+02,3.104254603e-03
8.615224609e+02,5.444782786e-03
8.617621460e+02,-6.680844352e-03
8.620018921e+02,7.869907655e-03
8.622415771e+02,1.390452217e-02
8.624813232e+02,2.428180352e-02
8.627210693e+02,-4.488361883e-04
8.629608154e+02,1.035143156e-02
8.632005615e+02,1.294575166e-02
8.634403687e+02,4.824401811e-03
8.636801147e+02,1.976289321e-03
8.639199219e+02,-4.847900942e-03
8.641596680e+02,-6.427052431e-03
8.643994751e+02,-4.650507122e-03
8.646392822e+02,4.817351873e-04
8.648790894e+02,-5.073493812e-03
8.651189575e+02,-5.411883816e-03
8.653587646e+02,1.919890987e-03
8.655986328e+02,7.898107171e-03
8.658385010e+02,2.230081474e-03
8.660783081e+02,-7.583216764e-03
8.663181763e+02,1.886756904e-02
8.665580444e+02,-1.633199747e-03
8.667979736e+02,6.347154733e-03
8.670378418e+02,-7.103831507e-03
8.672777710e+02,3.863516077e-02
8.675176392e+02,3.809232963e-03
8.677575684e+02,-3.014957299e-03
8.679974976e+02,1.821899042e-02
8.682374268e+02,1.235357020e-02
8.684773560e+02,3.414445091e-03
8.687173462e+02,-1.401261892e-02
8.689572754e+02,1.489149220e-02
8.691972656e+02,2.060886705e-03
8.694372559e+02,-3.212351119e-03
8.696771851e+02,3.752834629e-03
8.699171753e+02,5.049994681e-03
8.701572266e+02,2.287184633e-02
8.703972168e+02,8.010903373e-03
