5.159989624e+02;-1.257252693e-02
5.162233887e+02;-8.527515456e-03
5.164477539e+02;2.638581023e-02
5.166721802e+02;1.711957902e-02
5.168966064e+02;-9.531596676e-03
5.171210327e+02;-9.187339805e-03
5.173454590e+02;1.387783233e-02
5.175698853e+02;1.800890826e-02
5.177943726e+02;-7.867691107e-03
5.180188599e+02;-1.214220654e-02
5.182433472e+02;2.558254637e-02
5.184678345e+02;3.393075988e-02
5.186923828e+02;-3.880055388e-03
5.189169312e+02;-1.320366375e-02
5.191414185e+02;2.403339371e-02
5.193660278e+02;1.654581912e-02
5.195905762e+02;2.144429833e-03
5.198151245e+02;-1.082255784e-02
5.200397339e+02;2.965624630e-02
5.202643433e+02;1.823841222e-02
5.204889526e+02;-3.966119606e-03
5.207135620e+02;-9.187339805e-03
5.209382324e+02;2.845134959e-02
5.211628418e+02;1.273031067e-02
5.213875122e+02;-9.302091785e-03
5.216121826e+02;2.345246030e-03
5.218369141e+02;2.386126481e-02
5.220615845e+02;3.134883940e-02
5.222863159e+02;-9.761100635e-03
5.225110474e+02;-1.288809534e-02
5.227357788e+02;1.757858694e-02
5.229605103e+02;1.783677936e-02
5.231852417e+02;-1.087993383e-02
5.234100342e+02;-1.452331245e-02
5.236348267e+02;2.259899117e-02
5.238596191e+02;2.093508653e-02
5.240844116e+02;-9.101276286e-03
5.243092651e+02;-1.208483055e-02
5.245340576e+02;1.995969377e-02
5.247589111e+02;1.726301946e-02
5.249837646e+02;-1.423643250e-02
5.252086792e+02;-1.552739367e-02
5.254335327e+02;1.284506358e-02
5.256584473e+02;2.532435395e-02
5.258833618e+02;-8.470139466e-03
5.261082764e+02;-1.222827099e-02
5.263331909e+02;1.932855695e-02
5.265581055e+02;2.888166904e-02
5.267830811e+02;-8.527515456e-03
5.270080566e+02;-1.980190910e-02
5.272330322e+02;2.480796911e-02
5.274580078e+02;2.624237165e-02
5.276830444e+02;-5.228392314e-03
5.279080200e+02;-1.349054370e-02
5.281330566e+02;1.588599384e-02
5.283580933e+02;1.909905300e-02
5.285831299e+02;-1.394955255e-02
5.288082275e+02;-5.343144760e-03
5.290333252e+02;1.290243957e-02
5.292583618e+02;1.620156132e-02
5.294834595e+02;-4.109559581e-03
5.297086182e+02;-1.036354899e-02
5.299337158e+02;2.282849513e-02
5.301588745e+02;2.334487997e-02
5.303840332e+02;-1.308891177e-02
5.306091919e+02;-6.720169913e-03
5.308343506e+02;2.939805388e-02
5.310595093e+02;1.864004508e-02
5.312847290e+02;8.168915287e-03
5.315099487e+02;-6.289849523e-03
5.317351685e+02;2.718907595e-02
5.319603882e+02;2.721776441e-02
5.321856079e+02;4.640288185e-03
5.324108887e+02;-7.867691107e-03
5.326361694e+02;2.185310237e-02
5.328614502e+02;2.684482001e-02
5.330867310e+02;1.649561455e-04
5.333120117e+02;-6.634105928e-03
5.335373535e+02;4.207815975e-02
5.337626953e+02;2.670137957e-02
5.339880371e+02;3.083962656e-04
5.342133789e+02;-1.441573258e-03
5.344387207e+02;3.843478113e-02
5.346641235e+02;1.562780142e-02
5.348895264e+02;6.677137688e-03
5.351149292e+02;-3.227402922e-04
5.353403320e+02;1.574255340e-02
5.355657349e+02;4.006999731e-02
5.357911987e+02;1.649561455e-04
5.360166626e+02;4.841104150e-03
5.362421265e+02;2.675875463e-02
5.364675903e+02;3.246767074e-02
5.366930542e+02;-9.251888259e-04
5.369185791e+02;-4.884136375e-03
5.371440430e+02;3.017262928e-02
5.373695679e+02;2.116459049e-02
5.375951538e+02;5.529616959e-03
5.378206787e+02;-2.617782215e-03
5.380462036e+02;4.095932841e-02
5.382717896e+02;2.997181378e-02
5.384973755e+02;5.845184904e-03
5.387229614e+02;7.480402477e-03
5.389486084e+02;2.102115005e-02
5.391741943e+02;2.736120299e-02
5.393998413e+02;-2.158773830e-03
5.396254883e+02;7.889206609e-05
5.398511353e+02;4.104539007e-02
5.400767822e+02;1.757858694e-02
5.403024902e+02;1.095165312e-02
5.405281372e+02;-6.175097544e-03
5.407538452e+02;3.602498770e-02
5.409795532e+02;3.307012096e-02
5.412053223e+02;2.463584207e-02
5.414310303e+02;-8.211947046e-03
5.416567993e+02;3.424632922e-02
5.418825684e+02;2.328750491e-02
5.421083374e+02;2.632126212e-03
5.423341064e+02;-7.695562672e-03
5.425598755e+02;4.511909187e-02
5.427857056e+02;3.467664868e-02
5.430115356e+02;-3.793991404e-03
5.432373657e+02;-5.343144760e-03
5.434631958e+02;3.725857288e-02
5.436890869e+02;7.100286311e-04
5.439149170e+02;-2.818598412e-03
5.441408081e+02;-3.134166822e-03
5.443666992e+02;3.103327006e-02
5.445925903e+02;2.331619151e-02
5.448185425e+02;6.390257739e-03
5.450444336e+02;-9.273404256e-03
5.452703857e+02;1.915642805e-02
5.454963379e+02;1.737777144e-02
5.457222900e+02;-1.331841573e-02
5.459483032e+02;-9.789788164e-03
5.461742554e+02;1.944330893e-02
5.464002686e+02;2.182441577e-02
5.466262817e+02;-3.220230807e-03
5.468522949e+02;1.455917256e-03
5.470783691e+02;2.856610157e-02
5.473043823e+02;3.338569030e-02
5.475304565e+02;-6.454805407e-05
5.477565308e+02;-1.011252869e-03
5.479826050e+02;3.269717470e-02
5.482086792e+02;3.094720654e-02
5.484348145e+02;-1.311759930e-02
5.486609497e+02;7.100286311e-04
5.488870850e+02;2.693088353e-02
5.491132202e+02;1.898430102e-02
5.493393555e+02;-1.610115357e-02
5.495654907e+02;-4.683319945e-03
5.497916870e+02;1.568517834e-02
5.500178833e+02;2.736120299e-02
5.502440796e+02;1.141066197e-02
5.504702759e+02;-1.306022331e-02
5.506965332e+02;2.133671939e-02
5.509227905e+02;1.990231685e-02
5.511489868e+02;-5.916905124e-03
5.513753052e+02;-2.003141306e-02
5.516015625e+02;2.678744309e-02
5.518278198e+02;2.320143953e-02
5.520541382e+02;-1.524051279e-02
5.522804565e+02;1.370570436e-02
5.525067749e+02;2.185310237e-02
5.527330933e+02;2.891035751e-02
5.529594116e+02;-7.609498687e-03
5.531857910e+02;-8.785707876e-03
5.534121704e+02;2.271374315e-02
5.536385498e+02;2.825053222e-02
5.538649292e+02;-1.598640159e-02
5.540913086e+02;-1.326103974e-02
5.543177490e+02;2.268505655e-02
5.545441895e+02;1.864004508e-02
5.547706299e+02;-1.044961344e-02
5.549970703e+02;-2.359590027e-03
5.552235107e+02;1.427946426e-02
5.554500122e+02;1.559911389e-02
5.556764526e+02;-1.125287730e-02
5.559029541e+02;-3.507110989e-03
5.561295166e+02;3.361519426e-02
5.563560181e+02;2.021788619e-02
5.565825195e+02;-6.404601503e-03
5.568090820e+02;-1.383479964e-02
5.570356445e+02;1.006232481e-02
5.572622070e+02;2.480796911e-02
5.574887695e+02;-6.748857908e-03
5.577153931e+02;-7.408682257e-03
5.579420166e+02;1.502535306e-02
5.581685791e+02;1.921380498e-02
5.583952026e+02;-9.617660195e-03
5.586218872e+02;-1.102337334e-02
5.588485107e+02;1.660319418e-02
5.590751953e+02;6.935330108e-03
5.593018799e+02;-9.531596676e-03
5.595285645e+02;-4.367752001e-03
5.597552490e+02;2.225473523e-02
5.599819336e+02;1.453765668e-02
5.602086792e+02;-1.212069066e-03
5.604354248e+02;8.054163307e-03
5.606621704e+02;2.371782437e-02
5.608889160e+02;1.961543784e-02
5.611156616e+02;6.275505293e-03
5.613424683e+02;-1.661753841e-02
5.615692139e+02;1.594337076e-02
5.617960205e+02;2.394732833e-02
5.620228271e+02;-9.961917065e-03
5.622496948e+02;-1.007666904e-02
5.624765015e+02;2.107852697e-02
5.627033691e+02;1.634500176e-02
5.629302368e+02;9.832820855e-03
5.631571045e+02;-1.010535657e-02
5.633839722e+02;1.998838224e-02
5.636109009e+02;2.139409445e-02
5.638377686e+02;-5.945593119e-03
5.640646973e+02;-1.506121334e-04
5.642916260e+02;2.331619151e-02
5.645186157e+02;2.741857991e-02
5.647455444e+02;-4.941512365e-03
5.649725342e+02;-1.294547133e-02
5.651994629e+02;2.681613155e-02
5.654264526e+02;2.036132477e-02
5.656535034e+02;-6.777545903e-03
5.658804932e+02;-4.339063540e-03
5.661075439e+02;3.068901412e-02
5.663345337e+02;3.992655873e-02
5.665615845e+02;-1.068628975e-03
5.667886963e+02;2.976382617e-03
5.670157471e+02;3.668481112e-02
5.672427979e+02;3.238160908e-02
5.674699097e+02;1.826710068e-02
5.676970215e+02;-6.806233898e-03
5.679241333e+02;2.027526125e-02
5.681512451e+02;3.318487108e-02
5.683784180e+02;-5.945593119e-03
5.686055908e+02;4.353407770e-03
5.688327637e+02;2.581205033e-02
5.690599365e+02;1.775071584e-02
5.692871094e+02;-2.158773830e-03
5.695142822e+02;-6.519353483e-03
5.697415161e+02;4.236504063e-02
5.699687500e+02;3.269717470e-02
5.701959839e+02;-1.814517542e-03
5.704232178e+02;-4.912824370e-03
5.706504517e+02;3.028738312e-02
5.708777466e+02;3.226685524e-02
5.711050415e+02;3.091134597e-03
5.713323364e+02;3.664895194e-03
5.715596313e+02;3.852084652e-02
5.717869263e+02;3.246767074e-02
5.720142822e+02;8.599235676e-03
5.722415771e+02;8.484483697e-03
5.724689331e+02;3.023000620e-02
5.726963501e+02;2.945542894e-02
5.729237061e+02;-2.732534427e-03
5.731510620e+02;6.361569744e-03
5.733784790e+02;3.631186858e-02
5.736058960e+02;1.207048632e-02
5.738333130e+02;1.283789170e-03
5.740607300e+02;4.354124889e-02
5.742882080e+02;3.573810682e-02
5.745156250e+02;7.394338492e-03
5.747431030e+02;-2.366762055e-04
5.749705811e+02;4.093063995e-02
5.751980591e+02;4.514778033e-02
5.754255981e+02;2.632126212e-03
5.756530762e+02;7.387166261e-04
5.758806152e+02;4.006999731e-02
5.761081543e+02;2.434896119e-02
5.763356934e+02;1.935724542e-02
5.765632324e+02;5.615680944e-03
5.767908325e+02;5.148783326e-02
5.770184326e+02;3.341437876e-02
5.772460327e+02;-4.374923883e-04
5.774736328e+02;1.057870872e-02
5.777012329e+02;4.299617559e-02
5.779288330e+02;3.832003102e-02
5.781564941e+02;1.657450572e-02
5.783841553e+02;3.119822824e-03
5.786118164e+02;3.281192854e-02
5.788394775e+02;3.700038046e-02
5.790671997e+02;6.103377324e-03
5.792948608e+02;4.410783760e-03
5.795225830e+02;4.428713769e-02
5.797503052e+02;4.118883237e-02
5.799780273e+02;1.416471228e-02
5.802057495e+02;1.496797707e-02
5.804335327e+02;4.956573620e-02
5.806613159e+02;3.613973781e-02
5.808890991e+02;9.689380415e-03
5.811168823e+02;1.663188264e-02
5.813446655e+02;3.370125592e-02
5.815725098e+02;4.795920476e-02
5.818002930e+02;2.518091351e-02
5.820281372e+02;1.771485549e-03
5.822559814e+02;5.352468416e-02
5.824838257e+02;3.416026384e-02
5.827117310e+02;-7.817486767e-04
5.829395752e+02;5.271424539e-03
5.831674805e+02;4.124620929e-02
5.833953857e+02;3.261111304e-02
5.836232910e+02;4.009151366e-03
5.838512573e+02;2.947694622e-03
5.840791626e+02;3.820527717e-02
5.843071289e+02;5.561890826e-02
5.845350952e+02;1.534092147e-02
5.847630615e+02;7.451714482e-03
5.849910278e+02;4.787314311e-02
5.852190552e+02;3.132015094e-02
5.854470825e+02;5.127984565e-03
5.856751099e+02;2.316558035e-03
5.859031372e+02;3.591023386e-02
5.861311646e+02;3.321355954e-02
5.863591919e+02;1.932855695e-02
5.865872803e+02;3.865711391e-03
5.868153687e+02;4.179127887e-02
5.870434570e+02;3.195128590e-02
5.872715454e+02;2.029677853e-03
5.874996338e+02;-6.454805407e-05
5.877277832e+02;3.602498770e-02
5.879559326e+02;1.674663462e-02
5.881840210e+02;-4.998888355e-03
5.884122314e+02;-1.728453557e-03
5.886403809e+02;2.965624630e-02
5.888685303e+02;2.561123483e-02
5.890967407e+02;-1.757141552e-03
5.893249512e+02;-3.392359009e-03
5.895531616e+02;3.441845626e-02
5.897813721e+02;1.651713066e-02
5.900096436e+02;-8.441451006e-03
5.902378540e+02;5.099296570e-03
5.904661255e+02;3.390207514e-02
5.906943970e+02;2.193916775e-02
5.909226685e+02;5.845184904e-03
5.911510010e+02;-2.560406225e-03
5.913792725e+02;3.651268408e-02
5.916076050e+02;2.928330190e-02
5.918359375e+02;9.172995575e-03
5.920642700e+02;1.857549651e-03
5.922926025e+02;3.387338668e-02
5.925209961e+02;1.909905300e-02
5.927493286e+02;-2.044021850e-03
5.929777222e+02;-1.355509157e-03
5.932061157e+02;3.476271406e-02
5.934345093e+02;3.134883940e-02
5.936629639e+02;4.805244098e-04
5.938913574e+02;-8.965007728e-04
5.941198120e+02;2.523829043e-02
5.943482666e+02;2.744726837e-02
5.945767212e+02;-6.720169913e-03
5.948052368e+02;1.082972973e-03
5.950336914e+02;1.783677936e-02
5.952622070e+02;6.275505293e-03
5.954907227e+02;-6.146409549e-03
5.957192383e+02;9.574628435e-03
5.959477539e+02;2.185310237e-02
5.961763306e+02;2.618499473e-02
5.964048462e+02;3.234574804e-03
5.966334229e+02;8.398419246e-03
5.968619995e+02;2.139409445e-02
5.970905762e+02;2.254161611e-02
5.973192139e+02;2.150884643e-02
5.975477905e+02;4.231483617e-04
5.977764282e+02;2.211129479e-02
5.980050659e+02;1.439421624e-02
5.982337036e+02;7.996787317e-03
5.984623413e+02;-3.048102604e-03
5.986910400e+02;2.454977669e-02
5.989197388e+02;2.627105825e-02
5.991483765e+02;1.943613635e-03
5.993771362e+02;1.316063106e-02
5.996058350e+02;3.235292062e-02
5.998345337e+02;3.063163906e-02
6.000632935e+02;1.143934950e-02
6.002920532e+02;2.024657279e-02
6.005208130e+02;2.213998325e-02
6.007495728e+02;1.975887641e-02
6.009783325e+02;2.145147137e-02
6.012071533e+02;7.853346877e-03
6.014359131e+02;2.340225689e-02
6.016647339e+02;1.938593201e-02
6.018935547e+02;1.973018982e-02
6.021224365e+02;7.423026487e-03
6.023512573e+02;3.745938838e-02
6.025801392e+02;2.853741311e-02
6.028089600e+02;3.476271406e-02
6.030378418e+02;1.955806091e-02
6.032667847e+02;3.381600976e-02
6.034956665e+02;1.370570436e-02
6.037246094e+02;1.143934950e-02
6.039534912e+02;1.361963991e-02
6.041824341e+02;2.288587205e-02
6.044113770e+02;2.274243161e-02
6.046403809e+02;2.764808387e-02
6.048693237e+02;1.473847311e-02
6.050983276e+02;3.175047040e-02
6.053273315e+02;2.268505655e-02
6.055563354e+02;2.779152431e-02
6.057853394e+02;1.427946426e-02
6.060143433e+02;3.209472820e-02
6.062434082e+02;2.756202035e-02
6.064724731e+02;1.881217211e-02
6.067015381e+02;2.119327895e-02
6.069306030e+02;3.040213510e-02
6.071596680e+02;2.357438393e-02
6.073887329e+02;2.475059405e-02
6.076178589e+02;1.516879350e-02
6.078469849e+02;3.694300354e-02
6.080761108e+02;4.445926845e-02
6.083052368e+02;1.686138660e-02
6.085344238e+02;1.468109712e-02
6.087635498e+02;2.670137957e-02
6.089927368e+02;4.686906189e-02
6.092219238e+02;2.084902301e-02
6.094511108e+02;8.685299195e-03
6.096803589e+02;2.388995327e-02
6.099095459e+02;2.291456051e-02
6.101387939e+02;1.823841222e-02
6.103680420e+02;6.046001334e-03
6.105972900e+02;3.450452164e-02
6.108265381e+02;2.388995327e-02
6.110557861e+02;1.427946426e-02
6.112850952e+02;1.232867874e-02
6.115144043e+02;3.384469822e-02
6.117437134e+02;3.499221802e-02
6.119730225e+02;2.165228687e-02
6.122023315e+02;1.026314124e-02
6.124317017e+02;3.476271406e-02
6.126610718e+02;3.088983148e-02
6.128903809e+02;2.925461344e-02
6.131197510e+02;2.320143953e-02
6.133491821e+02;2.850872464e-02
6.135785522e+02;3.232423216e-02
6.138079834e+02;1.754989848e-02
6.140374146e+02;9.890196845e-03
6.142668457e+02;3.702906892e-02
6.144962769e+02;2.730382793e-02
6.147257080e+02;1.594337076e-02
6.149552002e+02;1.594337076e-02
6.151846313e+02;3.109064698e-02
6.154141235e+02;2.761939541e-02
6.156436157e+02;2.681613155e-02
6.158731689e+02;9.804132394e-03
6.161026611e+02;5.650823563e-02
6.163322144e+02;1.668925770e-02
6.165617065e+02;1.800890826e-02
6.167912598e+02;1.063608564e-02
6.170208740e+02;2.279980853e-02
6.172504272e+02;1.904167607e-02
6.174800415e+02;7.365650497e-03
6.177095947e+02;8.283667266e-03
6.179392090e+02;3.751676530e-02
6.181688232e+02;1.691876352e-02
6.183984375e+02;1.138197351e-02
6.186281128e+02;1.981625333e-02
6.188577881e+02;2.277112007e-02
6.190874023e+02;2.968493290e-02
6.193170776e+02;1.023445278e-02
6.195467529e+02;8.914804086e-03
6.197764893e+02;2.047607861e-02
6.200061646e+02;1.023445278e-02
6.202359009e+02;9.345124476e-03
6.204656372e+02;-6.669965805e-04
6.206953735e+02;2.856610157e-02
6.209251099e+02;1.998838224e-02
6.211549072e+02;9.373812005e-03
6.213846436e+02;9.172995575e-03
6.216144409e+02;2.317275293e-02
6.218442383e+02;2.698825859e-02
6.220740356e+02;1.226413064e-03
6.223038940e+02;-2.273526043e-03
6.225336914e+02;1.402127184e-02
6.227635498e+02;1.416471228e-02
6.229934082e+02;-3.162854817e-03
6.232232666e+02;4.410783760e-03
6.234531250e+02;2.951280586e-02
6.236829834e+02;1.674663462e-02
6.239129028e+02;-3.076790599e-03
6.241428223e+02;3.464078996e-03
6.243727417e+02;1.620156132e-02
6.246026611e+02;1.554173790e-02
6.248325806e+02;5.357488524e-03
6.250625610e+02;6.332881283e-03
6.252924805e+02;1.456634421e-02
6.255224609e+02;8.369731717e-03
6.257524414e+02;1.025596866e-03
6.259824829e+02;-1.957957633e-03
6.262124634e+02;3.218079358e-02
6.264425049e+02;3.329962492e-02
6.266724854e+02;1.025596866e-03
6.269025269e+02;-3.801163402e-04
6.271325684e+02;1.689007506e-02
6.273626709e+02;2.262767963e-02
6.275927124e+02;-2.789910417e-03
6.278228149e+02;-2.646470210e-03
6.280529175e+02;1.232867874e-02
6.282830200e+02;1.777940430e-02
6.285131226e+02;-2.330902033e-03
6.287432251e+02;-6.576729938e-03
6.289733887e+02;3.192260116e-02
6.292035522e+02;9.201684035e-03
6.294337158e+02;-1.067911740e-02
6.296638794e+02;1.040658075e-02
6.298940430e+02;1.829578727e-02
6.301242065e+02;1.095165312e-02
6.303544312e+02;3.091134597e-03
6.305846558e+02;7.968098857e-03
6.308148804e+02;1.387783233e-02
6.310451050e+02;2.797082416e-04
6.312753296e+02;5.379004870e-04
6.315056152e+02;-6.139358971e-03
6.317359009e+02;2.014432661e-02
6.319661865e+02;-1.239010948e-03
6.321964722e+02;-8.945052512e-03
6.324267578e+02;2.220438980e-02
6.326570435e+02;2.498407662e-02
6.328873901e+02;-1.292335894e-02
6.331177368e+02;4.934533034e-03
6.333480835e+02;1.872206666e-02
6.335784302e+02;1.868569292e-02
6.338087769e+02;-6.202039775e-03
6.340391846e+02;3.263012273e-03
6.342695312e+02;1.175701059e-02
6.344999390e+02;1.374524832e-02
6.347303467e+02;5.796785466e-03
6.349607544e+02;-7.002724335e-03
6.351912231e+02;1.890564524e-02
6.354216309e+02;1.408357732e-02
6.356520996e+02;-3.803787287e-03
6.358825684e+02;-8.939608000e-03
6.361130371e+02;9.080735035e-03
6.363435059e+02;9.930220433e-03
6.365740356e+02;-4.615347832e-03
6.368045654e+02;2.434563823e-03
6.370350342e+02;1.334183570e-02
6.372655640e+02;1.069367677e-02
6.374961548e+02;8.827070124e-04
6.377266846e+02;2.238607034e-02
6.379572144e+02;2.952598035e-02
6.381878052e+02;2.919558622e-02
6.384183960e+02;4.551383201e-03
6.386489868e+02;-5.722918431e-04
6.388795776e+02;1.660732366e-02
6.391102295e+02;3.134961799e-02
6.393408203e+02;2.319393912e-03
6.395714722e+02;-7.776021026e-03
6.398021240e+02;1.901698112e-02
6.400327759e+02;1.383981574e-02
6.402634277e+02;1.449213456e-02
6.404941406e+02;-1.560560777e-04
6.407248535e+02;8.746449836e-03
6.409555054e+02;1.166059170e-02
6.411862793e+02;-2.470177598e-03
6.414169922e+02;6.824613083e-03
6.416477051e+02;2.509160712e-02
6.418784790e+02;2.392168902e-02
6.421091919e+02;9.724645875e-03
6.423399658e+02;9.849842638e-03
6.425707397e+02;1.819107868e-02
6.428015747e+02;1.758217625e-02
6.430323486e+02;1.321025006e-02
6.432631836e+02;9.507020004e-03
6.434939575e+02;9.459812194e-03
6.437247925e+02;2.085711434e-02
6.439556885e+02;1.845083572e-02
6.441865234e+02;7.152559701e-03
6.444173584e+02;1.769935712e-02
6.446482544e+02;3.044830076e-02
6.448791504e+02;4.734653048e-03
6.451100464e+02;4.732589703e-03
6.453409424e+02;3.341634572e-02
6.455718384e+02;2.075596899e-02
6.458027954e+02;2.094532922e-02
6.460337524e+02;1.364646293e-02
6.462647095e+02;2.807840519e-02
6.464956665e+02;3.077507950e-02
6.467266235e+02;1.189835835e-02
6.469575806e+02;1.864004508e-02
6.471885986e+02;4.250847921e-02
6.474196167e+02;2.403339371e-02
6.476506348e+02;1.485322509e-02
6.478816528e+02;1.341882348e-02
6.481126709e+02;3.493484110e-02
6.483437500e+02;1.944330893e-02
6.485747681e+02;1.364832744e-02
6.488058472e+02;1.843922772e-02
6.490369263e+02;3.809052333e-02
6.492680054e+02;3.622580320e-02
6.494991455e+02;2.420552075e-02
6.497302246e+02;3.969705477e-02
6.499613647e+02;3.711513057e-02
6.501925049e+02;3.912329301e-02
6.504236450e+02;2.627105825e-02
6.506547852e+02;3.777495772e-02
6.508859863e+02;5.759838223e-02
6.511171265e+02;5.300829932e-02
6.513483276e+02;3.817658871e-02
6.515795288e+02;2.334487997e-02
6.518107300e+02;5.541809276e-02
6.520419922e+02;5.220503360e-02
6.522731934e+02;2.782021277e-02
6.525044556e+02;4.027081653e-02
6.527356567e+02;6.347942352e-02
6.529669189e+02;5.229109898e-02
6.531982422e+02;4.113145545e-02
6.534295044e+02;4.388550669e-02
6.536608276e+02;7.991766185e-02
6.538920898e+02;6.600397080e-02
6.541234131e+02;6.537283957e-02
6.543547363e+02;5.556153134e-02
6.545860596e+02;7.197108120e-02
6.548174438e+02;5.840164796e-02
6.550487671e+02;5.625004321e-02
6.552801514e+02;4.793051630e-02
6.555115356e+02;6.081144139e-02
6.557429199e+02;7.811032236e-02
6.559743042e+02;6.537283957e-02
6.562057495e+02;6.956128776e-02
6.564371338e+02;7.905702293e-02
6.566685791e+02;7.466775924e-02
6.569000244e+02;7.076618820e-02
6.571314697e+02;6.522939354e-02
6.573629761e+02;8.926995844e-02
6.575944214e+02;9.715916961e-02
6.578259277e+02;8.637247235e-02
6.580574341e+02;8.367579430e-02
6.582889404e+02;1.133105233e-01
6.585204468e+02;1.046754345e-01
6.587519531e+02;9.386004508e-02
6.589835205e+02;8.835194260e-02
6.592150879e+02;1.016345024e-01
6.594465942e+02;1.064253971e-01
6.596781616e+02;9.641327709e-02
6.599097900e+02;9.474937618e-02
6.601413574e+02;1.224333197e-01
6.603729858e+02;1.134252772e-01
6.606045532e+02;1.043311730e-01
6.608361816e+02;1.107572913e-01
6.610678711e+02;1.317282319e-01
6.612994995e+02;1.422567368e-01
6.615311279e+02;1.333921403e-01
6.617628174e+02;1.249578670e-01
6.619945068e+02;1.614490300e-01
6.622261963e+02;1.479082853e-01
6.624578857e+02;1.441214681e-01
6.626895752e+02;1.430026293e-01
6.629213257e+02;1.684775949e-01
6.631530151e+02;1.588384211e-01
6.633847656e+02;1.439493299e-01
6.636165161e+02;1.490271240e-01
6.638482666e+02;1.544778347e-01
6.640800781e+02;1.536172032e-01
6.643118286e+02;1.631129384e-01
6.645436401e+02;1.708300114e-01
6.647754517e+02;1.955590993e-01
6.650072632e+02;1.794364303e-01
6.652390747e+02;1.712316424e-01
6.654708862e+02;1.839117557e-01
6.657027588e+02;1.906534433e-01
6.659346313e+02;2.060302198e-01
6.661665039e+02;1.924321055e-01
6.663983765e+02;1.986000240e-01
6.666302490e+02;2.235299200e-01
6.668621216e+02;2.055138350e-01
6.670940552e+02;1.929771751e-01
6.673259888e+02;1.883297116e-01
6.675579224e+02;2.085260749e-01
6.677898560e+02;1.966492385e-01
6.680217896e+02;2.092145979e-01
6.682537842e+02;2.019565254e-01
6.684857178e+02;2.252511978e-01
6.687177124e+02;2.321076393e-01
6.689497070e+02;2.146366239e-01
6.691817017e+02;2.155833393e-01
6.694137573e+02;2.524761260e-01
6.696457520e+02;2.537671030e-01
6.698778076e+02;2.421197593e-01
6.701098633e+02;2.504679859e-01
6.703419189e+02;2.618284225e-01
6.705739746e+02;2.642956078e-01
6.708060303e+02;2.422918826e-01
6.710381470e+02;2.529925108e-01
6.712702026e+02;2.652136087e-01
6.715023193e+02;2.630906999e-01
6.717344360e+02;2.423779517e-01
6.719665527e+02;2.555744350e-01
6.721987305e+02;2.664185166e-01
6.724308472e+02;2.720700502e-01
6.726630249e+02;2.741355896e-01
6.728952026e+02;2.758281827e-01
6.731273804e+02;2.880206108e-01
6.733595581e+02;3.051473498e-01
6.735917969e+02;3.003851473e-01
6.738239746e+02;2.928688824e-01
6.740562134e+02;3.212413192e-01
6.742884521e+02;3.387697041e-01
6.745206909e+02;3.119464219e-01
6.747529297e+02;3.167659938e-01
6.749852295e+02;3.421548903e-01
6.752174683e+02;3.340075016e-01
6.754497681e+02;3.204380572e-01
6.756820679e+02;3.079587817e-01
6.759143677e+02;3.313395083e-01
6.761467285e+02;3.254871666e-01
6.763790283e+02;3.227331042e-01
6.766113892e+02;3.127209842e-01
6.768437500e+02;3.457695842e-01
6.770761108e+02;3.377369344e-01
6.773084717e+02;3.234502971e-01
6.775408325e+02;3.387697041e-01
6.777731934e+02;3.632405996e-01
6.780056152e+02;3.721338809e-01
6.782380371e+02;3.517653942e-01
6.784704590e+02;3.439909220e-01
6.787028809e+02;3.770108521e-01
6.789353027e+02;3.770969212e-01
6.791677856e+02;3.440769911e-01
6.794002686e+02;3.454540372e-01
6.796327515e+02;3.662528396e-01
6.798652344e+02;3.690642715e-01
6.800977173e+02;3.357000947e-01
6.803302002e+02;3.239093125e-01
6.805627441e+02;3.449663222e-01
6.807952271e+02;3.591955900e-01
6.810277710e+02;3.240527511e-01
6.812603149e+02;3.293026686e-01
6.814929199e+02;3.619783223e-01
6.817254639e+02;3.683757484e-01
6.819580078e+02;3.683183789e-01
6.821906128e+02;3.585357666e-01
6.824232178e+02;3.871090412e-01
6.826558228e+02;3.883713186e-01
6.828884277e+02;3.796788454e-01
6.831210938e+02;3.688347638e-01
6.833536987e+02;3.761215210e-01
6.835863647e+02;3.766379058e-01
6.838190308e+02;3.745149970e-01
6.840516968e+02;3.531424105e-01
6.842843628e+02;3.758346438e-01
6.845170898e+02;3.605152369e-01
6.847497559e+02;3.649618924e-01
6.849824829e+02;3.653348386e-01
6.852152100e+02;3.830927014e-01
6.854479370e+02;3.635848463e-01
6.856806641e+02;3.654208779e-01
6.859134521e+02;3.799083531e-01
6.861461792e+02;3.857606947e-01
6.863789673e+02;4.013096094e-01
6.866117554e+02;3.859615028e-01
6.868445435e+02;3.861623406e-01
6.870773926e+02;4.112069905e-01
6.873101807e+02;4.119528532e-01
6.875430298e+02;4.095143974e-01
6.877758179e+02;4.033751488e-01
6.880086670e+02;4.039776027e-01
6.882415161e+02;4.210756719e-01
6.884744263e+02;3.777854145e-01
6.887072754e+02;3.751461208e-01
6.889401855e+02;3.968342841e-01
6.891730957e+02;3.780149221e-01
6.894060059e+02;3.739125431e-01
6.896389160e+02;3.752608895e-01
6.898718262e+02;3.905515969e-01
6.901047363e+02;3.920433819e-01
6.903377075e+02;3.803386688e-01
6.905706787e+02;3.749453127e-01
6.908036499e+02;4.014530480e-01
6.910366211e+02;3.983547390e-01
6.912695923e+02;3.762362599e-01
6.915026245e+02;4.074775279e-01
6.917355957e+02;3.837525249e-01
6.919686279e+02;3.815435469e-01
