5.157745972e+02,1.872291788e-02
5.159989624e+02,-1.478452515e-02
5.162233887e+02,-7.893534377e-03
5.164477539e+02,3.012176417e-02
5.166721802e+02,1.257845107e-02
5.168966064e+02,-7.405422162e-03
5.171210327e+02,-9.673707187e-03
5.173454590e+02,1.091312803e-02
5.175698853e+02,2.073279023e-02
5.177943726e+02,-8.697482757e-03
5.180188599e+02,-1.076478045e-02
5.182433472e+02,2.650399506e-02
5.184678345e+02,3.526129574e-02
5.186923828e+02,-1.605505124e-03
5.189169312e+02,-1.067864336e-02
5.191414185e+02,2.127832733e-02
5.193660278e+02,1.593780890e-02
5.195905762e+02,4.223124590e-03
5.198151245e+02,-1.019053068e-02
5.200397339e+02,2.834159136e-02
5.202643433e+02,1.774669439e-02
5.204889526e+02,-6.256924011e-03
5.207135620e+02,-1.133902930e-02
5.209382324e+02,3.175837547e-02
5.211628418e+02,1.237746328e-02
5.213875122e+02,-8.094521239e-03
5.216121826e+02,5.084498320e-03
5.218369141e+02,2.248425037e-02
5.220615845e+02,2.839901671e-02
5.222863159e+02,-9.386582300e-03
5.225110474e+02,-1.211426593e-02
5.227357788e+02,1.944072917e-02
5.229605103e+02,1.880905405e-02
5.231852417e+02,-7.807396818e-03
5.234100342e+02,-1.578946039e-02
5.236348267e+02,2.239811234e-02
5.238596191e+02,2.173772641e-02
5.240844116e+02,-7.491559722e-03
5.243092651e+02,-1.438255049e-02
5.245340576e+02,2.328819968e-02
5.247589111e+02,1.608137041e-02
5.249837646e+02,-1.533006132e-02
5.252086792e+02,-1.518649980e-02
5.254335327e+02,1.188935153e-02
5.256584473e+02,2.825545520e-02
5.258833618e+02,-1.360731386e-02
5.261082764e+02,-1.323405188e-02
5.263331909e+02,1.791896857e-02
5.265581055e+02,3.032275289e-02
5.267830811e+02,-9.903406724e-03
5.270080566e+02,-2.055572905e-02
5.272330322e+02,2.762378007e-02
5.274580078e+02,2.733665518e-02
5.276830444e+02,-6.256924011e-03
5.279080200e+02,-1.225782838e-02
5.281330566e+02,1.533484738e-02
5.283580933e+02,2.021596581e-02
5.285831299e+02,-1.547362376e-02
5.288082275e+02,-8.295509033e-03
5.290333252e+02,1.223390084e-02
5.292583618e+02,1.613879576e-02
5.294834595e+02,-3.184690606e-03
5.297086182e+02,-1.449740026e-02
5.299337158e+02,2.081892639e-02
5.301588745e+02,2.231197618e-02
5.303840332e+02,-1.484194957e-02
5.306091919e+02,-8.381646127e-03
5.308343506e+02,2.989206463e-02
5.310595093e+02,1.728729531e-02
5.312847290e+02,7.496345323e-03
5.315099487e+02,-3.644089913e-03
5.317351685e+02,2.805446833e-02
5.319603882e+02,2.931781672e-02
5.321856079e+02,3.821150167e-03
5.324108887e+02,-8.266796358e-03
5.326361694e+02,2.021596581e-02
5.328614502e+02,2.880099230e-02
5.330867310e+02,2.012264915e-03
5.333120117e+02,-1.007568091e-02
5.335373535e+02,4.100378603e-02
5.337626953e+02,2.684854344e-02
5.339880371e+02,-3.041128162e-03
5.342133789e+02,-1.174818259e-03
5.344387207e+02,3.724245355e-02
5.346641235e+02,1.277943794e-02
5.348895264e+02,1.013789140e-02
5.351149292e+02,8.924790309e-04
5.353403320e+02,2.035952732e-02
5.355657349e+02,3.833352774e-02
5.357911987e+02,-6.867063930e-04
5.360166626e+02,6.778533570e-03
5.362421265e+02,2.679111995e-02
5.364675903e+02,3.210292384e-02
5.366930542e+02,-2.265891759e-03
5.369185791e+02,-7.204435300e-03
5.371440430e+02,3.095442615e-02
5.373695679e+02,2.191000059e-02
5.375951538e+02,3.045913531e-03
5.378206787e+02,-2.639153739e-03
5.380462036e+02,4.100378603e-02
5.382717896e+02,2.891584113e-02
5.384973755e+02,6.577546243e-03
5.387229614e+02,1.180321444e-02
5.389486084e+02,2.058922686e-02
5.391741943e+02,2.704953216e-02
5.393998413e+02,-4.792588297e-03
5.396254883e+02,5.479294923e-04
5.398511353e+02,3.968301415e-02
5.400767822e+02,1.616750844e-02
5.403024902e+02,9.075530805e-03
5.405281372e+02,-7.032160182e-03
5.407538452e+02,3.391180933e-02
5.409795532e+02,3.316528723e-02
5.412053223e+02,2.449412271e-02
5.414310303e+02,-1.036280580e-02
5.416567993e+02,3.451476991e-02
5.418825684e+02,2.280008793e-02
5.421083374e+02,2.701363992e-03
5.423341064e+02,-5.854949355e-03
5.425598755e+02,4.709082842e-02
5.427857056e+02,3.457219526e-02
5.430115356e+02,-5.108425394e-03
5.432373657e+02,-5.826237146e-03
5.434631958e+02,3.618009388e-02
5.436890869e+02,2.873638878e-03
5.439149170e+02,-1.698820706e-04
5.441408081e+02,-6.773747969e-03
5.443666992e+02,2.750893123e-02
5.445925903e+02,2.104862779e-02
5.448185425e+02,1.361209899e-02
5.450444336e+02,-6.630185992e-03
5.452703857e+02,1.766055636e-02
5.454963379e+02,1.725858264e-02
5.457222900e+02,-9.788556956e-03
5.459483032e+02,-1.036280580e-02
5.461742554e+02,1.918231696e-02
5.464002686e+02,1.849321835e-02
5.466262817e+02,-4.792588297e-03
5.468522949e+02,1.524153166e-03
5.470783691e+02,2.874356695e-02
5.473043823e+02,3.399794549e-02
5.475304565e+02,-2.064904431e-03
5.477565308e+02,-2.725291066e-03
5.479826050e+02,3.388309851e-02
5.482086792e+02,2.868614160e-02
5.484348145e+02,-1.673697308e-02
5.486609497e+02,-1.411695994e-04
5.488870850e+02,2.897326648e-02
5.491132202e+02,1.964171603e-02
5.493393555e+02,-1.679439656e-02
5.495654907e+02,-7.836109027e-03
5.497916870e+02,1.499029715e-02
5.500178833e+02,2.905940451e-02
5.502440796e+02,7.754757069e-03
5.504702759e+02,-1.478452515e-02
5.506965332e+02,2.124961466e-02
5.509227905e+02,2.159416303e-02
5.511489868e+02,-3.529240144e-03
5.513753052e+02,-1.699538529e-02
5.516015625e+02,2.874356695e-02
5.518278198e+02,2.535549551e-02
5.520541382e+02,-1.225782838e-02
5.522804565e+02,1.163093932e-02
5.525067749e+02,2.130704001e-02
5.527330933e+02,2.908811532e-02
5.529594116e+02,-7.290572394e-03
5.531857910e+02,-6.400485989e-03
5.534121704e+02,2.081892639e-02
5.536385498e+02,3.098313883e-02
5.538649292e+02,-1.587559842e-02
5.540913086e+02,-1.208555326e-02
5.543177490e+02,2.176643908e-02
5.545441895e+02,1.826351881e-02
5.547706299e+02,-1.059250534e-02
5.549970703e+02,-2.380741527e-03
5.552235107e+02,1.671304554e-02
5.554500122e+02,1.507643517e-02
5.556764526e+02,-1.202812884e-02
5.559029541e+02,-2.983703278e-03
5.561295166e+02,3.454348445e-02
5.563560181e+02,1.806253009e-02
5.565825195e+02,-7.261860184e-03
5.568090820e+02,-1.188456640e-02
5.570356445e+02,1.619622111e-02
5.572622070e+02,2.346047387e-02
5.574887695e+02,-7.089585066e-03
5.577153931e+02,-5.682674702e-03
5.579420166e+02,1.504772250e-02
5.581685791e+02,2.041695267e-02
5.583952026e+02,-8.582632989e-03
5.586218872e+02,-1.079349313e-02
5.588485107e+02,1.728729531e-02
5.590751953e+02,8.960681036e-03
5.593018799e+02,-9.587569162e-03
5.595285645e+02,-4.907438066e-03
5.597552490e+02,2.383373491e-02
5.599819336e+02,1.685660705e-02
5.602086792e+02,1.179603627e-03
5.604354248e+02,6.491409149e-03
5.606621704e+02,2.139317617e-02
5.608889160e+02,2.110605128e-02
5.611156616e+02,5.113210995e-03
5.613424683e+02,-1.679439656e-02
5.615692139e+02,1.628235914e-02
5.617960205e+02,2.087635174e-02
5.620228271e+02,-1.418156363e-02
5.622496948e+02,-1.168357953e-02
5.624765015e+02,1.992884092e-02
5.627033691e+02,1.631106995e-02
5.629302368e+02,1.186063886e-02
5.631571045e+02,-8.065808564e-03
5.633839722e+02,2.101991512e-02
5.636109009e+02,2.170901373e-02
5.638377686e+02,-1.698820706e-04
5.640646973e+02,-8.374467870e-05
5.642916260e+02,2.265652455e-02
5.645186157e+02,2.466639690e-02
5.647455444e+02,-4.505463876e-03
5.649725342e+02,-1.297563966e-02
5.651994629e+02,2.503965981e-02
5.654264526e+02,2.119218931e-02
5.656535034e+02,-7.290572394e-03
5.658804932e+02,-4.132201895e-03
5.661075439e+02,3.307914734e-02
5.663345337e+02,4.198000953e-02
5.665615845e+02,-1.232243143e-03
5.667886963e+02,1.237028511e-03
5.670157471e+02,4.031468928e-02
5.672427979e+02,3.457219526e-02
5.674699097e+02,1.734471880e-02
5.676970215e+02,-5.165850278e-03
5.679241333e+02,2.205356397e-02
5.681512451e+02,3.305043653e-02
5.683784180e+02,-7.606409490e-03
5.686055908e+02,4.136987031e-03
5.688327637e+02,2.613073215e-02
5.690599365e+02,1.901004277e-02
5.692871094e+02,-3.443102585e-03
5.695142822e+02,-5.625249818e-03
5.697415161e+02,4.120477661e-02
5.699687500e+02,3.270588815e-02
5.701959839e+02,-3.708692966e-04
5.704232178e+02,-3.414390143e-03
5.706504517e+02,3.221777454e-02
5.708777466e+02,3.092571348e-02
5.711050415e+02,2.758789109e-03
5.713323364e+02,5.658747628e-03
5.715596313e+02,4.106121138e-02
5.717869263e+02,3.210292384e-02
5.720142822e+02,7.036945783e-03
5.722415771e+02,1.076956559e-02
5.724689331e+02,2.911682799e-02
5.726963501e+02,3.132768720e-02
5.729237061e+02,-5.481687374e-03
5.731510620e+02,6.864671130e-03
5.733784790e+02,3.239005059e-02
5.736058960e+02,1.068342850e-02
5.738333130e+02,1.983552473e-03
5.740607300e+02,3.882164136e-02
5.742882080e+02,3.419893607e-02
5.745156250e+02,7.266645320e-03
5.747431030e+02,-2.639153739e-03
5.749705811e+02,4.117606208e-02
5.751980591e+02,4.249683395e-02
5.754255981e+02,2.586514223e-03
5.756530762e+02,-2.352029085e-03
5.758806152e+02,4.137704894e-02
5.761081543e+02,2.825545520e-02
5.763356934e+02,1.903875545e-02
5.765632324e+02,5.141923204e-03
5.767908325e+02,5.116799846e-02
5.770184326e+02,3.750086576e-02
5.772460327e+02,-2.273069840e-04
5.774736328e+02,1.186063886e-02
5.777012329e+02,4.565520585e-02
5.779288330e+02,3.514644504e-02
5.781564941e+02,1.783283055e-02
5.783841553e+02,8.415143937e-03
5.786118164e+02,3.178708628e-02
5.788394775e+02,3.695533052e-02
5.790671997e+02,3.419175511e-03
5.792948608e+02,1.610290492e-03
5.795225830e+02,4.671756923e-02
5.797503052e+02,4.304237291e-02
5.799780273e+02,1.499029715e-02
5.802057495e+02,1.191806421e-02
5.804335327e+02,4.803834110e-02
5.806613159e+02,3.282073513e-02
5.808890991e+02,1.074085291e-02
5.811168823e+02,1.260716282e-02
5.813446655e+02,3.376824781e-02
5.815725098e+02,5.289074779e-02
5.818002930e+02,2.389116026e-02
5.820281372e+02,2.098402474e-03
5.822559814e+02,5.507289246e-02
5.824838257e+02,3.092571348e-02
5.827117310e+02,-1.892629778e-03
5.829395752e+02,6.807246245e-03
5.831674805e+02,4.312850907e-02
5.833953857e+02,3.207421303e-02
5.836232910e+02,5.658747628e-03
5.838512573e+02,3.591450397e-03
5.840791626e+02,3.707018122e-02
5.843071289e+02,5.372340977e-02
5.845350952e+02,1.613879576e-02
5.847630615e+02,2.902351320e-03
5.849910278e+02,4.694726691e-02
5.852190552e+02,3.052373976e-02
5.854470825e+02,6.290421821e-03
5.856751099e+02,1.294453512e-03
5.859031372e+02,3.428507224e-02
5.861311646e+02,3.394052386e-02
5.863591919e+02,1.711501926e-02
5.865872803e+02,5.429048091e-03
5.868153687e+02,4.180773720e-02
5.870434570e+02,3.356726095e-02
5.872715454e+02,2.615226666e-03
5.874996338e+02,3.447888186e-03
5.877277832e+02,3.445734829e-02
5.879559326e+02,1.685660705e-02
5.881840210e+02,-3.845077241e-03
5.884122314e+02,-1.777779893e-03
5.886403809e+02,2.871485427e-02
5.888685303e+02,2.874356695e-02
5.890967407e+02,-2.438166412e-03
5.893249512e+02,-3.414390143e-03
5.895531616e+02,3.264846280e-02
5.897813721e+02,1.806253009e-02
5.900096436e+02,-6.974735297e-03
5.902378540e+02,3.792437725e-03
5.904661255e+02,3.485932201e-02
5.906943970e+02,2.122090198e-02
5.909226685e+02,3.993425053e-03
5.911510010e+02,-1.548080239e-03
5.913792725e+02,3.761571646e-02
5.916076050e+02,2.745150588e-02
5.918359375e+02,6.979520898e-03
5.920642700e+02,2.442952013e-03
5.922926025e+02,3.583554551e-02
5.925209961e+02,1.915360428e-02
5.927493286e+02,-4.821300972e-03
5.929777222e+02,-3.012415720e-03
5.932061157e+02,3.230391070e-02
5.934345093e+02,2.963365242e-02
5.936629639e+02,-9.738309891e-04
5.938913574e+02,-5.431440659e-04
5.941198120e+02,2.463768423e-02
5.943482666e+02,2.590103261e-02
5.945767212e+02,-2.151041990e-03
5.948052368e+02,2.270677127e-03
5.950336914e+02,1.817738079e-02
5.952622070e+02,7.812182419e-03
5.954907227e+02,-6.917310413e-03
5.957192383e+02,1.025274117e-02
5.959477539e+02,2.268523723e-02
5.961763306e+02,2.587231994e-02
5.964048462e+02,3.534025513e-03
5.966334229e+02,7.008233108e-03
5.968619995e+02,2.156545036e-02
5.970905762e+02,2.346047387e-02
5.973192139e+02,2.277137525e-02
5.975477905e+02,3.706300166e-03
5.977764282e+02,2.280008793e-02
5.980050659e+02,1.668433286e-02
5.982337036e+02,4.826086108e-03
5.984623413e+02,-2.151041990e-03
5.986910400e+02,2.656142041e-02
5.989197388e+02,2.397729829e-02
5.991483765e+02,1.208316069e-03
5.993771362e+02,1.211905107e-02
5.996058350e+02,3.198807314e-02
5.998345337e+02,2.882970311e-02
6.000632935e+02,1.321012527e-02
6.002920532e+02,2.343176119e-02
6.005208130e+02,2.271394990e-02
6.007495728e+02,2.041695267e-02
6.009783325e+02,2.050309069e-02
6.012071533e+02,6.032009609e-03
6.014359131e+02,2.417828515e-02
6.016647339e+02,1.949815452e-02
6.018935547e+02,1.972785406e-02
6.021224365e+02,6.003296934e-03
6.023512573e+02,3.781670332e-02
6.025801392e+02,2.676240727e-02
6.028089600e+02,3.462962061e-02
6.030378418e+02,2.041695267e-02
6.032667847e+02,3.396923468e-02
6.034956665e+02,1.642592065e-02
6.037246094e+02,1.105669048e-02
6.039534912e+02,1.249231305e-02
6.041824341e+02,2.420699783e-02
6.044113770e+02,2.366146073e-02
6.046403809e+02,2.788219228e-02
6.048693237e+02,1.381308679e-02
6.050983276e+02,3.178708628e-02
6.053273315e+02,2.213970013e-02
6.055563354e+02,2.690596879e-02
6.057853394e+02,1.410021167e-02
6.060143433e+02,3.500288352e-02
6.062434082e+02,2.923167869e-02
6.064724731e+02,1.863677986e-02
6.067015381e+02,2.225455083e-02
6.069306030e+02,2.966236509e-02
6.071596680e+02,1.984270290e-02
6.073887329e+02,2.374759875e-02
6.076178589e+02,1.142995246e-02
6.078469849e+02,3.632365540e-02
6.080761108e+02,4.307108372e-02
6.083052368e+02,1.809124276e-02
6.085344238e+02,1.473188587e-02
6.087635498e+02,2.173772641e-02
6.089927368e+02,4.700469226e-02
6.092219238e+02,1.967042871e-02
6.094511108e+02,1.079827826e-02
6.096803589e+02,2.400601096e-02
6.099095459e+02,2.719309367e-02
6.101387939e+02,1.846450567e-02
6.103680420e+02,3.390463069e-03
6.105972900e+02,3.623751923e-02
6.108265381e+02,2.389116026e-02
6.110557861e+02,7.668619975e-03
6.112850952e+02,1.430119853e-02
6.115144043e+02,3.333755955e-02
6.117437134e+02,3.615138307e-02
6.119730225e+02,1.863677986e-02
6.122023315e+02,1.010917872e-02
6.124317017e+02,3.704146668e-02
6.126610718e+02,2.834159136e-02
6.128903809e+02,2.868614160e-02
6.131197510e+02,2.248425037e-02
6.133491821e+02,2.828416787e-02
6.135785522e+02,3.345241025e-02
6.138079834e+02,2.104862779e-02
6.140374146e+02,6.462696474e-03
6.142668457e+02,3.554841876e-02
6.144962769e+02,2.478124760e-02
6.147257080e+02,1.872291788e-02
6.149552002e+02,1.542098448e-02
6.151846313e+02,3.147124872e-02
6.154141235e+02,2.681983262e-02
6.156436157e+02,2.208227478e-02
6.158731689e+02,8.214157075e-03
6.161026611e+02,5.929362401e-02
6.163322144e+02,1.605265774e-02
6.165617065e+02,1.800510660e-02
6.167912598e+02,1.570810936e-02
6.170208740e+02,1.918231696e-02
6.172504272e+02,1.717244461e-02
6.174800415e+02,4.768661223e-03
6.177095947e+02,5.543897860e-03
6.179392090e+02,3.793155402e-02
6.181688232e+02,2.110605128e-02
6.183984375e+02,1.076956559e-02
6.186281128e+02,1.766055636e-02
6.188577881e+02,2.567133307e-02
6.190874023e+02,2.799704298e-02
6.193170776e+02,1.289428771e-02
6.195467529e+02,8.529993705e-03
6.197764893e+02,2.015854046e-02
6.200061646e+02,7.553770207e-03
6.202359009e+02,8.874543011e-03
6.204656372e+02,1.639003051e-03
6.206953735e+02,3.253361210e-02
6.209251099e+02,1.903875545e-02
6.211549072e+02,9.908191860e-03
6.213846436e+02,1.056857873e-02
6.216144409e+02,2.127832733e-02
6.218442383e+02,2.788219228e-02
6.220740356e+02,-2.036191989e-03
6.223038940e+02,-3.529240144e-03
6.225336914e+02,1.743085682e-02
6.227635498e+02,1.272201352e-02
6.229934082e+02,-2.725291066e-03
6.232232666e+02,5.027073435e-03
6.234531250e+02,3.040888906e-02
6.236829834e+02,1.659819484e-02
6.239129028e+02,-1.347093028e-03
6.241428223e+02,4.682524130e-03
6.243727417e+02,1.473188587e-02
6.246026611e+02,1.493287273e-02
6.248325806e+02,5.314197857e-03
6.250625610e+02,7.927032188e-03
6.252924805e+02,1.358338725e-02
6.255224609e+02,1.191806421e-02
6.257524414e+02,1.265740953e-03
6.259824829e+02,-2.631975622e-05
6.262124634e+02,2.908811532e-02
6.264425049e+02,2.917425334e-02
6.266724854e+02,3.821150167e-03
6.269025269e+02,-1.921342220e-03
6.271325684e+02,1.544969715e-02
6.273626709e+02,2.070407756e-02
6.275927124e+02,-2.983703278e-03
6.278228149e+02,-3.816364566e-03
6.280529175e+02,7.783469744e-03
6.282830200e+02,1.717244461e-02
6.285131226e+02,-9.738309891e-04
6.287432251e+02,-6.974735297e-03
6.289733887e+02,3.124155104e-02
6.292035522e+02,7.036945783e-03
6.294337158e+02,-1.116675511e-02
6.296638794e+02,1.088441536e-02
6.298940430e+02,1.745956950e-02
6.301242065e+02,1.008046698e-02
6.303544312e+02,2.988488646e-03
6.305846558e+02,8.099306375e-03
6.308148804e+02,1.470317319e-02
6.310451050e+02,2.392705028e-06
6.312753296e+02,-1.117393258e-03
6.315056152e+02,-7.224850357e-03
6.317359009e+02,1.985327154e-02
6.319661865e+02,1.292631729e-03
6.321964722e+02,-6.926902104e-03
6.324267578e+02,1.843183115e-02
6.326570435e+02,2.492982149e-02
6.328873901e+02,-1.301165950e-02
6.331177368e+02,4.545746371e-03
6.333480835e+02,1.713512093e-02
6.335784302e+02,1.940091327e-02
6.338087769e+02,-6.111641414e-03
6.340391846e+02,3.246481763e-03
6.342695312e+02,1.157878991e-02
6.344999390e+02,1.238724776e-02
6.347303467e+02,3.338207491e-03
6.349607544e+02,-6.084675901e-03
6.351912231e+02,1.832812652e-02
6.354216309e+02,1.384765562e-02
6.356520996e+02,-3.998938017e-03
6.358825684e+02,-6.099626888e-03
6.361130371e+02,9.841671214e-03
6.363435059e+02,7.661809679e-03
6.365740356e+02,-4.638259299e-03
6.368045654e+02,3.810058115e-03
6.370350342e+02,1.327674557e-02
6.372655640e+02,8.429295383e-03
6.374961548e+02,1.198814367e-03
6.377266846e+02,2.061927319e-02
6.379572144e+02,2.848775126e-02
6.381878052e+02,3.343808651e-02
6.384183960e+02,5.966818891e-03
6.386489868e+02,-1.856955787e-04
6.388795776e+02,1.746198535e-02
6.391102295e+02,3.420852497e-02
6.393408203e+02,6.376834936e-04
6.395714722e+02,-5.629726686e-03
6.398021240e+02,2.051039599e-02
6.400327759e+02,1.218532119e-02
6.402634277e+02,1.325258240e-02
6.404941406e+02,-7.412779378e-04
6.407248535e+02,1.315950695e-02
6.409555054e+02,1.389633305e-02
6.411862793e+02,-1.139704254e-03
6.414169922e+02,3.909796011e-03
6.416477051e+02,2.562949248e-02
6.418784790e+02,2.221354097e-02
6.421091919e+02,5.449946970e-03
6.423399658e+02,1.111242361e-02
6.425707397e+02,2.005566098e-02
6.428015747e+02,1.665130258e-02
6.430323486e+02,1.199932676e-02
6.432631836e+02,9.726725519e-03
6.434939575e+02,1.322141942e-02
6.437247925e+02,2.062628604e-02
6.439556885e+02,1.816151664e-02
6.441865234e+02,8.286074735e-03
6.444173584e+02,1.555163879e-02
6.446482544e+02,2.940221876e-02
6.448791504e+02,5.458605941e-03
6.451100464e+02,4.142446909e-03
6.453409424e+02,3.269819915e-02
6.455718384e+02,2.211923338e-02
6.458027954e+02,2.131795138e-02
6.460337524e+02,1.443787012e-02
6.462647095e+02,2.920296602e-02
6.464956665e+02,3.055245243e-02
6.467266235e+02,1.188935153e-02
6.469575806e+02,2.041695267e-02
6.471885986e+02,4.019983858e-02
6.474196167e+02,2.165158838e-02
6.476506348e+02,1.341111213e-02
6.478816528e+02,1.593780890e-02
6.481126709e+02,3.299301118e-02
6.483437500e+02,1.946944185e-02
6.485747681e+02,1.249231305e-02
6.488058472e+02,1.725858264e-02
6.490369263e+02,3.678305447e-02
6.492680054e+02,3.873550147e-02
6.494991455e+02,2.262781188e-02
6.497302246e+02,3.925232589e-02
6.499613647e+02,3.643850610e-02
6.501925049e+02,4.120477661e-02
6.504236450e+02,2.957622707e-02
6.506547852e+02,3.672562912e-02
6.508859863e+02,5.883422494e-02
6.511171265e+02,5.386697128e-02
6.513483276e+02,3.560584411e-02
6.515795288e+02,2.274266258e-02
6.518107300e+02,5.455606803e-02
6.520419922e+02,5.501546711e-02
6.522731934e+02,2.992077731e-02
6.525044556e+02,4.338692129e-02
6.527356567e+02,6.276783347e-02
6.529669189e+02,5.797285214e-02
6.531982422e+02,4.284138605e-02
6.534295044e+02,4.683241621e-02
6.536608276e+02,7.629140466e-02
6.538920898e+02,6.917071342e-02
6.541234131e+02,6.586878002e-02
6.543547363e+02,5.409666896e-02
6.545860596e+02,6.951526552e-02
6.548174438e+02,6.259556115e-02
6.550487671e+02,5.848967656e-02
6.552801514e+02,4.835417867e-02
6.555115356e+02,6.331337243e-02
6.557429199e+02,7.316174358e-02
6.559743042e+02,6.454800814e-02
6.562057495e+02,6.773509085e-02
6.564371338e+02,8.232101798e-02
6.566685791e+02,7.735376060e-02
6.569000244e+02,7.373599708e-02
6.571314697e+02,7.186968625e-02
6.573629761e+02,8.898231387e-02
6.575944214e+02,1.008692682e-01
6.578259277e+02,9.320304543e-02
6.580574341e+02,7.537260652e-02
6.582889404e+02,1.136750281e-01
6.585204468e+02,1.054058373e-01
6.587519531e+02,9.877326339e-02
6.589835205e+02,9.268622100e-02
6.592150879e+02,1.033385396e-01
6.594465942e+02,1.092533097e-01
6.596781616e+02,9.750991315e-02
6.599097900e+02,9.794060141e-02
6.601413574e+02,1.244996265e-01
6.603729858e+02,1.129859313e-01
6.606045532e+02,1.029078513e-01
6.608361816e+02,1.098275557e-01
6.610678711e+02,1.391429752e-01
6.612994995e+02,1.451725960e-01
6.615311279e+02,1.356974840e-01
6.617628174e+02,1.290074885e-01
6.619945068e+02,1.603040695e-01
6.622261963e+02,1.522932947e-01
6.624578857e+02,1.421577930e-01
6.626895752e+02,1.467804909e-01
6.629213257e+02,1.735118032e-01
6.631530151e+02,1.597011089e-01
6.633847656e+02,1.489913613e-01
6.636165161e+02,1.487042308e-01
6.638482666e+02,1.587535888e-01
6.640800781e+02,1.589258611e-01
6.643118286e+02,1.645822227e-01
6.645436401e+02,1.750048399e-01
6.647754517e+02,2.002431005e-01
6.650072632e+02,1.809483320e-01
6.652390747e+02,1.684296876e-01
6.654708862e+02,1.826710701e-01
6.657027588e+02,1.996114254e-01
6.659346313e+02,2.043202668e-01
6.661665039e+02,1.937827915e-01
6.663983765e+02,1.994104385e-01
6.666302490e+02,2.226962447e-01
6.668621216e+02,1.993242949e-01
6.670940552e+02,2.009322047e-01
6.673259888e+02,1.861165613e-01
6.675579224e+02,2.065024227e-01
6.677898560e+02,1.971708685e-01
6.680217896e+02,2.035163194e-01
6.682537842e+02,1.996114254e-01
6.684857178e+02,2.291852534e-01
6.687177124e+02,2.282377481e-01
6.689497070e+02,2.151448727e-01
6.691817017e+02,2.165517807e-01
6.694137573e+02,2.547393441e-01
6.696457520e+02,2.534472942e-01
6.698778076e+02,2.391484827e-01
6.701098633e+02,2.528730333e-01
6.703419189e+02,2.669708729e-01
6.705739746e+02,2.588452399e-01
6.708060303e+02,2.495136857e-01
6.710381470e+02,2.472741157e-01
6.712702026e+02,2.630659640e-01
6.715023193e+02,2.572086155e-01
6.717344360e+02,2.384019643e-01
6.719665527e+02,2.522413731e-01
6.721987305e+02,2.619749010e-01
6.724308472e+02,2.695549726e-01
6.726630249e+02,2.761875689e-01
6.728952026e+02,2.702153623e-01
6.731273804e+02,2.914912999e-01
6.733595581e+02,3.000189066e-01
6.735917969e+02,2.958843112e-01
6.738239746e+02,2.998466194e-01
6.740562134e+02,3.238502443e-01
6.742884521e+02,3.382925987e-01
6.745206909e+02,3.162988722e-01
6.747529297e+02,3.138870299e-01
6.749852295e+02,3.334689140e-01
6.752174683e+02,3.323778510e-01
6.754497681e+02,3.171315193e-01
6.756820679e+02,3.021723330e-01
6.759143677e+02,3.377757967e-01
6.761467285e+02,3.291907609e-01
6.763790283e+02,3.230749965e-01
6.766113892e+02,3.165572882e-01
6.768437500e+02,3.454132974e-01
6.770761108e+02,3.417955339e-01
6.773084717e+02,3.274680078e-01
6.775408325e+02,3.391252756e-01
6.777731934e+02,3.694169223e-01
6.780056152e+02,3.785474896e-01
6.782380371e+02,3.580754995e-01
6.784704590e+02,3.483132720e-01
6.787028809e+02,3.897166252e-01
6.789353027e+02,3.824810982e-01
6.791677856e+02,3.516439199e-01
6.794002686e+02,3.504666984e-01
6.796327515e+02,3.696753383e-01
6.798652344e+02,3.738673627e-01
6.800977173e+02,3.414509892e-01
6.803302002e+02,3.353639543e-01
6.805627441e+02,3.527349830e-01
6.807952271e+02,3.593675494e-01
6.810277710e+02,3.285303712e-01
6.812603149e+02,3.431450129e-01
6.814929199e+02,3.629566133e-01
6.817254639e+02,3.738386333e-01
6.819580078e+02,3.736376464e-01
6.821906128e+02,3.609467447e-01
6.824232178e+02,3.905205727e-01
6.826558228e+02,3.931334019e-01
6.828884277e+02,3.787197471e-01
6.831210938e+02,3.762217760e-01
6.833536987e+02,3.779157996e-01
6.835863647e+02,3.857830167e-01
6.838190308e+02,3.728049994e-01
6.840516968e+02,3.593675494e-01
6.842843628e+02,3.757623732e-01
6.845170898e+02,3.745564520e-01
6.847497559e+02,3.666605353e-01
6.849824829e+02,3.758772314e-01
6.852152100e+02,3.808444738e-01
6.854479370e+02,3.695604801e-01
6.856806641e+02,3.698188961e-01
6.859134521e+02,3.826820850e-01
6.861461792e+02,3.882522881e-01
6.863789673e+02,4.074322283e-01
6.866117554e+02,3.955452740e-01
6.868445435e+02,3.917552233e-01
6.870773926e+02,4.169647694e-01
6.873101807e+02,4.163330793e-01
6.875430298e+02,4.166201949e-01
6.877758179e+02,4.065134227e-01
6.880086670e+02,4.097292125e-01
6.882415161e+02,4.259230494e-01
6.884744263e+02,3.792940080e-01
6.887072754e+02,3.749009967e-01
6.889401855e+02,3.933056891e-01
6.891730957e+02,3.858117461e-01
6.894060059e+02,3.703357279e-01
6.896389160e+02,3.712832332e-01
6.898718262e+02,3.965214789e-01
6.901047363e+02,3.903770149e-01
6.903377075e+02,3.810741901e-01
6.905706787e+02,3.822801113e-01
6.908036499e+02,4.112796783e-01
6.910366211e+02,4.107054472e-01
6.912695923e+02,3.823088109e-01
6.915026245e+02,4.110499918e-01
6.917355957e+02,3.912383914e-01
