5.135316162e+02,-9.719997644e-03
5.137558594e+02,-6.850996870e-04
5.139801025e+02,2.934471238e-03
5.142043457e+02,4.898579326e-03
5.144286499e+02,-5.595370196e-03
5.146529541e+02,-6.184602622e-03
5.148772583e+02,2.094814926e-02
5.151015625e+02,1.671128720e-02
5.153259277e+02,2.457473660e-03
5.155502319e+02,6.413748953e-03
5.157745972e+02,-5.427018274e-03
5.159989624e+02,-2.593090525e-03
5.162233887e+02,1.847196982e-04
5.164477539e+02,2.990588546e-03
5.166721802e+02,2.408370783e-04
5.168966064e+02,-1.442684326e-03
5.171210327e+02,-5.398959387e-03
5.173454590e+02,-4.950020462e-03
5.175698853e+02,-5.651487503e-03
5.177943726e+02,-9.937452851e-04
5.180188599e+02,-4.248553421e-03
5.182433472e+02,1.272695418e-02
5.184678345e+02,9.977201931e-03
5.186923828e+02,-1.239258854e-04
5.189169312e+02,-1.414625556e-03
5.191414185e+02,3.860407975e-03
5.193660278e+02,3.692055820e-03
5.195905762e+02,3.250131558e-04
5.198151245e+02,-2.284444869e-03
5.200397339e+02,1.188519318e-02
5.202643433e+02,7.178348023e-04
5.204889526e+02,4.225171171e-03
5.207135620e+02,-5.875957198e-03
5.209382324e+02,-6.493248511e-03
5.211628418e+02,-4.529139958e-03
5.213875122e+02,-9.355234914e-03
5.216121826e+02,1.812123694e-03
5.218369141e+02,-3.687379416e-03
5.220615845e+02,1.208160445e-02
5.222863159e+02,2.092710696e-03
5.225110474e+02,-1.498801634e-03
5.227357788e+02,-4.360788036e-03
5.229605103e+02,1.636756861e-05
5.231852417e+02,-4.024083726e-03
5.234100342e+02,-8.815104957e-04
5.236348267e+02,1.337230392e-02
5.238596191e+02,1.208160445e-02
5.240844116e+02,2.688957611e-04
5.243092651e+02,-4.325714544e-04
5.245340576e+02,-3.743496723e-03
5.247589111e+02,7.395802997e-03
5.249837646e+02,-6.437131204e-03
5.252086792e+02,-4.669433460e-03
5.254335327e+02,-8.569591679e-03
5.256584473e+02,1.247442607e-02
5.258833618e+02,-1.554919058e-03
5.261082764e+02,2.597766928e-03
5.263331909e+02,2.429414773e-03
5.265581055e+02,-3.070088336e-03
5.267830811e+02,-1.751329866e-03
5.270080566e+02,-1.238557324e-02
5.272330322e+02,-1.274332171e-03
5.274580078e+02,2.064651810e-03
5.276830444e+02,-4.865844268e-03
5.279080200e+02,-5.167475319e-04
5.281330566e+02,1.166773844e-03
5.283580933e+02,-1.049862592e-03
5.285831299e+02,1.812123694e-03
5.288082275e+02,5.214239936e-04
5.290333252e+02,-2.424738370e-03
5.292583618e+02,-9.888350032e-03
5.294834595e+02,-2.452797024e-03
5.297086182e+02,-7.973344182e-04
5.299337158e+02,2.485532314e-03
5.301588745e+02,7.143274881e-03
5.303840332e+02,-2.957853489e-03
5.306091919e+02,3.530718386e-04
5.308343506e+02,1.307067228e-03
5.310595093e+02,-2.901736181e-03
5.312847290e+02,-4.781668540e-03
5.315099487e+02,-1.470742980e-03
5.317351685e+02,1.676740497e-02
5.319603882e+02,1.631846651e-02
5.321856079e+02,1.447360730e-03
5.324108887e+02,-4.697492346e-03
5.326361694e+02,-9.776115417e-03
5.328614502e+02,9.191558696e-03
5.330867310e+02,-1.639095135e-03
5.333120117e+02,-4.557198845e-03
5.335373535e+02,8.462033235e-03
5.337626953e+02,9.528263472e-03
5.339880371e+02,-2.480855677e-03
5.342133789e+02,-1.429356448e-02
5.344387207e+02,3.186999587e-03
5.346641235e+02,-1.179634035e-02
5.348895264e+02,-1.218214747e-03
5.351149292e+02,-7.692757063e-04
5.353403320e+02,-1.580873318e-02
5.355657349e+02,1.281112991e-02
5.357911987e+02,-4.332729150e-03
5.360166626e+02,2.485532314e-03
5.362421265e+02,-4.052142613e-03
5.364675903e+02,7.816683501e-03
5.366930542e+02,-2.642193285e-04
5.369185791e+02,-8.794060908e-03
5.371440430e+02,-3.378733760e-03
5.373695679e+02,-7.924241945e-03
5.375951538e+02,2.822236624e-03
5.378206787e+02,-2.985912142e-03
5.380462036e+02,8.321739733e-03
5.382717896e+02,8.602326736e-03
5.384973755e+02,-6.009236095e-04
5.387229614e+02,2.541649621e-03
5.389486084e+02,-9.888350032e-03
5.391741943e+02,9.703630349e-04
5.393998413e+02,-9.944466874e-03
5.396254883e+02,-3.483954060e-04
5.398511353e+02,1.031390671e-02
5.400767822e+02,-3.490968607e-03
5.403024902e+02,-2.922780113e-04
5.405281372e+02,-9.355234914e-03
5.407538452e+02,1.335125999e-03
5.409795532e+02,4.028760362e-03
5.412053223e+02,6.357631180e-03
5.414310303e+02,-1.667153789e-03
5.416567993e+02,1.544864662e-02
5.418825684e+02,7.508037612e-03
5.421083374e+02,-5.707605276e-03
5.423341064e+02,-1.779388520e-03
5.425598755e+02,1.530835312e-02
5.427857056e+02,6.357631180e-03
5.430115356e+02,-1.274332171e-03
5.432373657e+02,-4.950020462e-03
5.434631958e+02,7.367744111e-03
5.436890869e+02,-2.113988437e-02
5.439149170e+02,5.319459829e-03
5.441408081e+02,3.888466628e-03
5.443666992e+02,2.317180159e-03
5.445925903e+02,3.243116895e-03
5.448185425e+02,-6.381013431e-03
5.450444336e+02,1.980475849e-03
5.452703857e+02,-3.771555610e-03
5.454963379e+02,-4.557198845e-03
5.457222900e+02,-1.239258854e-04
5.459483032e+02,8.581282455e-04
5.461742554e+02,-6.352955010e-03
5.464002686e+02,2.878353931e-03
5.466262817e+02,3.832349321e-03
5.468522949e+02,-1.218214747e-03
5.470783691e+02,1.286023326e-04
5.473043823e+02,1.062255260e-02
5.475304565e+02,8.265621960e-03
5.477565308e+02,-3.855731571e-03
5.479826050e+02,1.643771539e-03
5.482086792e+02,1.469106227e-02
5.484348145e+02,-7.783947978e-03
5.486609497e+02,-1.611036365e-03
5.488870850e+02,3.692055820e-03
5.491132202e+02,4.365464207e-03
5.493393555e+02,-3.974981155e-05
5.495654907e+02,2.429414773e-03
5.497916870e+02,-4.276611842e-03
5.500178833e+02,4.561875481e-03
5.502440796e+02,3.467586357e-03
5.504702759e+02,-3.490968607e-03
5.506965332e+02,-2.031916752e-03
5.509227905e+02,-2.873677528e-03
5.511489868e+02,6.694335490e-03
5.513753052e+02,-5.370900966e-03
5.516015625e+02,-2.873677528e-03
5.518278198e+02,1.982580312e-02
5.520541382e+02,-2.733384026e-03
5.522804565e+02,8.069211617e-03
5.525067749e+02,4.982755519e-03
5.527330933e+02,1.309171692e-02
5.529594116e+02,2.373297466e-03
5.531857910e+02,4.091892333e-04
5.534121704e+02,-1.975799445e-03
5.536385498e+02,1.081896294e-02
5.538649292e+02,-7.194715552e-03
5.540913086e+02,8.581282455e-04
5.543177490e+02,-4.136318341e-03
5.545441895e+02,1.836675033e-02
5.547706299e+02,-1.835505944e-03
5.549970703e+02,1.615712885e-03
5.552235107e+02,-1.800432510e-04
5.554500122e+02,6.554041989e-03
5.556764526e+02,-9.046589024e-03
5.559029541e+02,2.064651810e-03
5.561295166e+02,2.218273282e-02
5.563560181e+02,-3.631262109e-03
5.565825195e+02,2.120769350e-03
5.568090820e+02,2.688957611e-04
5.570356445e+02,-5.819839891e-03
5.572622070e+02,1.045420021e-02
5.574887695e+02,-2.705325373e-03
5.577153931e+02,3.271175548e-03
5.579420166e+02,4.477699287e-03
5.581685791e+02,-9.635821916e-03
5.583952026e+02,9.142456111e-04
5.586218872e+02,-2.817559987e-03
5.588485107e+02,1.286023326e-04
5.590751953e+02,-8.541532792e-03
5.593018799e+02,-2.228327561e-03
5.595285645e+02,-2.733384026e-03
5.597552490e+02,-3.294557799e-03
5.599819336e+02,1.028584782e-02
5.602086792e+02,2.513590967e-03
5.604354248e+02,2.569708275e-03
5.606621704e+02,-4.045127716e-04
5.608889160e+02,1.533641201e-02
5.611156616e+02,6.497924682e-03
5.613424683e+02,-3.631262109e-03
5.615692139e+02,-3.883790225e-03
5.617960205e+02,-8.253931301e-04
5.620228271e+02,-1.218916196e-02
5.622496948e+02,-1.143157762e-02
5.624765015e+02,-3.434851300e-03
5.627033691e+02,-6.970246322e-03
5.629302368e+02,-6.016250700e-03
5.631571045e+02,-3.322616452e-03
5.633839722e+02,2.457473660e-03
5.636109009e+02,-7.643654477e-03
5.638377686e+02,-3.154264297e-03
5.640646973e+02,1.615712885e-03
5.642916260e+02,-3.294557799e-03
5.645186157e+02,2.036593156e-03
5.647455444e+02,1.924358425e-03
5.649725342e+02,-5.314783193e-03
5.651994629e+02,1.784065040e-03
5.654264526e+02,-3.764540888e-04
5.656535034e+02,-3.483954060e-04
5.658804932e+02,8.861869574e-04
5.661075439e+02,5.459753331e-03
5.663345337e+02,4.674110096e-03
5.665615845e+02,-3.406792646e-03
5.667886963e+02,2.710001776e-03
5.670157471e+02,2.457473660e-03
5.672427979e+02,5.796457641e-03
5.674699097e+02,-1.498801634e-03
5.676970215e+02,1.363184652e-03
5.679241333e+02,-6.850996870e-04
5.681512451e+02,4.393523093e-03
5.683784180e+02,-2.396679716e-03
5.686055908e+02,-3.378733760e-03
5.688327637e+02,5.494826473e-04
5.690599365e+02,-8.429298177e-03
5.692871094e+02,-8.092593402e-03
5.695142822e+02,-4.192435648e-03
5.697415161e+02,3.161045164e-02
5.699687500e+02,9.142456111e-04
5.701959839e+02,-2.368621062e-03
5.704232178e+02,-9.586718807e-05
5.706504517e+02,3.530718386e-04
5.708777466e+02,2.653884469e-03
5.711050415e+02,8.861869574e-04
5.713323364e+02,-6.780849799e-05
5.715596313e+02,-1.639095135e-03
5.717869263e+02,1.110656420e-03
5.720142822e+02,1.784065040e-03
5.722415771e+02,-1.751329866e-03
5.724689331e+02,-4.921961576e-03
5.726963501e+02,8.581282455e-04
5.729237061e+02,-1.322733425e-02
5.731510620e+02,9.703630349e-04
5.733784790e+02,-3.322616452e-03
5.736058960e+02,4.169053398e-03
5.738333130e+02,-7.503360976e-03
5.740607300e+02,6.336587248e-04
5.742882080e+02,-3.855731571e-03
5.745156250e+02,2.204945311e-03
5.747431030e+02,-4.753609654e-03
5.749705811e+02,-4.024083726e-03
5.751980591e+02,3.186999587e-03
5.754255981e+02,-6.914128549e-03
5.756530762e+02,-2.817559987e-03
5.758806152e+02,-2.368621062e-03
5.761081543e+02,-9.523587301e-03
5.763356934e+02,-1.145963650e-02
5.765632324e+02,-3.575144568e-03
5.767908325e+02,6.862687878e-03
5.770184326e+02,-7.896183059e-03
5.772460327e+02,-5.904016085e-03
5.774736328e+02,-1.274332171e-03
5.777012329e+02,6.020927336e-03
5.779288330e+02,4.786344711e-03
5.781564941e+02,4.084877670e-03
5.783841553e+02,-1.042146515e-02
5.786118164e+02,-6.570409751e-04
5.788394775e+02,-7.110539358e-03
5.790671997e+02,-3.098146990e-03
5.792948608e+02,-2.116092714e-03
5.795225830e+02,5.600046832e-03
5.797503052e+02,6.441807374e-03
5.799780273e+02,-6.156544201e-03
5.802057495e+02,-8.815104957e-04
5.804335327e+02,1.224995591e-02
5.806613159e+02,2.005027235e-02
5.808890991e+02,4.225171171e-03
5.811168823e+02,4.393523093e-03
5.813446655e+02,5.712281447e-03
5.815725098e+02,1.154848933e-02
5.818002930e+02,8.181446232e-03
5.820281372e+02,-1.470742980e-03
5.822559814e+02,1.140819583e-02
5.824838257e+02,4.056818783e-03
5.827117310e+02,-5.146431271e-03
5.829395752e+02,-2.368621062e-03
5.831674805e+02,1.031390671e-02
5.833953857e+02,2.541649621e-03
5.836232910e+02,1.756006270e-03
5.838512573e+02,1.042614132e-02
5.840791626e+02,1.303559914e-02
5.843071289e+02,3.654878214e-02
5.845350952e+02,2.372596040e-02
5.847630615e+02,2.268778905e-02
5.849910278e+02,3.551061079e-02
5.852190552e+02,1.988191903e-02
5.854470825e+02,2.684047446e-02
5.856751099e+02,3.228386119e-02
5.859031372e+02,3.461273015e-02
5.861311646e+02,3.769918904e-02
5.863591919e+02,5.675103888e-02
5.865872803e+02,4.867013544e-02
5.868153687e+02,5.885544047e-02
5.870434570e+02,7.111708820e-02
5.872715454e+02,4.878237098e-02
5.874996338e+02,5.590927601e-02
5.877277832e+02,6.213830411e-02
5.879559326e+02,5.175659060e-02
5.881840210e+02,5.697550625e-02
5.884122314e+02,6.637516618e-02
5.886403809e+02,7.285672426e-02
5.888685303e+02,7.456830889e-02
5.890967407e+02,7.462441921e-02
5.893249512e+02,8.489390463e-02
5.895531616e+02,1.026269943e-01
5.897813721e+02,8.497808129e-02
5.900096436e+02,9.014087915e-02
5.902378540e+02,9.973695129e-02
5.904661255e+02,1.015888229e-01
5.906943970e+02,9.670661390e-02
5.909226685e+02,1.146361157e-01
5.911510010e+02,9.990530461e-02
5.913792725e+02,1.193780303e-01
5.916076050e+02,1.311626881e-01
5.918359375e+02,1.367183030e-01
5.920642700e+02,1.398328096e-01
5.922926025e+02,1.397767067e-01
5.925209961e+02,1.414041072e-01
5.927493286e+02,1.534412801e-01
5.929777222e+02,1.534412801e-01
5.932061157e+02,1.713427305e-01
5.934345093e+02,1.712304950e-01
5.936629639e+02,1.630373597e-01
5.938913574e+02,1.664043963e-01
5.941198120e+02,1.903384626e-01
5.943482666e+02,1.865224689e-01
5.945767212e+02,1.835201979e-01
5.948052368e+02,1.926673353e-01
5.950336914e+02,2.024036944e-01
5.952622070e+02,2.008043528e-01
5.954907227e+02,2.279932201e-01
5.957192383e+02,2.343344837e-01
5.959477539e+02,2.433693856e-01
5.961763306e+02,2.492617071e-01
5.964048462e+02,2.470731288e-01
5.966334229e+02,2.541439235e-01
5.968619995e+02,2.420506179e-01
5.970905762e+02,2.519553304e-01
5.973192139e+02,2.757491171e-01
5.975477905e+02,2.581282556e-01
5.977764282e+02,2.717367113e-01
5.980050659e+02,2.879265845e-01
5.982337036e+02,2.943520248e-01
5.984623413e+02,2.848401368e-01
5.986910400e+02,3.163500428e-01
5.989197388e+02,3.324276507e-01
5.991483765e+02,3.329046667e-01
5.993771362e+02,3.368889987e-01
5.996058350e+02,3.527140915e-01
5.998345337e+02,3.496837616e-01
6.000632935e+02,3.426129520e-01
6.002920532e+02,3.537242115e-01
6.005208130e+02,3.628713489e-01
6.007495728e+02,3.670520782e-01
6.009783325e+02,3.714853525e-01
6.012071533e+02,3.749365807e-01
6.014359131e+02,3.912106156e-01
6.016647339e+02,4.061097801e-01
6.018935547e+02,4.171648920e-01
6.021224365e+02,4.263681471e-01
6.023512573e+02,4.782206118e-01
6.025801392e+02,4.759478569e-01
6.028089600e+02,4.792026579e-01
6.030378418e+02,4.680914283e-01
6.032667847e+02,4.659870267e-01
6.034956665e+02,4.644157290e-01
6.037246094e+02,4.740398526e-01
6.039534912e+02,4.772666097e-01
6.041824341e+02,4.882095158e-01
6.044113770e+02,4.969638288e-01
6.046403809e+02,5.155386925e-01
6.048693237e+02,5.373402834e-01
6.050983276e+02,5.496299863e-01
6.053273315e+02,5.634067655e-01
6.055563354e+02,5.797650218e-01
6.057853394e+02,5.828514695e-01
6.060143433e+02,5.877336860e-01
6.062434082e+02,5.918863416e-01
6.064724731e+02,5.806909204e-01
6.067015381e+02,5.713474154e-01
6.069306030e+02,5.858818293e-01
6.071596680e+02,5.678120255e-01
6.073887329e+02,5.775764585e-01
6.076178589e+02,5.855451226e-01
6.078469849e+02,6.048214436e-01
6.080761108e+02,6.067574620e-01
6.083052368e+02,6.265107989e-01
6.085344238e+02,6.299339533e-01
6.087635498e+02,6.441596746e-01
6.089927368e+02,6.607984900e-01
6.092219238e+02,6.677851081e-01
6.094511108e+02,6.621172428e-01
6.096803589e+02,6.726673245e-01
6.099095459e+02,6.557479501e-01
6.101387939e+02,6.739019156e-01
6.103680420e+02,6.473303437e-01
6.105972900e+02,6.742386222e-01
6.108265381e+02,6.662138104e-01
6.110557861e+02,6.743508577e-01
6.112850952e+02,6.808323860e-01
6.115144043e+02,6.900917888e-01
6.117437134e+02,7.080493569e-01
6.119730225e+02,7.448623180e-01
6.122023315e+02,7.283638120e-01
6.124317017e+02,7.701712847e-01
6.126610718e+02,7.794587016e-01
6.128903809e+02,7.618097663e-01
6.131197510e+02,7.670848370e-01
6.133491821e+02,7.645314932e-01
6.135785522e+02,7.448062301e-01
6.138079834e+02,7.484257817e-01
6.140374146e+02,7.300473452e-01
6.142668457e+02,7.461810708e-01
6.144962769e+02,7.566750646e-01
6.147257080e+02,7.600982189e-01
6.149552002e+02,7.739592195e-01
6.151846313e+02,7.916080952e-01
6.154141235e+02,7.850424051e-01
6.156436157e+02,8.233144283e-01
6.158731689e+02,8.187689185e-01
6.161026611e+02,8.390272856e-01
6.163322144e+02,8.183199763e-01
6.165617065e+02,8.185725212e-01
6.167912598e+02,8.017653823e-01
6.170208740e+02,7.940492034e-01
6.172504272e+02,7.804126740e-01
6.174800415e+02,7.706483006e-01
6.177095947e+02,7.730332613e-01
6.179392090e+02,7.767931223e-01
6.181688232e+02,7.624831796e-01
6.183984375e+02,7.724159956e-01
6.186281128e+02,7.872590423e-01
6.188577881e+02,7.918606400e-01
6.190874023e+02,8.209013939e-01
6.193170776e+02,8.193020225e-01
6.195467529e+02,8.155140877e-01
6.197764893e+02,8.082469106e-01
6.200061646e+02,7.742959261e-01
6.202359009e+02,7.879323959e-01
6.204656372e+02,7.829660177e-01
6.206953735e+02,7.874273658e-01
6.209251099e+02,7.609118819e-01
6.211549072e+02,7.592844963e-01
6.213846436e+02,7.437399626e-01
6.216144409e+02,7.322078943e-01
6.218442383e+02,7.538411021e-01
6.220740356e+02,7.501654029e-01
6.223038940e+02,7.564786077e-01
6.225336914e+02,7.644753456e-01
6.227635498e+02,7.699468136e-01
6.229934082e+02,7.771579027e-01
6.232232666e+02,7.790097594e-01
6.234531250e+02,7.797954082e-01
6.236829834e+02,7.774384618e-01
6.239129028e+02,7.611644268e-01
6.241428223e+02,7.506424189e-01
6.243727417e+02,7.385771871e-01
6.246026611e+02,7.350137234e-01
6.248325806e+02,7.388858199e-01
6.250625610e+02,7.323201299e-01
6.252924805e+02,7.183749080e-01
6.255224609e+02,7.266241908e-01
6.257524414e+02,7.294580936e-01
6.259824829e+02,7.300192714e-01
6.262124634e+02,7.590319514e-01
6.264425049e+02,7.472473383e-01
6.266724854e+02,7.505582571e-01
6.269025269e+02,7.352943420e-01
6.271325684e+02,7.147553563e-01
6.273626709e+02,7.115847468e-01
6.275927124e+02,7.038124800e-01
6.278228149e+02,6.873420477e-01
6.280529175e+02,6.727234721e-01
6.282830200e+02,6.583854556e-01
6.285131226e+02,6.549903750e-01
6.287432251e+02,6.464885473e-01
6.289733887e+02,6.469936371e-01
6.292035522e+02,6.310001612e-01
6.294337158e+02,6.373975277e-01
6.296638794e+02,6.532787681e-01
6.298940430e+02,6.421955824e-01
6.301242065e+02,6.590027213e-01
6.303544312e+02,6.471900344e-01
6.305846558e+02,6.300461888e-01
6.308148804e+02,6.281662583e-01
6.310451050e+02,5.865271688e-01
6.312753296e+02,6.003320217e-01
6.315056152e+02,5.758488774e-01
6.317359009e+02,5.928255320e-01
6.319661865e+02,5.558332205e-01
6.321964722e+02,5.368511677e-01
6.324267578e+02,5.723059773e-01
6.326570435e+02,5.366806984e-01
6.328873901e+02,5.423194766e-01
6.331177368e+02,5.407287478e-01
6.333480835e+02,5.338385105e-01
6.335784302e+02,5.423219204e-01
6.338087769e+02,5.249028206e-01
6.340391846e+02,5.338841677e-01
6.342695312e+02,5.059762597e-01
6.344999390e+02,5.126045942e-01
6.347303467e+02,5.190360546e-01
6.349607544e+02,4.873429537e-01
6.351912231e+02,4.821694493e-01
6.354216309e+02,4.698770046e-01
6.356520996e+02,4.907359481e-01
6.358825684e+02,4.632482231e-01
6.361130371e+02,4.635328948e-01
6.363435059e+02,4.657636285e-01
6.365740356e+02,4.608300328e-01
6.368045654e+02,4.705271125e-01
6.370350342e+02,4.596715271e-01
6.372655640e+02,4.591693282e-01
6.374961548e+02,4.461534023e-01
6.377266846e+02,4.575149119e-01
6.379572144e+02,4.496810436e-01
6.381878052e+02,4.362249076e-01
6.384183960e+02,4.132887721e-01
6.386489868e+02,4.082427919e-01
6.388795776e+02,3.946850002e-01
6.391102295e+02,3.916444778e-01
6.393408203e+02,4.011376202e-01
6.395714722e+02,3.762061298e-01
6.398021240e+02,3.675034940e-01
6.400327759e+02,3.563023508e-01
6.402634277e+02,3.688257337e-01
6.404941406e+02,3.432223499e-01
6.407248535e+02,3.450053930e-01
6.409555054e+02,3.503980041e-01
6.411862793e+02,3.315583467e-01
6.414169922e+02,3.298133314e-01
6.416477051e+02,3.345514536e-01
6.418784790e+02,3.337691128e-01
6.421091919e+02,3.065198660e-01
6.423399658e+02,3.069366217e-01
6.425707397e+02,3.019086719e-01
6.428015747e+02,2.839315832e-01
6.430323486e+02,2.882367074e-01
6.432631836e+02,2.677332163e-01
6.434939575e+02,2.479074448e-01
6.437247925e+02,2.585463524e-01
6.439556885e+02,2.764573097e-01
6.441865234e+02,2.563695312e-01
6.444173584e+02,2.541449368e-01
6.446482544e+02,2.508581281e-01
6.448791504e+02,2.377068251e-01
6.451100464e+02,2.312160730e-01
6.453409424e+02,2.330279946e-01
6.455718384e+02,2.207604945e-01
6.458027954e+02,2.209402770e-01
6.460337524e+02,2.195917070e-01
6.462647095e+02,2.127854079e-01
6.464956665e+02,2.137674689e-01
6.467266235e+02,1.985596567e-01
6.469575806e+02,2.072297931e-01
6.471885986e+02,2.037224472e-01
6.474196167e+02,1.801251024e-01
6.476506348e+02,1.896650493e-01
6.478816528e+02,1.826784313e-01
6.481126709e+02,1.952487230e-01
6.483437500e+02,1.594458371e-01
6.485747681e+02,1.573975533e-01
6.488058472e+02,1.651698202e-01
6.490369263e+02,1.631776392e-01
6.492680054e+02,1.606243104e-01
6.494991455e+02,1.598667204e-01
6.497302246e+02,1.653381586e-01
6.499613647e+02,1.463704854e-01
6.501925049e+02,1.351470202e-01
6.504236450e+02,1.471841931e-01
6.506547852e+02,1.449675560e-01
6.508859863e+02,1.613538265e-01
6.511171265e+02,1.448833793e-01
6.513483276e+02,1.173858643e-01
6.515795288e+02,1.213982552e-01
6.518107300e+02,1.350067258e-01
6.520419922e+02,1.289179921e-01
6.522731934e+02,1.156462282e-01
6.525044556e+02,1.238674223e-01
6.527356567e+02,1.245408282e-01
6.529669189e+02,1.028795242e-01
6.531982422e+02,1.075372621e-01
6.534295044e+02,9.502308816e-02
6.536608276e+02,1.136260033e-01
6.538920898e+02,9.457415342e-02
6.541234131e+02,1.037774011e-01
6.543547363e+02,1.007751226e-01
6.545860596e+02,8.239667863e-02
6.548174438e+02,7.414742559e-02
6.550487671e+02,9.210498631e-02
6.552801514e+02,6.822704524e-02
6.555115356e+02,8.046063036e-02
6.557429199e+02,8.057286590e-02
6.559743042e+02,7.959081233e-02
6.562057495e+02,7.751446962e-02
6.564371338e+02,6.932132691e-02
6.566685791e+02,6.488806009e-02
6.569000244e+02,6.323259324e-02
6.571314697e+02,6.337288767e-02
6.573629761e+02,6.213830411e-02
6.575944214e+02,6.861986220e-02
6.578259277e+02,6.146489829e-02
6.580574341e+02,5.450634286e-02
6.582889404e+02,5.961302295e-02
6.585204468e+02,7.246390730e-02
6.587519531e+02,6.042672694e-02
6.589835205e+02,5.464663729e-02
6.592150879e+02,5.711580068e-02
6.594465942e+02,5.686327070e-02
6.596781616e+02,4.196410999e-02
6.599097900e+02,5.647045001e-02
6.601413574e+02,5.344011262e-02
6.603729858e+02,4.272169247e-02
6.606045532e+02,3.652072325e-02
6.608361816e+02,3.918629885e-02
6.610678711e+02,3.427602723e-02
6.612994995e+02,2.804699913e-02
6.615311279e+02,3.132986650e-02
6.617628174e+02,3.385514766e-02
6.619945068e+02,4.361956939e-02
6.622261963e+02,2.178991027e-02
6.624578857e+02,2.967440151e-02
6.626895752e+02,2.493248321e-02
6.629213257e+02,2.453966253e-02
6.631530151e+02,2.524112910e-02
6.633847656e+02,1.595370285e-02
6.636165161e+02,2.585842088e-02
6.638482666e+02,5.403636023e-03
6.640800781e+02,2.482024953e-02
6.643118286e+02,2.322090417e-02
6.645436401e+02,2.700882591e-02
6.647754517e+02,2.597065456e-02
6.650072632e+02,1.485941466e-02
6.652390747e+02,1.042614132e-02
6.654708862e+02,1.180101745e-02
6.657027588e+02,-8.176770061e-03
6.659346313e+02,1.275501214e-02
6.661665039e+02,1.634652540e-02
6.663983765e+02,1.466300339e-02
6.666302490e+02,1.842286810e-02
6.668621216e+02,-4.416905344e-03
6.670940552e+02,1.115566771e-02
6.673259888e+02,5.600046832e-03
6.675579224e+02,-3.659320762e-03
6.677898560e+02,-6.521306932e-03
6.680217896e+02,7.564154919e-03
6.682537842e+02,-1.021803939e-03
6.684857178e+02,5.656164140e-03
6.687177124e+02,6.385690067e-03
6.689497070e+02,-7.692757063e-04
6.691817017e+02,-3.042029683e-03
6.694137573e+02,1.783363521e-02
6.696457520e+02,1.651487686e-02
6.698778076e+02,-1.246974897e-02
6.701098633e+02,7.087157108e-03
6.703419189e+02,5.038872827e-03
6.705739746e+02,-9.586718807e-05
6.708060303e+02,-4.304670729e-03
6.710381470e+02,3.186999587e-03
6.712702026e+02,8.209505118e-03
6.715023193e+02,-5.651487503e-03
6.717344360e+02,1.222891267e-03
6.719665527e+02,-3.996024840e-03
6.721987305e+02,2.513590967e-03
6.724308472e+02,-7.868124172e-03
6.726630249e+02,5.010814406e-03
6.728952026e+02,9.724673815e-03
6.731273804e+02,1.250949921e-03
6.733595581e+02,-1.386566903e-03
6.735917969e+02,2.794177737e-03
6.738239746e+02,-1.105980016e-03
6.740562134e+02,-3.378733760e-03
6.742884521e+02,1.328812726e-02
6.745206909e+02,-2.081019484e-04
6.747529297e+02,1.363184652e-03
6.749852295e+02,9.303793311e-03
6.752174683e+02,1.363184652e-03
6.754497681e+02,3.776232013e-03
6.756820679e+02,2.345238812e-03
6.759143677e+02,2.008534502e-03
6.761467285e+02,4.758286290e-03
6.763790283e+02,5.179166328e-03
6.766113892e+02,5.684223026e-03
6.768437500e+02,9.921085089e-03
6.770761108e+02,1.432629954e-02
6.773084717e+02,2.738060430e-03
6.775408325e+02,-4.978079349e-03
6.777731934e+02,-1.134038670e-03
6.780056152e+02,9.703630349e-04
6.782380371e+02,6.357631180e-03
6.784704590e+02,-3.799614264e-03
6.787028809e+02,-3.911849111e-03
6.789353027e+02,3.972642589e-03
6.791677856e+02,2.457473660e-03
6.794002686e+02,7.423861418e-03
6.796327515e+02,4.674110096e-03
6.798652344e+02,1.693575643e-02
6.800977173e+02,-1.246273401e-03
6.803302002e+02,-6.858011242e-03
6.805627441e+02,-5.448062439e-04
6.807952271e+02,1.812123694e-03
6.810277710e+02,6.890746299e-03
6.812603149e+02,-1.049862592e-03
6.814929199e+02,9.668556973e-03
6.817254639e+02,2.317180159e-03
6.819580078e+02,2.261062618e-03
6.821906128e+02,4.842462018e-03
6.824232178e+02,6.385690067e-03
6.826558228e+02,-1.274332171e-03
6.828884277e+02,1.020167209e-02
6.831210938e+02,-4.325714544e-04
6.833536987e+02,-1.089846250e-02
6.835863647e+02,-4.529139958e-03
6.838190308e+02,-3.126205644e-03
6.840516968e+02,-5.651487503e-03
6.842843628e+02,-9.095692076e-04
6.845170898e+02,1.847196982e-04
6.847497559e+02,-4.613316152e-03
6.849824829e+02,4.786344711e-03
6.852152100e+02,1.508388389e-02
6.854479370e+02,-3.967966419e-03
6.856806641e+02,4.505757708e-03
6.859134521e+02,2.738060430e-03
6.861461792e+02,-1.022505388e-02
6.863789673e+02,9.780791588e-03
6.866117554e+02,-4.557198845e-03
6.868445435e+02,6.862687878e-03
6.870773926e+02,4.954697099e-03
6.873101807e+02,-1.582977711e-03
6.875430298e+02,6.722394377e-03
6.877758179e+02,9.163500741e-03
6.880086670e+02,-1.350792032e-02
6.882415161e+02,1.853510179e-02
6.884744263e+02,-1.011281926e-02
