6.915026245e+02,1.826407947e-02
6.917355957e+02,-1.378673688e-02
6.919686279e+02,7.016695105e-03
6.922016602e+02,6.368349306e-03
6.924346924e+02,-9.050996043e-03
6.926677856e+02,-6.373047829e-03
6.929008179e+02,1.068830374e-03
6.931339111e+02,4.930714145e-03
6.933670044e+02,6.734805647e-03
6.936000977e+02,-1.077052113e-02
6.938331909e+02,1.667845063e-04
6.940662842e+02,8.679841645e-03
6.942994385e+02,-1.615460776e-02
6.945325317e+02,-3.864232684e-03
6.947656860e+02,1.183700189e-02
6.949988403e+02,-8.148950525e-03
6.952319946e+02,1.592439786e-02
6.954652100e+02,4.028668161e-03
6.956983643e+02,-3.610532265e-03
6.959315796e+02,-2.257463522e-03
6.961647949e+02,2.040643804e-02
6.963980103e+02,8.510707878e-03
6.966312256e+02,5.212603137e-03
6.968644409e+02,-1.432937424e-04
6.970977173e+02,-2.736675553e-03
6.973309326e+02,-9.889616631e-04
6.975642090e+02,-5.019979086e-03
6.977974854e+02,-2.623919630e-03
6.980307617e+02,7.636851165e-03
6.982640991e+02,-8.198280702e-04
6.984973755e+02,-3.131320467e-03
6.987307129e+02,1.970876241e-03
6.989640503e+02,-2.144707832e-03
6.991973877e+02,3.077291767e-04
6.994307251e+02,7.834173739e-03
6.996640625e+02,6.932128221e-03
6.998974609e+02,2.309143310e-03
7.001307983e+02,1.939163543e-02
7.003641968e+02,-6.852259394e-03
7.005975952e+02,1.065306738e-02
7.008309937e+02,-5.217301659e-03
7.010644531e+02,7.580473553e-03
7.012978516e+02,-2.849431243e-03
7.015313110e+02,-7.472415920e-03
7.017647705e+02,-8.938240819e-03
7.019982300e+02,-1.242662081e-03
7.022316895e+02,4.564257804e-03
7.024651489e+02,7.749607321e-03
7.026986694e+02,-7.387849037e-03
7.029321289e+02,5.402878378e-05
7.031656494e+02,-5.781080108e-03
7.033991699e+02,-2.144707832e-03
7.036326904e+02,-2.821242204e-03
7.038662109e+02,-8.994618431e-03
7.040997925e+02,2.027254086e-03
7.043333740e+02,6.593861151e-03
7.045668945e+02,-1.127792150e-02
7.048004761e+02,-1.040406525e-02
7.050341187e+02,-1.919196453e-03
7.052677002e+02,7.636851165e-03
7.055012817e+02,-2.257463522e-03
7.057349243e+02,1.335920487e-02
7.059685669e+02,-4.822656512e-03
7.062022095e+02,-6.788834580e-04
7.064358521e+02,7.411339786e-03
7.066694946e+02,1.949734433e-04
7.069031982e+02,-1.242662081e-03
7.071368408e+02,-3.864232684e-03
7.073705444e+02,4.225990735e-03
7.076042480e+02,-6.225055549e-04
7.078379517e+02,1.949734433e-04
7.080717163e+02,1.632608939e-03
7.083054199e+02,9.469131939e-03
7.085391846e+02,3.605834208e-03
7.087728882e+02,5.438114516e-03
7.090066528e+02,8.510707878e-03
7.092404785e+02,-1.045339508e-03
7.094742432e+02,3.183000255e-03
7.097080078e+02,-4.146121908e-03
7.099418335e+02,-2.201085677e-03
7.101756592e+02,-5.245490465e-03
7.104094849e+02,6.199216004e-03
7.106433105e+02,-2.764864359e-03
7.108771362e+02,-6.429425441e-03
7.111109619e+02,7.834173739e-03
7.113448486e+02,-3.385020886e-03
7.115787354e+02,1.294341753e-03
7.118126221e+02,6.396538578e-03
7.120465088e+02,-4.815609136e-04
7.122803955e+02,-1.214473159e-03
7.125143433e+02,-4.202499986e-03
7.127482300e+02,-4.117933102e-03
7.129821777e+02,1.457132865e-02
7.132161255e+02,9.694643319e-03
7.134500732e+02,-5.555568729e-03
7.136840210e+02,-2.342030406e-03
7.139180298e+02,1.056850050e-02
7.141519775e+02,2.359178662e-02
7.143859863e+02,5.550870672e-03
7.146199951e+02,1.149873529e-02
7.148540039e+02,-5.379387876e-04
7.150880127e+02,1.407097559e-03
7.153220215e+02,5.635437090e-03
7.155560913e+02,4.648824688e-03
7.157901611e+02,4.141423851e-03
7.160242310e+02,-8.092572913e-03
7.162583008e+02,-5.893835798e-03
7.164923706e+02,6.255593617e-03
7.167264404e+02,-2.821242204e-03
7.169605713e+02,-2.003763337e-03
7.171947021e+02,2.102659456e-02
7.174287720e+02,-2.285652561e-03
7.176629028e+02,7.665040437e-03
7.178970947e+02,2.224576427e-03
7.181312256e+02,3.803156782e-03
7.183653564e+02,8.059685118e-03
7.185995483e+02,8.221771714e-05
7.188337402e+02,1.335920487e-02
7.190679321e+02,1.085038949e-02
7.193021240e+02,-5.752891302e-03
7.195363159e+02,8.369763382e-03
7.197705688e+02,-5.245490465e-03
7.200048218e+02,6.932128221e-03
7.202390137e+02,-1.223634556e-02
7.204732666e+02,7.552284747e-03
7.207075806e+02,-8.064383641e-03
7.209418335e+02,-7.105960045e-03
7.211760864e+02,-3.406162432e-04
7.214104004e+02,8.031496778e-03
7.216447144e+02,-1.167256664e-02
7.218790283e+02,4.197801929e-03
7.221133423e+02,6.171026733e-03
7.223476562e+02,-4.766278435e-03
7.225820312e+02,1.648817584e-02
7.228163452e+02,-6.147535983e-03
7.230507202e+02,8.538897149e-03
7.232850952e+02,-1.251823455e-02
7.235194702e+02,-8.177138865e-03
7.237538452e+02,-6.598559208e-03
7.239882812e+02,8.221771714e-05
7.242226562e+02,1.079401188e-02
7.244570923e+02,5.409925710e-03
7.246915283e+02,-8.346272632e-03
7.249259644e+02,3.267566906e-03
7.251604004e+02,-3.610532265e-03
7.253948975e+02,-1.355417771e-03
7.256293335e+02,-4.251830396e-04
7.258638306e+02,7.129450794e-03
7.260983276e+02,5.381736904e-03
7.263328247e+02,-7.162337657e-03
7.265673218e+02,-1.046044286e-02
7.268018188e+02,2.231623803e-04
7.270363770e+02,9.074486792e-03
7.272709351e+02,1.014566608e-02
7.275054321e+02,1.999065047e-03
7.277399902e+02,7.890551351e-03
7.279746094e+02,-6.965015084e-03
7.282091675e+02,-1.891007531e-03
7.284437256e+02,-3.406162432e-04
7.286783447e+02,-8.177138865e-03
7.289129639e+02,2.619221574e-03
7.291475830e+02,2.083631931e-03
7.293822021e+02,-6.203914061e-03
7.296168213e+02,5.332406145e-04
7.298515015e+02,-3.688051947e-04
7.300861206e+02,1.620628685e-02
7.303208008e+02,2.196387621e-03
7.305554810e+02,1.491664327e-03
7.307901611e+02,-2.088329988e-03
7.310248413e+02,1.011747774e-02
7.312595825e+02,1.153397141e-03
7.314942627e+02,-5.019979086e-03
7.317290039e+02,-2.560494759e-04
7.319637451e+02,8.116063662e-03
7.321984863e+02,2.027254086e-03
7.324332275e+02,-1.288469043e-02
7.326680298e+02,8.961731568e-03
7.329027710e+02,8.623464033e-03
7.331375732e+02,-1.274374593e-02
7.333723755e+02,-1.468173577e-03
7.336071777e+02,2.748185955e-02
7.338419800e+02,-1.099603251e-02
7.340767822e+02,6.875750143e-03
7.343116455e+02,1.135779079e-02
7.345465088e+02,2.060375921e-02
7.347813110e+02,1.025842223e-02
7.350161743e+02,2.619221574e-03
7.352510986e+02,4.761580378e-03
7.354859619e+02,1.586801931e-02
7.357208252e+02,-8.480170509e-04
7.359557495e+02,-6.288480945e-03
7.361906738e+02,8.059685118e-03
7.364255981e+02,-2.454786096e-03
7.366605225e+02,9.469131939e-03
7.368954468e+02,-8.289895020e-03
7.371304321e+02,-3.666910110e-03
7.373653564e+02,-1.381492522e-02
7.376003418e+02,-1.043225359e-02
7.378353271e+02,4.000479355e-03
7.380703125e+02,8.144252002e-03
7.383052979e+02,8.996967226e-04
7.385402832e+02,2.583985406e-05
7.387753296e+02,8.567086421e-03
7.390103760e+02,3.436700674e-03
7.392454224e+02,-2.842383983e-04
7.394804688e+02,-1.096784323e-02
7.397155151e+02,1.051212195e-02
7.399505615e+02,8.961731568e-03
7.401856689e+02,-5.640135612e-03
7.404207153e+02,1.747478917e-02
7.406558228e+02,2.985677682e-03
7.408909302e+02,-8.797295392e-03
7.411260376e+02,-1.313839108e-02
7.413611450e+02,2.049100399e-02
7.415963135e+02,-3.328643041e-03
7.418314819e+02,-4.146121908e-03
7.420665894e+02,-1.327228849e-03
7.423017578e+02,-4.174311180e-03
7.425369263e+02,8.877164684e-03
7.427721558e+02,1.322530676e-03
7.430073242e+02,-6.506944774e-04
7.432425537e+02,-3.469587769e-03
7.434777222e+02,3.013866721e-03
7.437129517e+02,-1.975574298e-03
7.439481812e+02,9.666454047e-03
7.441834106e+02,4.141423851e-03
7.444187012e+02,5.522681400e-03
7.446539307e+02,2.957488643e-03
7.448892212e+02,-6.965015084e-03
7.451245117e+02,-4.251830396e-04
7.453598022e+02,1.417668350e-02
7.455950928e+02,7.834173739e-03
7.458303833e+02,9.694643319e-03
7.460657349e+02,-5.872694237e-05
7.463010254e+02,-2.708486514e-03
7.465363770e+02,6.734805647e-03
7.467717285e+02,-1.439984539e-03
7.470070801e+02,-9.727530181e-03
7.472424316e+02,1.254172530e-02
7.474778442e+02,-1.580929267e-03
7.477131958e+02,-1.482972689e-02
7.479486084e+02,-7.556982804e-03
7.481840210e+02,4.620635882e-03
7.484194336e+02,-2.990375739e-03
7.486548462e+02,6.368349306e-03
7.488903198e+02,1.189338043e-02
7.491257324e+02,-2.426597290e-03
7.493612061e+02,-9.220129810e-03
7.495966797e+02,-9.389263578e-03
7.498321533e+02,3.803156782e-03
7.500676270e+02,-8.120761253e-03
7.503031006e+02,1.107590087e-02
7.505386353e+02,8.820786141e-03
7.507741089e+02,1.062487811e-02
7.510096436e+02,1.294341753e-03
7.512451782e+02,-2.623919630e-03
7.514807129e+02,-2.370219445e-03
7.517162476e+02,6.424727384e-03
7.519518433e+02,-1.141886599e-02
7.521873779e+02,-7.782494184e-03
7.524229736e+02,-5.583757535e-03
7.526585693e+02,4.395124037e-03
7.528941650e+02,3.408511635e-03
7.531297607e+02,8.144252002e-03
7.533653564e+02,1.493778452e-02
7.536010132e+02,-5.781080108e-03
7.538366089e+02,-2.842383983e-04
7.540722656e+02,-1.528074965e-02
7.543079224e+02,-5.499190651e-03
7.545435791e+02,1.040641335e-03
7.547792969e+02,7.185828406e-03
7.550149536e+02,1.400754973e-02
7.552506714e+02,8.454330266e-03
7.554863281e+02,6.593861151e-03
7.557220459e+02,-4.484388977e-03
7.559577637e+02,-2.990375739e-03
7.561935425e+02,2.060375921e-02
7.564292603e+02,3.972290084e-03
7.566650391e+02,1.548042172e-03
7.569007568e+02,-9.558397345e-03
7.571365356e+02,-4.343444481e-03
7.573723145e+02,-1.195445564e-02
7.576080933e+02,-7.070723805e-04
7.578439331e+02,9.102676064e-03
7.580797119e+02,1.192156877e-02
7.583155518e+02,1.378908521e-03
7.585513306e+02,5.522681400e-03
7.587871704e+02,-1.637307112e-03
7.590230103e+02,-7.726116572e-03
7.592589111e+02,-8.762059733e-04
7.594947510e+02,-1.693684957e-03
7.597306519e+02,-4.117933102e-03
7.599664917e+02,6.509294268e-03
7.602023926e+02,6.459963624e-04
7.604382935e+02,6.452916190e-03
7.606741943e+02,4.987091757e-03
7.609101562e+02,-3.723287955e-03
7.611460571e+02,7.326773368e-03
7.613820190e+02,-1.468173577e-03
7.616179810e+02,1.541699655e-02
7.618539429e+02,-6.598559208e-03
7.620899048e+02,2.675599419e-03
7.623258667e+02,-1.714826649e-04
7.625618896e+02,1.614990830e-02
7.627978516e+02,8.059685118e-03
7.630338745e+02,-3.159509506e-03
7.632698975e+02,1.660797861e-03
7.635059204e+02,-3.413209692e-03
7.637419434e+02,8.221771714e-05
7.639779663e+02,1.886309357e-03
7.642140503e+02,-1.206721179e-02
7.644501343e+02,-8.762059733e-04
7.646861572e+02,3.577645170e-03
7.649222412e+02,-6.119347177e-03
7.651583252e+02,1.290818118e-02
7.653944702e+02,1.491664327e-03
7.656305542e+02,-9.445641190e-03
7.658666992e+02,1.116046775e-02
7.661028442e+02,1.144235674e-02
7.663389282e+02,7.665040437e-03
7.665750732e+02,4.648824688e-03
7.668112793e+02,-1.045339508e-03
7.670474243e+02,-2.652108669e-03
7.672836304e+02,4.000479355e-03
7.675197754e+02,4.902524874e-03
7.677559814e+02,-1.721873879e-03
7.679921875e+02,5.240792409e-03
7.682283936e+02,-5.696513224e-03
7.684645996e+02,3.605834208e-03
7.687008667e+02,6.903938949e-03
7.689371338e+02,7.693229243e-03
7.691733398e+02,-7.528793998e-03
7.694096069e+02,2.903225087e-02
7.696458740e+02,-4.174311180e-03
7.698821411e+02,3.380322829e-03
7.701184692e+02,1.476865076e-02
7.703547363e+02,6.199216004e-03
7.705910645e+02,1.999065047e-03
7.708273926e+02,-1.862818608e-03
7.710637207e+02,3.380322829e-03
7.713000488e+02,5.607248284e-03
7.715363770e+02,-4.822656512e-03
7.717727661e+02,3.359180992e-04
7.720090942e+02,-2.342030406e-03
7.722454834e+02,5.635437090e-03
7.724818726e+02,1.124503464e-02
7.727182617e+02,-4.251830396e-04
7.729546509e+02,1.132960152e-02
7.731911011e+02,3.922959731e-04
7.734274902e+02,1.130141225e-02
7.736639404e+02,5.099847447e-03
7.739003906e+02,9.130864404e-03
7.741367798e+02,1.544518583e-02
7.743732910e+02,7.326773368e-03
7.746097412e+02,2.309143310e-03
7.748461914e+02,8.595274761e-03
7.750827026e+02,2.091383748e-02
7.753192139e+02,1.020204462e-02
7.755557251e+02,2.957488643e-03
7.757922363e+02,-9.361074306e-03
7.760287476e+02,3.352133790e-03
7.762652588e+02,7.608662359e-03
7.765018311e+02,6.988505833e-03
7.767383423e+02,2.647410380e-03
7.769749146e+02,1.040641335e-03
7.772114868e+02,-5.943166325e-04
7.774480591e+02,-3.074942622e-03
7.776846313e+02,-1.308201347e-02
7.779212646e+02,2.788355108e-03
7.781578369e+02,4.169612657e-03
7.783944702e+02,-5.640135612e-03
7.786311035e+02,-1.383606694e-03
7.788677368e+02,4.000479355e-03
7.791043701e+02,9.278856451e-04
7.793410645e+02,8.482519537e-03
7.795776978e+02,1.099133398e-02
7.798143921e+02,-3.779665800e-03
7.800510254e+02,2.450088039e-03
7.802877197e+02,6.340160500e-03
7.805244141e+02,-7.077770773e-03
7.807611694e+02,9.581888095e-03
7.809978638e+02,-8.571784012e-03
7.812346191e+02,-4.568955861e-03
7.814713135e+02,9.046297520e-03
7.817080688e+02,-1.189807802e-02
7.819448242e+02,-3.300454002e-03
7.821815796e+02,-3.638721304e-03
7.824183960e+02,3.605834208e-03
7.826551514e+02,-6.788834580e-04
7.828919678e+02,1.999065047e-03
7.831287231e+02,-1.750062802e-03
7.833655396e+02,2.055442892e-03
7.836023560e+02,7.721418049e-03
7.838392334e+02,-3.046753583e-03
7.840760498e+02,3.408511635e-03
7.843128662e+02,-9.953041561e-03
7.845497437e+02,1.702376641e-02
7.847866211e+02,-4.794467241e-03
7.850234985e+02,-8.628162555e-03
7.852603760e+02,1.761573367e-02
7.854972534e+02,-1.411795616e-03
7.857341919e+02,2.450088039e-03
7.859710693e+02,6.678427570e-03
7.862080078e+02,4.169612657e-03
7.864449463e+02,-5.160923582e-03
7.866818848e+02,1.172424667e-02
7.869188232e+02,2.309143310e-03
7.871557617e+02,-1.308201347e-02
7.873927612e+02,1.366928313e-02
7.876296997e+02,-2.567541786e-03
7.878666992e+02,6.396538578e-03
7.881036987e+02,-3.948799334e-03
7.883406982e+02,-1.127792150e-02
7.885776978e+02,1.576231094e-03
7.888147583e+02,-4.146121908e-03
7.890517578e+02,-3.272265196e-03
7.892888184e+02,3.408511635e-03
7.895258789e+02,-4.202499986e-03
7.897629395e+02,5.156225525e-03
7.900000000e+02,-1.544988342e-02
7.902370605e+02,-4.202499986e-03
7.904741821e+02,1.042755600e-02
7.907112427e+02,-4.033366218e-03
7.909483643e+02,7.044883911e-03
7.911854858e+02,-2.035475709e-02
7.914226074e+02,4.479690921e-03
7.916597290e+02,9.842634900e-04
7.918968506e+02,-3.554154420e-03
7.921340332e+02,-1.919196453e-03
7.923712158e+02,1.604420017e-03
7.926083374e+02,-7.190526463e-03
7.928455200e+02,6.565671880e-03
7.930827026e+02,-7.218715735e-03
7.933199463e+02,-7.070723805e-04
7.935571289e+02,1.178062428e-02
7.937943115e+02,-8.797295392e-03
7.940315552e+02,-7.105960045e-03
7.942687988e+02,-4.963601008e-03
7.945060425e+02,-1.347665861e-02
7.947432861e+02,4.789769184e-03
7.949805298e+02,-2.877620049e-03
7.952178345e+02,1.220345870e-02
7.954550781e+02,6.368349306e-03
7.956923828e+02,8.151299553e-04
7.959296875e+02,-6.260291673e-03
7.961669922e+02,7.411339786e-03
7.964042969e+02,-1.355417771e-03
7.966416016e+02,2.583985406e-05
7.968789673e+02,5.579059478e-03
7.971162720e+02,-8.198280702e-04
7.973536377e+02,1.858120435e-03
7.975910034e+02,5.635437090e-03
7.978283691e+02,9.074486792e-03
7.980657349e+02,6.283782888e-03
7.983031616e+02,8.172441274e-03
7.985405273e+02,5.579059478e-03
7.987779541e+02,-8.430839516e-03
7.990153809e+02,8.313385770e-03
7.992528076e+02,-1.023493148e-02
7.994902344e+02,4.592446610e-03
7.997276611e+02,-8.198280702e-04
7.999650879e+02,8.151299553e-04
8.002025757e+02,4.141423851e-03
8.004400635e+02,4.197801929e-03
8.006774902e+02,-1.383606694e-03
8.009149780e+02,-1.468173577e-03
8.011525269e+02,9.694643319e-03
8.013900146e+02,1.651636511e-02
8.016275024e+02,-3.187698312e-03
8.018650513e+02,-1.778251724e-03
8.021026001e+02,2.196387621e-03
8.023400879e+02,9.948343970e-03
8.025776367e+02,5.071658641e-03
8.028152466e+02,-6.767692510e-03
8.030527954e+02,-7.359660231e-03
8.032903442e+02,7.270395290e-03
8.035279541e+02,-1.975574298e-03
8.037655640e+02,1.299274806e-02
8.040031738e+02,-6.225055549e-04
8.042407837e+02,6.396538578e-03
8.044783936e+02,1.476865076e-02
8.047160034e+02,1.696738787e-02
8.049536743e+02,6.706616841e-03
8.051912842e+02,1.947620325e-02
8.054289551e+02,-6.598559208e-03
8.056666260e+02,3.359180992e-04
8.059042969e+02,8.482519537e-03
8.061420288e+02,3.239378100e-03
8.063796997e+02,3.922959731e-04
8.066173706e+02,1.747478917e-02
8.068551025e+02,9.497321211e-03
8.070928345e+02,4.761580378e-03
8.073305664e+02,-1.457602717e-02
8.075682983e+02,-9.755719453e-03
8.078060303e+02,-1.212358940e-02
8.080438232e+02,-3.272265196e-03
8.082815552e+02,2.506465884e-03
8.085193481e+02,-1.939633489e-02
8.087571411e+02,1.435286482e-03
8.089949341e+02,-5.872694237e-05
8.092327271e+02,-1.468173577e-03
8.094705200e+02,6.706616841e-03
8.097083740e+02,-1.383606694e-03
8.099461670e+02,3.521267325e-03
8.101840210e+02,9.948343970e-03
8.104218750e+02,4.987091757e-03
8.106597290e+02,3.126622410e-03
8.108975830e+02,4.423313309e-03
8.111354370e+02,-6.034780294e-03
8.113733521e+02,4.310557619e-03
8.116112671e+02,6.452916190e-03
8.118491211e+02,1.000472158e-02
8.120870361e+02,2.872921992e-03
8.123249512e+02,2.985677682e-03
8.125628662e+02,-4.251830396e-04
8.128008423e+02,-5.809268914e-03
8.130387573e+02,-4.709900822e-03
8.132767334e+02,2.309143310e-03
8.135147095e+02,9.074486792e-03
8.137526855e+02,-7.218715735e-03
8.139906616e+02,7.467717864e-03
8.142286377e+02,7.298584096e-03
8.144666138e+02,2.305619791e-02
8.147046509e+02,1.130141225e-02
8.149426270e+02,1.181586063e-03
8.151806641e+02,5.579059478e-03
8.154187012e+02,8.257008158e-03
8.156567383e+02,1.612171903e-02
8.158948364e+02,-3.751476994e-03
8.161328735e+02,8.172441274e-03
8.163709106e+02,4.282368347e-03
8.166090088e+02,6.565671880e-03
8.168471069e+02,-1.693684957e-03
8.170852051e+02,1.194975805e-02
8.173233032e+02,-1.034768671e-02
8.175614014e+02,7.044883911e-03
8.177995605e+02,-8.430839516e-03
8.180376587e+02,8.538897149e-03
8.182758179e+02,2.450088039e-03
8.185139771e+02,-1.003760844e-02
8.187521362e+02,-8.198280702e-04
8.189902954e+02,9.560746257e-04
8.192284546e+02,1.025842223e-02
8.194666748e+02,1.135779079e-02
8.197048340e+02,-6.260291673e-03
8.199430542e+02,4.423313309e-03
8.201812744e+02,-1.356122550e-02
8.204194946e+02,-2.511163941e-03
8.206577148e+02,6.114649121e-03
8.208959351e+02,8.059685118e-03
8.211342163e+02,3.408511635e-03
8.213724365e+02,2.450088039e-03
8.216107178e+02,-4.033366218e-03
8.218489990e+02,-5.471001845e-03
8.220872803e+02,6.114649121e-03
8.223255615e+02,1.369747147e-02
8.225638428e+02,2.788355108e-03
8.228021851e+02,8.003307506e-03
8.230404663e+02,-7.923439145e-03
8.232788086e+02,7.587520522e-04
8.235171509e+02,-4.258877598e-03
8.237554932e+02,-8.691587573e-05
8.239938354e+02,-5.499190651e-03
8.242321777e+02,3.662212053e-03
8.244705811e+02,7.862363011e-03
8.247089233e+02,-3.525965614e-03
8.249473267e+02,1.118865702e-02
8.251857300e+02,4.486738180e-04
8.254241333e+02,6.114649121e-03
8.256625366e+02,-6.626748014e-03
8.259009399e+02,5.748192780e-03
8.261394043e+02,9.130864404e-03
8.263778076e+02,-1.381492522e-02
8.266162720e+02,-9.614774957e-03
8.268547363e+02,-2.821242204e-03
8.270932007e+02,1.240078080e-02
8.273316650e+02,-9.389263578e-03
8.275701904e+02,1.068830374e-03
8.278086548e+02,-6.316669751e-03
8.280471802e+02,-4.287066869e-03
8.282856445e+02,-6.288480945e-03
8.285241699e+02,-5.661277100e-04
8.287626953e+02,1.116046775e-02
8.290012207e+02,1.099133398e-02
8.292398071e+02,-2.313841367e-03
8.294783325e+02,8.764408529e-03
8.297169189e+02,-1.242662081e-03
8.299555054e+02,4.423313309e-03
8.301940308e+02,-7.077770773e-03
8.304326782e+02,1.660797861e-03
8.306712646e+02,4.451502115e-03
8.309098511e+02,-2.511163941e-03
8.311484375e+02,5.494492594e-03
8.313870850e+02,3.359180992e-04
8.316257324e+02,-1.524551422e-03
8.318643799e+02,-9.248319082e-03
8.321030273e+02,1.691100933e-02
8.323416748e+02,2.591032535e-03
8.325803223e+02,-1.383606694e-03
8.328190308e+02,-4.230688792e-03
8.330576782e+02,-6.711314898e-03
8.332963867e+02,-2.539352980e-03
8.335350952e+02,1.829931512e-03
8.337738037e+02,3.662212053e-03
8.340125122e+02,7.383150980e-03
8.342512207e+02,1.407097559e-03
8.344899902e+02,5.409925710e-03
8.347287598e+02,-5.696513224e-03
8.349674683e+02,-3.688051947e-04
8.352062378e+02,8.397952653e-03
8.354450073e+02,-3.215887351e-03
8.356837769e+02,1.426125038e-02
8.359226074e+02,1.059668884e-02
8.361613770e+02,9.046297520e-03
8.364002075e+02,-8.148950525e-03
8.366389771e+02,2.591032535e-03
8.368778076e+02,1.717175706e-03
8.371166382e+02,1.999065047e-03
8.373554688e+02,4.423313309e-03
8.375943604e+02,4.225990735e-03
8.378331909e+02,1.068830374e-03
8.380720825e+02,6.030082237e-03
8.383109741e+02,-3.385020886e-03
8.385498047e+02,-1.057319809e-02
8.387886963e+02,4.677013494e-03
8.390276489e+02,3.859534627e-03
8.392665405e+02,2.816544147e-03
8.395054321e+02,-9.727530181e-03
8.397443848e+02,-1.048863120e-02
8.399833374e+02,7.608662359e-03
8.402222290e+02,2.675599419e-03
8.404611816e+02,-1.325114723e-02
8.407001953e+02,3.831345588e-03
8.409391479e+02,-1.186284237e-03
8.411781006e+02,-2.905809088e-03
8.414171143e+02,-5.160923582e-03
8.416560669e+02,-1.418138202e-02
8.418950806e+02,-7.697927300e-03
8.421340942e+02,1.347196009e-02
8.423731079e+02,3.154811217e-03
8.426121826e+02,-5.555568729e-03
8.428511963e+02,-3.836043878e-03
8.430902710e+02,5.860948469e-03
8.433292847e+02,4.169612657e-03
8.435683594e+02,-8.318084292e-03
8.438074341e+02,6.368349306e-03
8.440465088e+02,2.252765466e-03
8.442855835e+02,5.917326547e-03
8.445247192e+02,-2.764864359e-03
8.447637939e+02,4.564257804e-03
8.450029297e+02,-1.552740345e-03
8.452420654e+02,1.248534769e-02
8.454812012e+02,-3.864232684e-03
8.457203369e+02,-3.688051947e-04
8.459594727e+02,-4.371633288e-03
8.461986694e+02,1.085038949e-02
8.464378052e+02,-5.160923582e-03
8.466770020e+02,3.859534627e-03
8.469161377e+02,1.107590087e-02
8.471553345e+02,1.538880728e-02
8.473945312e+02,4.000479355e-03
8.476337891e+02,8.257008158e-03
8.478729858e+02,1.012452412e-03
8.481122437e+02,1.688282005e-02
8.483514404e+02,-3.187698312e-03
8.485906982e+02,-3.406162432e-04
8.488299561e+02,-1.116516627e-02
8.490692139e+02,-9.163752198e-03
8.493084717e+02,6.001893431e-03
8.495477295e+02,-6.513992324e-03
8.497870483e+02,8.228818886e-03
8.500263062e+02,1.581164077e-02
8.502656250e+02,-8.036194369e-03
8.505049438e+02,3.013866721e-03
8.507442627e+02,-5.189112388e-03
8.509835815e+02,-2.144707832e-03
8.512229614e+02,-4.061555024e-03
8.514622803e+02,2.196387621e-03
8.517016602e+02,1.662912033e-02
8.519409790e+02,-2.313841367e-03
8.521803589e+02,-1.552740345e-03
8.524197388e+02,4.451502115e-03
8.526591187e+02,-4.681711551e-03
8.528985596e+02,-7.500604726e-03
8.531379395e+02,-5.386434961e-03
8.533773804e+02,5.268981215e-03
8.536167603e+02,6.227404810e-03
8.538562012e+02,1.209070254e-02
8.540956421e+02,3.042055527e-03
8.543350830e+02,-1.496362500e-03
8.545745239e+02,-1.714826649e-04
8.548140259e+02,6.509294268e-03
8.550534668e+02,-1.214473159e-03
8.552929688e+02,-1.468173577e-03
8.555324707e+02,-2.962186933e-03
8.557719727e+02,-4.681711551e-03
8.560114746e+02,1.181586063e-03
8.562509766e+02,6.452916190e-03
8.564904785e+02,1.502235141e-02
8.567300415e+02,6.086460315e-03
8.569695435e+02,-1.947385375e-03
8.572091064e+02,5.240792409e-03
8.574486694e+02,5.212603137e-03
8.576882324e+02,-8.769107051e-03
8.579277954e+02,6.178074400e-04
8.581674194e+02,-3.666910110e-03
8.584069824e+02,-3.969941172e-04
8.586466064e+02,-6.795881782e-03
8.588861694e+02,-1.778251724e-03
8.591257935e+02,1.858120435e-03
8.593654175e+02,1.451495104e-02
8.596051025e+02,-2.511163941e-03
8.598447266e+02,4.592446610e-03
8.600843506e+02,3.042055527e-03
8.603240356e+02,2.252765466e-03
8.605636597e+02,1.645998657e-02
8.608033447e+02,2.040643804e-02
8.610430298e+02,6.199216004e-03
8.612827148e+02,3.042055527e-03
8.615224609e+02,4.113235045e-03
8.617621460e+02,-5.922024604e-03
8.620018921e+02,7.608662359e-03
8.622415771e+02,1.183700189e-02
8.624813232e+02,2.500123344e-02
8.627210693e+02,-8.691587573e-05
8.629608154e+02,8.905353025e-03
8.632005615e+02,1.629085280e-02
8.634403687e+02,4.789769184e-03
8.636801147e+02,3.070244566e-03
8.639199219e+02,-5.471001845e-03
8.641596680e+02,-6.570369937e-03
8.643994751e+02,-3.328643041e-03
8.646392822e+02,2.562843729e-03
8.648790894e+02,-4.568955861e-03
8.651189575e+02,-3.864232684e-03
8.653587646e+02,2.647410380e-03
8.655986328e+02,7.298584096e-03
8.658385010e+02,6.650238764e-03
8.660783081e+02,-4.738089629e-03
8.663181763e+02,1.614990830e-02
8.665580444e+02,-2.342030406e-03
8.667979736e+02,6.396538578e-03
8.670378418e+02,-8.261705749e-03
8.672777710e+02,3.932121024e-02
8.675176392e+02,5.381736904e-03
8.677575684e+02,-8.198280702e-04
8.679974976e+02,2.206958458e-02
8.682374268e+02,1.448676176e-02
8.684773560e+02,6.509294268e-03
8.687173462e+02,-1.116516627e-02
8.689572754e+02,1.443038415e-02
8.691972656e+02,2.196387621e-03
8.694372559e+02,-2.116519026e-03
8.696771851e+02,3.211189061e-03
8.699171753e+02,3.521267325e-03
8.701572266e+02,2.646705694e-02
8.703972168e+02,9.215431288e-03
8.706372070e+02,-3.666910110e-03
8.708772583e+02,6.283782888e-03
