5.157745972e+02;1.711607166e-02
5.159989624e+02;-1.186908875e-02
5.162233887e+02;-7.191285491e-03
5.164477539e+02;3.120687790e-02
5.166721802e+02;1.413146127e-02
5.168966064e+02;-1.235695742e-02
5.171210327e+02;-1.008980162e-02
5.173454590e+02;1.220868342e-02
5.175698853e+02;1.814920641e-02
5.177943726e+02;-7.306077983e-03
5.180188599e+02;-1.175429579e-02
5.182433472e+02;2.690215036e-02
5.184678345e+02;3.743438423e-02
5.186923828e+02;-1.652536797e-03
5.189169312e+02;-9.171459824e-03
5.191414185e+02;2.733262442e-02
5.193660278e+02;1.634122059e-02
5.195905762e+02;2.049528295e-03
5.198151245e+02;-9.573234245e-03
5.200397339e+02;2.664386667e-02
5.202643433e+02;2.004328556e-02
5.204889526e+02;-6.473830901e-03
5.207135620e+02;-9.975008667e-03
5.209382324e+02;3.043202683e-02
5.211628418e+02;1.318442170e-02
5.213875122e+02;-8.798383176e-03
5.216121826e+02;3.513135482e-03
5.218369141e+02;2.078943886e-02
5.220615845e+02;3.298616409e-02
5.222863159e+02;-8.224419318e-03
5.225110474e+02;-1.562855020e-02
5.227357788e+02;1.783352718e-02
5.229605103e+02;2.213825285e-02
5.231852417e+02;-1.011849940e-02
5.234100342e+02;-1.657558978e-02
5.236348267e+02;2.208085731e-02
5.238596191e+02;2.124861069e-02
5.240844116e+02;-9.458441287e-03
5.243092651e+02;-1.450932119e-02
5.245340576e+02;2.012938075e-02
5.247589111e+02;1.740305312e-02
5.249837646e+02;-1.637470163e-02
5.252086792e+02;-1.330399700e-02
5.254335327e+02;1.108945441e-02
5.256584473e+02;2.716043405e-02
5.258833618e+02;-1.132382266e-02
5.261082764e+02;-1.063506678e-02
5.263331909e+02;1.923973672e-02
5.265581055e+02;2.928409912e-02
5.267830811e+02;-8.970572613e-03
5.270080566e+02;-2.176995948e-02
5.272330322e+02;2.770570107e-02
5.274580078e+02;2.770570107e-02
5.276830444e+02;-5.354601890e-03
5.279080200e+02;-1.439452823e-02
5.281330566e+02;1.476282161e-02
5.283580933e+02;1.909624599e-02
5.285831299e+02;-1.212737244e-02
5.288082275e+02;-8.224419318e-03
5.290333252e+02;1.284004375e-02
5.292583618e+02;2.078943886e-02
5.294834595e+02;-3.862296464e-03
5.297086182e+02;-1.514068060e-02
5.299337158e+02;2.374535240e-02
5.301588745e+02;2.084683627e-02
5.303840332e+02;-1.293092128e-02
5.306091919e+02;-1.034808531e-02
5.308343506e+02;2.994415723e-02
5.310595093e+02;1.817790419e-02
5.312847290e+02;1.647753757e-03
5.315099487e+02;-2.341293031e-03
5.317351685e+02;2.905451506e-02
5.319603882e+02;2.942759171e-02
5.321856079e+02;4.948044196e-03
5.324108887e+02;-7.564361673e-03
5.326361694e+02;1.840749010e-02
5.328614502e+02;2.750481293e-02
5.330867310e+02;-2.283896785e-03
5.333120117e+02;-7.047794294e-03
5.335373535e+02;4.486721009e-02
5.337626953e+02;2.584031783e-02
5.339880371e+02;1.159884734e-03
5.342133789e+02;-2.169104060e-03
5.344387207e+02;3.608556837e-02
5.346641235e+02;1.344270539e-02
5.348895264e+02;9.166676551e-03
5.351149292e+02;-9.063841426e-04
5.353403320e+02;1.622642949e-02
5.355657349e+02;3.921366856e-02
5.357911987e+02;-1.537744072e-03
5.360166626e+02;5.808989517e-03
5.362421265e+02;2.437671088e-02
5.364675903e+02;3.444977105e-02
5.366930542e+02;-4.464958329e-03
5.369185791e+02;-8.109627292e-03
5.371440430e+02;3.005895019e-02
5.373695679e+02;1.935452968e-02
5.375951538e+02;7.358691189e-03
5.378206787e+02;-1.709933160e-03
5.380462036e+02;4.291573539e-02
5.382717896e+02;2.885362692e-02
5.384973755e+02;7.014313247e-03
5.387229614e+02;1.045809500e-02
5.389486084e+02;2.199476212e-02
5.391741943e+02;2.632818744e-02
5.393998413e+02;-4.235372879e-03
5.396254883e+02;-2.750242129e-04
5.398511353e+02;4.067727551e-02
5.400767822e+02;1.840749010e-02
5.403024902e+02;1.131904032e-02
5.405281372e+02;-7.736550644e-03
5.407538452e+02;3.290006891e-02
5.409795532e+02;3.482284769e-02
5.412053223e+02;2.555333637e-02
5.414310303e+02;-6.846907083e-03
5.416567993e+02;3.562639654e-02
5.418825684e+02;2.314268984e-02
5.421083374e+02;1.188582857e-03
5.423341064e+02;-6.387736183e-03
5.425598755e+02;4.492460564e-02
5.427857056e+02;3.244090080e-02
5.430115356e+02;-2.025613096e-03
5.432373657e+02;-2.714369446e-03
5.434631958e+02;3.760657087e-02
5.436890869e+02;1.418168307e-03
5.439149170e+02;-1.308158622e-03
5.441408081e+02;-4.034485668e-03
5.443666992e+02;3.040332906e-02
5.445925903e+02;2.239653654e-02
5.448185425e+02;6.354255136e-03
5.450444336e+02;-8.253118023e-03
5.452703857e+02;1.915364340e-02
5.454963379e+02;1.872316934e-02
5.457222900e+02;-1.120903064e-02
5.459483032e+02;-1.100814342e-02
5.461742554e+02;2.061725035e-02
5.464002686e+02;2.233914100e-02
5.466262817e+02;-2.599576721e-03
5.468522949e+02;-9.350823238e-04
5.470783691e+02;2.862404101e-02
5.473043823e+02;3.416278958e-02
5.475304565e+02;1.188582857e-03
5.477565308e+02;-2.857860411e-03
5.479826050e+02;3.579858691e-02
5.482086792e+02;2.730392478e-02
5.484348145e+02;-1.407884806e-02
5.486609497e+02;8.729029214e-04
5.488870850e+02;2.916930802e-02
5.491132202e+02;1.949802041e-02
5.493393555e+02;-1.600162685e-02
5.495654907e+02;-4.235372879e-03
5.497916870e+02;1.197909843e-02
5.500178833e+02;2.813617326e-02
5.502440796e+02;8.477920666e-03
5.504702759e+02;-1.410754677e-02
5.506965332e+02;2.322878502e-02
5.509227905e+02;2.233914100e-02
5.511489868e+02;-5.555489101e-03
5.513753052e+02;-2.007676847e-02
5.516015625e+02;2.672996186e-02
5.518278198e+02;2.434801310e-02
5.520541382e+02;-1.534156781e-02
5.522804565e+02;9.711941704e-03
5.525067749e+02;2.107642032e-02
5.527330933e+02;3.037463129e-02
5.529594116e+02;-7.851343602e-03
5.531857910e+02;-6.818208843e-03
5.534121704e+02;2.302789688e-02
5.536385498e+02;2.721783146e-02
5.538649292e+02;-1.723564789e-02
5.540913086e+02;-1.416494325e-02
5.543177490e+02;2.262612246e-02
5.545441895e+02;1.682909019e-02
5.547706299e+02;-9.659328498e-03
5.549970703e+02;-1.882122247e-03
5.552235107e+02;1.533678547e-02
5.554500122e+02;1.527938899e-02
5.556764526e+02;-1.209867373e-02
5.559029541e+02;-4.206674639e-03
5.561295166e+02;3.424888477e-02
5.563560181e+02;1.725956239e-02
5.565825195e+02;-5.985961761e-03
5.568090820e+02;-1.235695742e-02
5.570356445e+02;1.226607990e-02
5.572622070e+02;2.446280606e-02
5.574887695e+02;-5.010223947e-03
5.577153931e+02;-3.661409253e-03
5.579420166e+02;1.539418101e-02
5.581685791e+02;1.952672005e-02
5.583952026e+02;-8.167023771e-03
5.586218872e+02;-1.135252137e-02
5.588485107e+02;1.728826202e-02
5.590751953e+02;7.645673119e-03
5.593018799e+02;-1.092204824e-02
5.595285645e+02;-4.464958329e-03
5.597552490e+02;2.411842719e-02
5.599819336e+02;1.837879233e-02
5.602086792e+02;-1.681234920e-03
5.604354248e+02;7.616974879e-03
5.606621704e+02;2.440541051e-02
5.608889160e+02;1.941192709e-02
5.611156616e+02;5.034138914e-03
5.613424683e+02;-1.858446188e-02
5.615692139e+02;1.536548324e-02
5.617960205e+02;2.457759902e-02
5.620228271e+02;-1.103684120e-02
5.622496948e+02;-1.261524111e-02
5.624765015e+02;1.967021078e-02
5.627033691e+02;1.579595543e-02
5.629302368e+02;1.157732401e-02
5.631571045e+02;-8.109627292e-03
5.633839722e+02;2.262612246e-02
5.636109009e+02;2.251132950e-02
5.638377686e+02;-3.862296464e-03
5.640646973e+02;-3.001351142e-03
5.642916260e+02;2.225304581e-02
5.645186157e+02;2.638558485e-02
5.647455444e+02;-1.623838674e-03
5.649725342e+02;-1.344748866e-02
5.651994629e+02;2.747611515e-02
5.654264526e+02;2.084683627e-02
5.656535034e+02;-6.933001801e-03
5.658804932e+02;-5.383300129e-03
5.661075439e+02;3.114948235e-02
5.663345337e+02;3.929976374e-02
5.665615845e+02;1.303375582e-03
5.667886963e+02;2.106924541e-03
5.670157471e+02;4.059118405e-02
5.672427979e+02;3.304355964e-02
5.674699097e+02;1.654210873e-02
5.676970215e+02;-5.038921721e-03
5.679241333e+02;1.820660383e-02
5.681512451e+02;3.063291498e-02
5.683784180e+02;-3.776201978e-03
5.686055908e+02;5.665498786e-03
5.688327637e+02;2.916930802e-02
5.690599365e+02;1.889535971e-02
5.692871094e+02;-4.924129229e-03
5.695142822e+02;-1.824725885e-03
5.697415161e+02;4.254265875e-02
5.699687500e+02;3.298616409e-02
5.701959839e+02;3.276375355e-04
5.704232178e+02;-4.579750821e-03
5.706504517e+02;3.175214306e-02
5.708777466e+02;2.839445695e-02
5.711050415e+02;5.923782475e-03
5.713323364e+02;4.201891832e-03
5.715596313e+02;3.717609867e-02
5.717869263e+02;3.513852879e-02
5.720142822e+02;6.756029557e-03
5.722415771e+02;1.149122883e-02
5.724689331e+02;2.971457317e-02
5.726963501e+02;3.155125678e-02
5.729237061e+02;-5.899867043e-03
5.731510620e+02;6.612538826e-03
5.733784790e+02;3.637254983e-02
5.736058960e+02;1.206519268e-02
5.738333130e+02;9.302992839e-04
5.740607300e+02;3.958674520e-02
5.742882080e+02;3.364622220e-02
5.745156250e+02;6.239462178e-03
5.747431030e+02;-3.489220282e-03
5.749705811e+02;4.406366125e-02
5.751980591e+02;4.351839796e-02
5.754255981e+02;6.268160418e-03
5.756530762e+02;-2.463260316e-04
5.758806152e+02;3.737698495e-02
5.761081543e+02;2.736132219e-02
5.763356934e+02;2.027287148e-02
5.765632324e+02;4.890648182e-03
5.767908325e+02;5.009027943e-02
5.770184326e+02;3.620035946e-02
5.772460327e+02;-1.910820371e-03
5.774736328e+02;1.177821122e-02
5.777012329e+02;4.503940046e-02
5.779288330e+02;3.645864502e-02
5.781564941e+02;1.456193440e-02
5.783841553e+02;3.398342757e-03
5.786118164e+02;3.097729199e-02
5.788394775e+02;3.528201953e-02
5.790671997e+02;3.541833488e-03
5.792948608e+02;2.480000956e-03
5.795225830e+02;5.054945126e-02
5.797503052e+02;4.196869582e-02
5.799780273e+02;1.358619612e-02
5.802057495e+02;1.275394857e-02
5.804335327e+02;4.733525589e-02
5.806613159e+02;3.439237550e-02
5.808890991e+02;8.104844019e-03
5.811168823e+02;1.697258092e-02
5.813446655e+02;3.318705410e-02
5.815725098e+02;5.525595322e-02
5.818002930e+02;2.078943886e-02
5.820281372e+02;3.312248038e-03
5.822559814e+02;5.307488889e-02
5.824838257e+02;3.310095891e-02
5.827117310e+02;-2.484783996e-03
5.829395752e+02;4.546269774e-03
5.831674805e+02;3.795095161e-02
5.833953857e+02;3.080510348e-02
5.836232910e+02;1.274677459e-03
5.838512573e+02;2.881775377e-03
5.840791626e+02;3.841011971e-02
5.843071289e+02;5.577252060e-02
5.845350952e+02;1.513589825e-02
5.847630615e+02;5.177629646e-03
5.849910278e+02;4.394887015e-02
5.852190552e+02;3.051812202e-02
5.854470825e+02;2.508699195e-03
5.856751099e+02;1.245979220e-03
5.859031372e+02;3.034593351e-02
5.861311646e+02;3.201042861e-02
5.863591919e+02;1.737435535e-02
5.865872803e+02;5.378516857e-03
5.868153687e+02;4.280094057e-02
5.870434570e+02;2.899711765e-02
5.872715454e+02;1.647753757e-03
5.874996338e+02;3.850338981e-04
5.877277832e+02;3.571249172e-02
5.879559326e+02;1.680039242e-02
5.881840210e+02;-6.875605322e-03
5.884122314e+02;-3.546616528e-03
5.886403809e+02;2.707434073e-02
5.888685303e+02;2.503676899e-02
5.890967407e+02;-2.800463932e-03
5.893249512e+02;-3.977089189e-03
5.895531616e+02;3.350273147e-02
5.897813721e+02;1.774743199e-02
5.900096436e+02;-6.588623393e-03
5.902378540e+02;2.967870096e-03
5.904661255e+02;3.327314556e-02
5.906943970e+02;2.251132950e-02
5.909226685e+02;3.168757306e-03
5.911510010e+02;-1.135969535e-03
5.913792725e+02;3.947195411e-02
5.916076050e+02;3.149386123e-02
5.918359375e+02;6.899520289e-03
5.920642700e+02;3.972306382e-03
5.922926025e+02;3.422018513e-02
5.925209961e+02;1.791962050e-02
5.927493286e+02;-1.193365897e-03
5.929777222e+02;-2.656972967e-03
5.932061157e+02;3.149386123e-02
5.934345093e+02;3.060421534e-02
5.936629639e+02;-7.341950550e-04
5.938913574e+02;-2.255198546e-03
5.941198120e+02;2.638558485e-02
5.943482666e+02;2.813617326e-02
5.945767212e+02;-3.202238353e-03
5.948052368e+02;5.572229857e-04
5.950336914e+02;1.714476943e-02
5.952622070e+02;8.104844019e-03
5.954907227e+02;-4.292769358e-03
5.957192383e+02;6.928218529e-03
5.959477539e+02;1.972760633e-02
5.961763306e+02;2.661516890e-02
5.964048462e+02;8.155065589e-04
5.966334229e+02;8.678807877e-03
5.968619995e+02;2.162168548e-02
5.970905762e+02;2.446280606e-02
5.973192139e+02;2.262612246e-02
5.975477905e+02;2.910473617e-03
5.977764282e+02;2.136340179e-02
5.980050659e+02;1.875186898e-02
5.982337036e+02;9.195375256e-03
5.984623413e+02;-1.336856862e-03
5.986910400e+02;2.664386667e-02
5.989197388e+02;2.486458048e-02
5.991483765e+02;2.910473617e-03
5.993771362e+02;1.011371613e-02
5.996058350e+02;3.112078272e-02
5.998345337e+02;2.891102433e-02
6.000632935e+02;1.378708333e-02
6.002920532e+02;1.929713413e-02
6.005208130e+02;2.216695249e-02
6.007495728e+02;2.061725035e-02
6.009783325e+02;2.101902477e-02
6.012071533e+02;7.243898697e-03
6.014359131e+02;2.311399207e-02
6.016647339e+02;1.840749010e-02
6.018935547e+02;1.972760633e-02
6.021224365e+02;8.621411398e-03
6.023512573e+02;3.545420989e-02
6.025801392e+02;2.670126408e-02
6.028089600e+02;3.356012702e-02
6.030378418e+02;1.987109706e-02
6.032667847e+02;3.338794038e-02
6.034956665e+02;1.611163653e-02
6.037246094e+02;8.621411398e-03
6.039534912e+02;1.387317758e-02
6.041824341e+02;2.185127139e-02
6.044113770e+02;2.563943155e-02
6.046403809e+02;2.477848530e-02
6.048693237e+02;1.246696711e-02
6.050983276e+02;2.939889207e-02
6.053273315e+02;2.101902477e-02
6.055563354e+02;2.644298039e-02
6.057853394e+02;1.499240659e-02
6.060143433e+02;3.620035946e-02
6.062434082e+02;2.819356881e-02
6.064724731e+02;1.840749010e-02
6.067015381e+02;2.124861069e-02
6.069306030e+02;3.028853610e-02
6.071596680e+02;2.305659465e-02
6.073887329e+02;2.064594813e-02
6.076178589e+02;1.163471956e-02
6.078469849e+02;3.640124947e-02
6.080761108e+02;4.762223735e-02
6.083052368e+02;1.668559946e-02
6.085344238e+02;1.702997833e-02
6.087635498e+02;2.434801310e-02
6.089927368e+02;4.403496534e-02
6.092219238e+02;2.167908289e-02
6.094511108e+02;9.941527620e-03
6.096803589e+02;2.543854341e-02
6.099095459e+02;2.486458048e-02
6.101387939e+02;2.053115517e-02
6.103680420e+02;3.513135482e-03
6.105972900e+02;3.338794038e-02
6.108265381e+02;2.411842719e-02
6.110557861e+02;1.174951252e-02
6.112850952e+02;1.318442170e-02
6.115144043e+02;3.315835446e-02
6.117437134e+02;3.628645465e-02
6.119730225e+02;1.806311123e-02
6.122023315e+02;1.169211604e-02
6.124317017e+02;3.683172166e-02
6.126610718e+02;2.733262442e-02
6.128903809e+02;2.833705954e-02
6.131197510e+02;2.090423182e-02
6.133491821e+02;2.899711765e-02
6.135785522e+02;3.066161275e-02
6.138079834e+02;2.050245740e-02
6.140374146e+02;9.798036888e-03
6.142668457e+02;3.657343611e-02
6.144962769e+02;2.974327095e-02
6.147257080e+02;1.774743199e-02
6.149552002e+02;1.720216684e-02
6.151846313e+02;2.914060839e-02
6.154141235e+02;2.655777335e-02
6.156436157e+02;2.535245009e-02
6.158731689e+02;8.018749766e-03
6.161026611e+02;5.838405341e-02
6.163322144e+02;1.536548324e-02
6.165617065e+02;1.840749010e-02
6.167912598e+02;1.375838555e-02
6.170208740e+02;2.084683627e-02
6.172504272e+02;1.711607166e-02
6.174800415e+02;4.919345956e-03
6.177095947e+02;6.669934839e-03
6.179392090e+02;3.763527051e-02
6.181688232e+02;2.136340179e-02
6.183984375e+02;9.166676551e-03
6.186281128e+02;1.562376693e-02
6.188577881e+02;2.205215953e-02
6.190874023e+02;2.299919911e-02
6.193170776e+02;1.238087285e-02
6.195467529e+02;6.009876728e-03
6.197764893e+02;2.021547593e-02
6.200061646e+02;1.080247294e-02
6.202359009e+02;8.076146245e-03
6.204656372e+02;-1.394253224e-03
6.206953735e+02;3.126427531e-02
6.209251099e+02;1.863707602e-02
6.211549072e+02;1.298353449e-02
6.213846436e+02;1.120424736e-02
6.216144409e+02;2.348706871e-02
6.218442383e+02;2.827966399e-02
6.220740356e+02;-4.472133005e-04
6.223038940e+02;-3.403125796e-03
6.225336914e+02;1.611163653e-02
6.227635498e+02;1.243826933e-02
6.229934082e+02;-6.158150733e-03
6.232232666e+02;5.866385996e-03
6.234531250e+02;3.180953860e-02
6.236829834e+02;1.464802865e-02
6.239129028e+02;-3.144842107e-03
6.241428223e+02;5.148931406e-03
6.243727417e+02;1.671429724e-02
6.246026611e+02;1.413146127e-02
6.248325806e+02;4.402779043e-03
6.250625610e+02;6.469047628e-03
6.252924805e+02;1.464802865e-02
6.255224609e+02;7.157803979e-03
6.257524414e+02;2.078226535e-03
6.259824829e+02;-7.413695857e-05
6.262124634e+02;3.246959671e-02
6.264425049e+02;3.186693788e-02
6.266724854e+02;3.563357168e-04
6.269025269e+02;-4.759114527e-04
6.271325684e+02;1.499240659e-02
6.273626709e+02;2.127730846e-02
6.275927124e+02;-2.341293031e-03
6.278228149e+02;-1.939518610e-03
6.280529175e+02;1.172081474e-02
6.282830200e+02;1.769003645e-02
6.285131226e+02;-1.623838674e-03
6.287432251e+02;-5.067619961e-03
6.289733887e+02;3.017374314e-02
6.292035522e+02;9.711941704e-03
6.294337158e+02;-1.052027382e-02
6.296638794e+02;7.444785908e-03
6.298940430e+02;2.012938075e-02
6.301242065e+02;1.008501835e-02
6.303544312e+02;3.455739003e-03
6.305846558e+02;3.714022692e-03
6.308148804e+02;1.169211604e-02
6.310451050e+02;3.850338981e-04
6.312753296e+02;7.868083776e-04
6.315056152e+02;-8.157654665e-03
6.317359009e+02;1.722488552e-02
6.319661865e+02;-9.910819354e-04
6.321964722e+02;-9.922754019e-03
6.324267578e+02;2.228900045e-02
6.326570435e+02;2.484191954e-02
6.328873901e+02;-1.369081438e-02
6.331177368e+02;4.208172671e-03
6.333480835e+02;1.811471581e-02
6.335784302e+02;1.770610735e-02
6.338087769e+02;-8.222105913e-03
6.340391846e+02;4.586239345e-03
6.342695312e+02;1.257017814e-02
6.344999390e+02;1.391286496e-02
6.347303467e+02;4.007209558e-03
6.349607544e+02;-4.672515672e-03
6.351912231e+02;1.758213341e-02
6.354216309e+02;1.510833297e-02
6.356520996e+02;-3.469456919e-03
6.358825684e+02;-8.299781941e-03
6.361130371e+02;8.874301799e-03
6.363435059e+02;1.075262018e-02
6.365740356e+02;-3.289036220e-03
6.368045654e+02;1.119490946e-03
6.370350342e+02;1.210479531e-02
6.372655640e+02;9.842979722e-03
6.374961548e+02;-7.184672722e-05
6.377266846e+02;2.288930118e-02
6.379572144e+02;2.523799986e-02
6.381878052e+02;3.002613597e-02
6.384183960e+02;6.778570823e-03
6.386489868e+02;1.707026735e-03
6.388795776e+02;1.494363882e-02
6.391102295e+02;3.285445273e-02
6.393408203e+02;2.242118644e-04
6.395714722e+02;-5.494348239e-03
6.398021240e+02;1.782215945e-02
6.400327759e+02;1.607861742e-02
6.402634277e+02;1.202474628e-02
6.404941406e+02;-2.552295919e-04
6.407248535e+02;1.250539999e-02
6.409555054e+02;1.437825616e-02
6.411862793e+02;-1.910245745e-03
6.414169922e+02;3.237229539e-03
6.416477051e+02;2.303546108e-02
6.418784790e+02;2.221247740e-02
6.421091919e+02;8.238666691e-03
6.423399658e+02;9.665788151e-03
6.425707397e+02;2.014451660e-02
6.428015747e+02;1.671054587e-02
6.430323486e+02;1.323447097e-02
6.432631836e+02;9.789182805e-03
6.434939575e+02;1.031712443e-02
6.437247925e+02;1.962213591e-02
6.439556885e+02;2.107745968e-02
6.441865234e+02;7.689872757e-03
6.444173584e+02;1.461065002e-02
6.446482544e+02;3.207104653e-02
6.448791504e+02;7.311603986e-03
6.451100464e+02;5.069518927e-03
6.453409424e+02;3.312774003e-02
6.455718384e+02;2.166308276e-02
6.458027954e+02;1.913180761e-02
6.460337524e+02;1.629363187e-02
6.462647095e+02;2.862404101e-02
6.464956665e+02;3.275657818e-02
6.467266235e+02;1.341400668e-02
6.469575806e+02;1.967021078e-02
6.471885986e+02;4.165301472e-02
6.474196167e+02;2.311399207e-02
6.476506348e+02;1.582465321e-02
6.478816528e+02;1.398797054e-02
6.481126709e+02;3.430628031e-02
6.483437500e+02;1.964151114e-02
6.485747681e+02;1.327051595e-02
6.488058472e+02;1.631252281e-02
6.490369263e+02;4.024680331e-02
6.492680054e+02;3.884059191e-02
6.494991455e+02;2.386014350e-02
6.497302246e+02;3.413409367e-02
6.499613647e+02;3.866840526e-02
6.501925049e+02;3.964414075e-02
6.504236450e+02;3.008764982e-02
6.506547852e+02;3.772136569e-02
6.508859863e+02;5.783878639e-02
6.511171265e+02;5.439500511e-02
6.513483276e+02;3.863970563e-02
6.515795288e+02;2.262612246e-02
6.518107300e+02;5.795358121e-02
6.520419922e+02;5.482548103e-02
6.522731934e+02;3.212521970e-02
6.525044556e+02;3.995982185e-02
6.527356567e+02;6.013464183e-02
6.529669189e+02;5.580121651e-02
6.531982422e+02;4.079207033e-02
6.534295044e+02;4.877016321e-02
6.536608276e+02;8.042425662e-02
6.538920898e+02;6.702220440e-02
6.541234131e+02;6.607516855e-02
6.543547363e+02;5.310358852e-02
6.545860596e+02;7.296273112e-02
6.548174438e+02;6.171304360e-02
6.550487671e+02;5.806837231e-02
6.552801514e+02;4.727785662e-02
6.555115356e+02;6.466895342e-02
6.557429199e+02;7.677958906e-02
6.559743042e+02;6.630475074e-02
6.562057495e+02;6.891628355e-02
6.564371338e+02;7.907544076e-02
6.566685791e+02;7.164261490e-02
6.569000244e+02;7.359408587e-02
6.571314697e+02;6.946154684e-02
6.573629761e+02;9.333843738e-02
6.575944214e+02;1.003407910e-01
6.578259277e+02;8.653696626e-02
6.580574341e+02;8.131390065e-02
6.582889404e+02;1.131114811e-01
6.585204468e+02;1.078023165e-01
6.587519531e+02;9.557688981e-02
6.589835205e+02;9.589257091e-02
6.592150879e+02;1.055064648e-01
6.594465942e+02;1.129966900e-01
6.596781616e+02;9.784404933e-02
6.599097900e+02;1.000538096e-01
6.601413574e+02;1.255377978e-01
6.603729858e+02;1.182484552e-01
6.606045532e+02;1.089215428e-01
6.608361816e+02;1.119635552e-01
6.610678711e+02;1.371605545e-01
6.612994995e+02;1.455117315e-01
6.615311279e+02;1.340898424e-01
6.617628174e+02;1.289528757e-01
6.619945068e+02;1.621279716e-01
6.622261963e+02;1.466883570e-01
6.624578857e+02;1.455404162e-01
6.626895752e+02;1.433593631e-01
6.629213257e+02;1.673223376e-01
6.631530151e+02;1.567040086e-01
6.633847656e+02;1.485250294e-01
6.636165161e+02;1.507060975e-01
6.638482666e+02;1.563596427e-01
6.640800781e+02;1.565892249e-01
6.643118286e+02;1.651986688e-01
6.645436401e+02;1.761326790e-01
6.647754517e+02;1.987181455e-01
6.650072632e+02;1.834794134e-01
6.652390747e+02;1.724593192e-01
6.654708862e+02;1.878702343e-01
6.657027588e+02;1.965370923e-01
6.659346313e+02;2.046012729e-01
6.661665039e+02;2.009566128e-01
6.663983765e+02;1.996364892e-01
6.666302490e+02;2.200695872e-01
6.668621216e+02;2.042568922e-01
6.670940552e+02;1.996077895e-01
6.673259888e+02;1.872675717e-01
6.675579224e+02;2.055770159e-01
6.677898560e+02;1.976850182e-01
6.680217896e+02;2.144734412e-01
6.682537842e+02;2.021619231e-01
6.684857178e+02;2.354805171e-01
6.687177124e+02;2.336151302e-01
6.689497070e+02;2.197826058e-01
6.691817017e+02;2.176015526e-01
6.694137573e+02;2.550813854e-01
6.696457520e+02;2.640064955e-01
6.698778076e+02;2.435733974e-01
6.701098633e+02;2.530151010e-01
6.703419189e+02;2.605053186e-01
6.705739746e+02;2.526707351e-01
6.708060303e+02;2.452666014e-01
6.710381470e+02;2.479929179e-01
6.712702026e+02;2.664171457e-01
6.715023193e+02;2.576355040e-01
6.717344360e+02;2.491982430e-01
6.719665527e+02;2.499730885e-01
6.721987305e+02;2.670485079e-01
6.724308472e+02;2.724437714e-01
6.726630249e+02;2.693730593e-01
6.728952026e+02;2.710949481e-01
6.731273804e+02;2.904088199e-01
6.733595581e+02;3.024620712e-01
6.735917969e+02;3.042700589e-01
6.738239746e+02;3.010558486e-01
6.740562134e+02;3.312750459e-01
6.742884521e+02;3.386504650e-01
6.745206909e+02;3.168111444e-01
6.747529297e+02;3.177582026e-01
6.749852295e+02;3.409176171e-01
6.752174683e+02;3.335134983e-01
6.754497681e+02;3.128508031e-01
6.756820679e+02;3.000801206e-01
6.759143677e+02;3.286060989e-01
6.761467285e+02;3.165241778e-01
6.763790283e+02;3.202262521e-01
6.766113892e+02;3.129369020e-01
6.768437500e+02;3.520525098e-01
6.770761108e+02;3.412907124e-01
6.773084717e+02;3.320498765e-01
6.775408325e+02;3.470303416e-01
6.777731934e+02;3.709359169e-01
6.780056152e+02;3.784835339e-01
6.782380371e+02;3.533726335e-01
6.784704590e+02;3.488096297e-01
6.787028809e+02;3.836778998e-01
6.789353027e+02;3.771060407e-01
6.791677856e+02;3.547214568e-01
6.794002686e+02;3.461119831e-01
6.796327515e+02;3.666311800e-01
6.798652344e+02;3.649092913e-01
6.800977173e+02;3.386504650e-01
6.803302002e+02;3.335134983e-01
6.805627441e+02;3.487809300e-01
6.807952271e+02;3.589687645e-01
6.810277710e+02;3.406880498e-01
6.812603149e+02;3.442179263e-01
6.814929199e+02;3.750110567e-01
6.817254639e+02;3.717681766e-01
6.819580078e+02;3.782252669e-01
6.821906128e+02;3.695296943e-01
6.824232178e+02;3.965633810e-01
6.826558228e+02;3.982565999e-01
6.828884277e+02;3.844527602e-01
6.831210938e+02;3.818412125e-01
6.833536987e+02;3.870069087e-01
6.835863647e+02;3.823004067e-01
6.838190308e+02;3.717394769e-01
6.840516968e+02;3.552954197e-01
6.842843628e+02;3.779956698e-01
6.845170898e+02;3.648805916e-01
6.847497559e+02;3.659424484e-01
6.849824829e+02;3.678939044e-01
6.852152100e+02;3.833909333e-01
6.854479370e+02;3.689844310e-01
6.856806641e+02;3.633596003e-01
6.859134521e+02;3.804637194e-01
6.861461792e+02;3.790287971e-01
6.863789673e+02;4.008681178e-01
6.866117554e+02;3.849406242e-01
6.868445435e+02;3.938083649e-01
6.870773926e+02;4.129213691e-01
6.873101807e+02;4.068373442e-01
6.875430298e+02;4.028196037e-01
6.877758179e+02;3.945545256e-01
6.880086670e+02;4.000358582e-01
6.882415161e+02;4.180009365e-01
6.884744263e+02;3.698453903e-01
6.887072754e+02;3.744657934e-01
6.889401855e+02;3.846536577e-01
6.891730957e+02;3.867199123e-01
6.894060059e+02;3.644214272e-01
6.896389160e+02;3.735761642e-01
6.898718262e+02;3.958746493e-01
6.901047363e+02;3.843953609e-01
6.903377075e+02;3.853137195e-01
6.905706787e+02;3.754702210e-01
6.908036499e+02;4.044266939e-01
6.910366211e+02;3.938083649e-01
6.912695923e+02;3.768764436e-01
6.915026245e+02;4.086453319e-01
6.917355957e+02;3.799184561e-01
