#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13480846
#GMTTime,16480846
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.701098633e+02,6.969304290e-03
6.703419189e+02,6.151322275e-03
6.705739746e+02,-1.436170307e-03
6.708060303e+02,-4.397830926e-03
6.710381470e+02,3.189661540e-03
6.712702026e+02,6.376972422e-03
6.715023193e+02,-7.951823995e-03
6.717344360e+02,6.228889106e-04
6.719665527e+02,-2.479803050e-03
6.721987305e+02,1.271633664e-03
6.724308472e+02,-6.569715217e-03
6.726630249e+02,5.643608980e-03
6.728952026e+02,1.060791593e-02
6.731273804e+02,3.415311687e-03
6.733595581e+02,2.230647486e-03
6.735917969e+02,2.625535708e-03
6.738239746e+02,-2.987516345e-03
6.740562134e+02,-5.779939238e-03
6.742884521e+02,1.757487096e-02
6.745206909e+02,3.126197262e-04
6.747529297e+02,-2.254152903e-03
6.749852295e+02,1.139769237e-02
6.752174683e+02,5.079483148e-03
6.754497681e+02,6.151322275e-03
6.756820679e+02,3.048629966e-03
6.759143677e+02,6.969304290e-03
6.761467285e+02,5.728227552e-03
6.763790283e+02,9.620696306e-03
6.766113892e+02,7.138542365e-03
6.768437500e+02,1.224388089e-02
6.770761108e+02,1.438755915e-02
6.773084717e+02,2.766567050e-03
6.775408325e+02,-3.184960457e-03
6.777731934e+02,1.694728038e-03
6.780056152e+02,2.146028681e-03
6.782380371e+02,3.105042502e-03
6.784704590e+02,-5.074781831e-03
6.787028809e+02,-3.643312666e-04
6.789353027e+02,6.151322275e-03
6.791677856e+02,2.343472792e-03
6.794002686e+02,7.618049160e-03
6.796327515e+02,7.589843124e-03
6.798652344e+02,2.194684558e-02
6.800977173e+02,1.638315385e-03
6.803302002e+02,-6.315858569e-03
6.805627441e+02,1.102395938e-03
6.807952271e+02,3.528136993e-03
6.810277710e+02,8.548856713e-03
6.812603149e+02,1.412665122e-03
6.814929199e+02,9.677108377e-03
6.817254639e+02,6.461591460e-03
6.819580078e+02,1.167975552e-02
6.821906128e+02,9.197601117e-03
6.824232178e+02,4.374325741e-03
6.826558228e+02,3.781993641e-03
6.828884277e+02,1.215926185e-02
6.831210938e+02,-9.002508014e-04
6.833536987e+02,-9.051868692e-03
6.835863647e+02,-6.851778366e-03
6.838190308e+02,2.681948245e-03
6.840516968e+02,-4.115768243e-03
6.842843628e+02,-8.226835052e-05
6.845170898e+02,-2.515061060e-04
6.847497559e+02,3.048629966e-03
6.849824829e+02,1.184899267e-02
6.852152100e+02,2.053653076e-02
6.854479370e+02,-4.031149205e-03
6.856806641e+02,2.710154513e-03
6.859134521e+02,8.548856713e-03
6.861461792e+02,-1.057500858e-02
6.863789673e+02,9.395045228e-03
6.866117554e+02,-3.664467251e-03
6.868445435e+02,4.910245072e-03
6.870773926e+02,8.492444642e-03
6.873101807e+02,-1.436170307e-03
6.875430298e+02,7.420605049e-03
6.877758179e+02,1.162334252e-02
6.880086670e+02,-1.190070435e-02
6.882415161e+02,2.702397853e-02
6.884744263e+02,-1.311357506e-02
6.887072754e+02,-6.372271106e-03
6.889401855e+02,1.300545130e-02
6.891730957e+02,-3.777292557e-03
6.894060059e+02,2.822979586e-03
6.896389160e+02,1.204643678e-02
6.898718262e+02,1.672868058e-02
6.901047363e+02,3.133248771e-03
6.903377075e+02,-1.859264681e-03
6.905706787e+02,-1.323345117e-03
6.908036499e+02,2.004997106e-03
6.910366211e+02,5.107689183e-03
6.912695923e+02,-1.094169077e-02
6.915026245e+02,1.703895070e-02
6.917355957e+02,-1.734451950e-02
6.919686279e+02,6.574416533e-03
6.922016602e+02,6.518003996e-03
6.924346924e+02,-9.644201025e-03
6.926677856e+02,-6.174827460e-03
6.929008179e+02,2.287060022e-03
6.931339111e+02,9.056570008e-03
6.933670044e+02,5.982084200e-03
6.936000977e+02,-1.105451584e-02
6.938331909e+02,-3.608054714e-03
6.940662842e+02,7.589843124e-03
6.942994385e+02,-1.517263427e-02
6.945325317e+02,-4.623481072e-03
6.947656860e+02,9.479664266e-03
6.949988403e+02,-9.051868692e-03
6.952319946e+02,1.492347848e-02
6.954652100e+02,5.135895684e-03
6.956983643e+02,-5.131194368e-03
6.959315796e+02,2.350524255e-06
6.961647949e+02,2.234173380e-02
6.963980103e+02,8.012937382e-03
6.966312256e+02,4.261500668e-03
6.968644409e+02,3.105042502e-03
6.970977173e+02,-1.972089987e-03
6.973309326e+02,-6.746004801e-04
6.975642090e+02,-5.046575796e-03
6.977974854e+02,-3.720880020e-03
6.980307617e+02,1.063612197e-02
6.982640991e+02,1.433819853e-04
6.984973755e+02,-7.867204957e-03
6.987307129e+02,2.202441217e-03
6.989640503e+02,-3.636260983e-03
6.991973877e+02,-2.931103809e-03
6.994307251e+02,9.451458231e-03
6.996640625e+02,8.323206566e-03
6.998974609e+02,1.243427396e-03
7.001307983e+02,2.076218091e-02
7.003641968e+02,-4.285005853e-03
7.005975952e+02,8.577062748e-03
7.008309937e+02,-4.849131685e-03
7.010644531e+02,5.869259126e-03
7.012978516e+02,8.203329635e-04
7.015313110e+02,-4.200386815e-03
7.017647705e+02,-1.187249832e-02
7.019982300e+02,2.681948245e-03
7.022316895e+02,4.825626500e-03
7.024651489e+02,8.915538900e-03
7.026986694e+02,-8.769806474e-03
7.029321289e+02,8.696939767e-05
7.031656494e+02,-4.369624425e-03
7.033991699e+02,-1.746439491e-03
7.036326904e+02,-1.125901123e-03
7.038662109e+02,-9.108281694e-03
7.040997925e+02,9.331581532e-04
7.043333740e+02,9.366839193e-03
7.045668945e+02,-1.091348380e-02
7.048004761e+02,-1.074424665e-02
7.050341187e+02,-4.228593316e-03
7.052677002e+02,8.605269715e-03
7.055012817e+02,-1.746439491e-03
7.057349243e+02,1.557222381e-02
7.059685669e+02,-6.118414924e-03
7.062022095e+02,-3.495229641e-03
7.064358521e+02,9.056570008e-03
7.066694946e+02,1.158808474e-03
7.069031982e+02,-1.013075933e-03
7.071368408e+02,-4.002942704e-03
7.073705444e+02,7.639203686e-04
7.076042480e+02,-1.097694854e-03
7.078379517e+02,7.639203686e-04
7.080717163e+02,2.146028681e-03
7.083054199e+02,1.277980022e-02
7.085391846e+02,9.846346453e-03
7.087728882e+02,1.835759496e-03
7.090066528e+02,6.405178457e-03
7.092404785e+02,-2.338771708e-03
7.094742432e+02,4.205088131e-03
7.097080078e+02,-4.426037427e-03
7.099418335e+02,-3.805498825e-03
7.101756592e+02,-9.136487730e-03
7.104094849e+02,7.561636623e-03
7.106433105e+02,-4.285005853e-03
7.108771362e+02,-9.023662657e-03
7.111109619e+02,7.364192512e-03
7.113448486e+02,-5.385051016e-03
7.115787354e+02,5.100637791e-04
7.118126221e+02,3.189661540e-03
7.120465088e+02,-2.479803050e-03
7.122803955e+02,-4.207438324e-04
7.125143433e+02,-5.836351775e-03
7.127482300e+02,-8.720445330e-04
7.129821777e+02,1.334392652e-02
7.132161255e+02,1.021302771e-02
7.134500732e+02,-6.908190902e-03
7.136840210e+02,1.412665122e-03
7.139180298e+02,8.210381493e-03
7.141519775e+02,2.146733738e-02
7.143859863e+02,2.681948245e-03
7.146199951e+02,1.018482167e-02
7.148540039e+02,-1.668872283e-04
7.150880127e+02,-1.041282201e-03
7.153220215e+02,4.910245072e-03
7.155560913e+02,2.851185855e-03
7.157901611e+02,5.530783441e-03
7.160242310e+02,-8.741599508e-03
7.162583008e+02,-1.577201765e-03
7.164923706e+02,6.997510791e-03
7.167264404e+02,-9.284570697e-04
7.169605713e+02,-2.113121329e-03
7.171947021e+02,1.791334525e-02
7.174287720e+02,-2.254152903e-03
7.176629028e+02,1.103101019e-02
7.178970947e+02,3.951231483e-03
7.181312256e+02,2.710154513e-03
7.183653564e+02,1.199002471e-02
7.185995483e+02,3.133248771e-03
7.188337402e+02,1.142589841e-02
7.190679321e+02,7.110335864e-03
7.193021240e+02,-7.895410992e-03
7.195363159e+02,7.646255661e-03
7.197705688e+02,-3.861911362e-03
7.200048218e+02,6.884685718e-03
7.202390137e+02,-1.080065873e-02
7.204732666e+02,7.561636623e-03
7.207075806e+02,-1.015191432e-02
7.209418335e+02,-1.049038954e-02
7.211760864e+02,-3.643312666e-04
7.214104004e+02,3.246074077e-03
7.216447144e+02,-9.672407061e-03
7.218790283e+02,4.176881630e-03
7.221133423e+02,5.756434053e-03
7.223476562e+02,-4.369624425e-03
7.225820312e+02,1.593890600e-02
7.228163452e+02,-6.541509181e-03
7.230507202e+02,7.251367439e-03
7.232850952e+02,-1.113913488e-02
7.235194702e+02,-9.249312803e-03
7.237538452e+02,-2.874691272e-03
7.239882812e+02,2.625535708e-03
7.242226562e+02,9.677108377e-03
7.244570923e+02,4.064056557e-03
7.246915283e+02,-7.274872623e-03
7.249259644e+02,4.233294167e-03
7.251604004e+02,-2.508009318e-03
7.253948975e+02,1.158808474e-03
7.256293335e+02,6.228889106e-04
7.258638306e+02,6.546210032e-03
7.260983276e+02,3.556343261e-03
7.263328247e+02,-7.726173382e-03
7.265673218e+02,-1.201352943e-02
7.268018188e+02,1.017777016e-03
7.270363770e+02,9.423252195e-03
7.272709351e+02,9.112983011e-03
7.275054321e+02,1.892172033e-03
7.277399902e+02,7.505224086e-03
7.279746094e+02,-6.146620959e-03
7.282091675e+02,-2.536215587e-03
7.284437256e+02,6.793015054e-04
7.286783447e+02,-9.757026099e-03
7.289129639e+02,1.130602206e-03
7.291475830e+02,3.415311687e-03
7.293822021e+02,-5.131194368e-03
7.296168213e+02,3.584549529e-03
7.298515015e+02,1.863965765e-03
7.300861206e+02,1.376702078e-02
7.303208008e+02,1.130602206e-03
7.305554810e+02,2.822979586e-03
7.307901611e+02,-1.182313659e-03
7.310248413e+02,9.761727415e-03
7.312595825e+02,-2.141327597e-03
7.314942627e+02,-6.823571865e-03
7.317290039e+02,-1.386809308e-04
7.319637451e+02,8.718094788e-03
7.321984863e+02,2.202441217e-03
7.324332275e+02,-1.283151191e-02
7.326680298e+02,8.577062748e-03
7.329027710e+02,1.083356608e-02
7.331375732e+02,-1.099810284e-02
7.333723755e+02,-2.169533866e-03
7.336071777e+02,2.471106127e-02
7.338419800e+02,-1.209814847e-02
7.340767822e+02,5.784640089e-03
7.343116455e+02,9.930965491e-03
7.345465088e+02,1.906980388e-02
7.347813110e+02,1.190540567e-02
7.350161743e+02,3.302486613e-03
7.352510986e+02,4.543563351e-03
7.354859619e+02,1.630558632e-02
7.357208252e+02,-1.323345117e-03
7.359557495e+02,-8.769806474e-03
7.361906738e+02,6.207734812e-03
7.364255981e+02,-3.128547920e-03
7.366605225e+02,1.066432893e-02
7.368954468e+02,-6.513302680e-03
7.371304321e+02,-4.792719148e-03
7.373653564e+02,-1.350846328e-02
7.376003418e+02,-8.374918252e-03
7.378353271e+02,4.656388424e-03
7.380703125e+02,5.671815015e-03
7.383052979e+02,-8.720445330e-04
7.385402832e+02,2.794773318e-03
7.387753296e+02,1.063612197e-02
7.390103760e+02,2.964011161e-03
7.392454224e+02,-9.566633962e-04
7.394804688e+02,-1.362128835e-02
7.397155151e+02,9.987377562e-03
7.399505615e+02,6.066703238e-03
7.401856689e+02,-4.764512647e-03
7.404207153e+02,2.025446855e-02
7.406558228e+02,1.920378301e-03
7.408909302e+02,-9.418550879e-03
7.411260376e+02,-1.246483065e-02
7.413611450e+02,2.115706913e-02
7.415963135e+02,-4.820925184e-03
7.418314819e+02,-4.905544221e-03
7.420665894e+02,-1.972089987e-03
7.423017578e+02,-3.269579262e-03
7.425369263e+02,7.477017585e-03
7.427721558e+02,1.074189553e-03
7.430073242e+02,-3.946530167e-03
7.432425537e+02,-3.438817104e-03
7.434777222e+02,4.346119240e-03
7.437129517e+02,-1.407964039e-03
7.439481812e+02,7.646255661e-03
7.441834106e+02,1.581902849e-03
7.444187012e+02,4.430738278e-03
7.446539307e+02,3.951231483e-03
7.448892212e+02,-5.131194368e-03
7.451245117e+02,-5.406205673e-05
7.453598022e+02,1.182078663e-02
7.455950928e+02,5.841052625e-03
7.458303833e+02,6.602622569e-03
7.460657349e+02,2.146028681e-03
7.463010254e+02,-1.041282201e-03
7.465363770e+02,5.558989942e-03
7.467717285e+02,-1.436170307e-03
7.470070801e+02,-1.271868683e-02
7.472424316e+02,1.122845430e-02
7.474778442e+02,-4.482449964e-03
7.477131958e+02,-1.322640013e-02
7.479486084e+02,-7.303079125e-03
7.481840210e+02,-1.069488586e-03
7.484194336e+02,-5.413257517e-03
7.486548462e+02,7.082129829e-03
7.488903198e+02,7.871906273e-03
7.491257324e+02,-3.692673752e-03
7.493612061e+02,-1.105451584e-02
7.495966797e+02,-7.754379418e-03
7.498321533e+02,2.428091597e-03
7.500676270e+02,-9.559581988e-03
7.503031006e+02,6.912891753e-03
7.505386353e+02,6.461591460e-03
7.507741089e+02,9.084776044e-03
7.510096436e+02,5.382700474e-04
7.512451782e+02,1.751140575e-03
7.514807129e+02,-3.015722614e-03
7.517162476e+02,6.630829070e-03
7.519518433e+02,-9.869851172e-03
7.521873779e+02,-9.249312803e-03
7.524229736e+02,-6.767159328e-03
7.526585693e+02,6.038496736e-03
7.528941650e+02,4.176881630e-03
7.531297607e+02,3.697374603e-03
7.533653564e+02,1.184899267e-02
7.536010132e+02,-6.682540756e-03
7.538366089e+02,-1.633614418e-03
7.540722656e+02,-1.644191705e-02
7.543079224e+02,-4.172180779e-03
7.545435791e+02,3.781993641e-03
7.547792969e+02,5.897465628e-03
7.550149536e+02,1.159513649e-02
7.552506714e+02,6.997510791e-03
7.554863281e+02,4.176881630e-03
7.557220459e+02,-3.325991798e-03
7.559577637e+02,-5.949176848e-03
7.561935425e+02,1.754666306e-02
7.564292603e+02,2.399885328e-03
7.566650391e+02,4.818574816e-04
7.569007568e+02,-9.898058139e-03
7.571365356e+02,-3.777292557e-03
7.573723145e+02,-1.410079561e-02
7.576080933e+02,-5.272225942e-03
7.578439331e+02,1.263876911e-02
7.580797119e+02,1.309006941e-02
7.583155518e+02,-2.000296256e-03
7.585513306e+02,6.348765921e-03
7.587871704e+02,-5.300432444e-03
7.590230103e+02,-6.541509181e-03
7.592589111e+02,-4.143974278e-03
7.594947510e+02,-1.633614418e-03
7.597306519e+02,-1.661820686e-03
7.599664917e+02,5.953878164e-03
7.602023926e+02,5.664763739e-04
7.604382935e+02,6.348765921e-03
7.606741943e+02,2.287060022e-03
7.609101562e+02,-5.808145739e-03
7.611460571e+02,6.800066680e-03
7.613820190e+02,-9.002508014e-04
7.616179810e+02,1.461320929e-02
7.618539429e+02,-5.300432444e-03
7.620899048e+02,3.612755798e-03
7.623258667e+02,-2.338771708e-03
7.625618896e+02,1.636200026e-02
7.627978516e+02,7.589843124e-03
7.630338745e+02,9.895707481e-04
7.632698975e+02,-3.925375640e-04
7.635059204e+02,-4.538862500e-03
7.637419434e+02,1.151756878e-04
7.639779663e+02,2.964011161e-03
7.642140503e+02,-1.328281313e-02
7.644501343e+02,-1.577201765e-03
7.646861572e+02,3.358899150e-03
7.649222412e+02,-8.121061139e-03
7.651583252e+02,1.117204223e-02
7.653944702e+02,2.343472792e-03
7.656305542e+02,-1.077245269e-02
7.658666992e+02,1.325930748e-02
7.661028442e+02,1.046688482e-02
7.663389282e+02,7.702668197e-03
7.665750732e+02,3.133248771e-03
7.668112793e+02,-4.567068536e-03
7.670474243e+02,-2.705453429e-03
7.672836304e+02,2.399885328e-03
7.675197754e+02,6.659035105e-03
7.677559814e+02,1.948584686e-03
7.679921875e+02,5.982084200e-03
7.682283936e+02,-4.736306611e-03
7.684645996e+02,7.561636623e-03
7.687008667e+02,8.210381493e-03
7.689371338e+02,7.335986476e-03
7.691733398e+02,-9.672407061e-03
7.694096069e+02,2.834967338e-02
7.696458740e+02,-6.992809940e-03
7.698821411e+02,2.004997106e-03
7.701184692e+02,1.269518211e-02
7.703547363e+02,1.807553228e-03
7.705910645e+02,2.174234949e-03
7.708273926e+02,-5.187606905e-03
7.710637207e+02,4.346119240e-03
7.713000488e+02,4.402531777e-03
7.715363770e+02,-9.531375952e-03
7.717727661e+02,8.767455583e-04
7.720090942e+02,-1.097694854e-03
7.722454834e+02,7.223160937e-03
7.724818726e+02,1.258235611e-02
7.727182617e+02,-1.436170307e-03
7.729546509e+02,1.086177304e-02
7.731911011e+02,7.357141003e-04
7.734274902e+02,8.210381493e-03
7.736639404e+02,4.233294167e-03
7.739003906e+02,7.984731346e-03
7.741367798e+02,1.579787396e-02
7.743732910e+02,2.794773318e-03
7.746097412e+02,4.536511842e-04
7.748461914e+02,8.859125897e-03
7.750827026e+02,2.093141899e-02
7.753192139e+02,1.373881474e-02
7.755557251e+02,1.433819853e-04
7.757922363e+02,-1.063142158e-02
7.760287476e+02,2.004997106e-03
7.762652588e+02,6.179528311e-03
7.765018311e+02,4.176881630e-03
7.767383423e+02,1.045983285e-03
7.769749146e+02,1.102395938e-03
7.772114868e+02,1.045983285e-03
7.774480591e+02,-6.372271106e-03
7.776846313e+02,-1.164684817e-02
7.779212646e+02,3.126197262e-04
7.781578369e+02,3.274280345e-03
7.783944702e+02,-4.849131685e-03
7.786311035e+02,-3.043928882e-03
7.788677368e+02,-2.797124034e-04
7.791043701e+02,1.715882681e-04
7.793410645e+02,3.105042502e-03
7.795776978e+02,1.069253497e-02
7.798143921e+02,-7.415904198e-03
7.800510254e+02,-8.438382065e-04
7.802877197e+02,4.628182389e-03
7.805244141e+02,-7.556935772e-03
7.807611694e+02,9.733521380e-03
7.809978638e+02,-8.064649068e-03
7.812346191e+02,-5.187606905e-03
7.814713135e+02,4.684594925e-03
7.817080688e+02,-1.424182672e-02
7.819448242e+02,-4.905544221e-03
7.821815796e+02,-3.269579262e-03
7.824183960e+02,1.976790838e-03
7.826551514e+02,-3.777292557e-03
7.828919678e+02,1.863965765e-03
7.831287231e+02,-2.141327597e-03
7.833655396e+02,6.094909273e-03
7.836023560e+02,7.561636623e-03
7.838392334e+02,-4.143974278e-03
7.840760498e+02,2.992217429e-03
7.843128662e+02,-1.034935843e-02
7.845497437e+02,1.825182140e-02
7.847866211e+02,-5.836351775e-03
7.850234985e+02,-6.485096645e-03
7.852603760e+02,1.782872714e-02
7.854972534e+02,-3.043928882e-03
7.857341919e+02,-1.210520044e-03
7.859710693e+02,6.546210032e-03
7.862080078e+02,3.725581104e-03
7.864449463e+02,-9.277519770e-03
7.866818848e+02,1.088997908e-02
7.869188232e+02,4.233294167e-03
7.871557617e+02,-1.503160316e-02
7.873927612e+02,1.134127937e-02
7.876296997e+02,-7.387697697e-03
7.878666992e+02,2.569122938e-03
7.881036987e+02,-2.282359172e-03
7.883406982e+02,-1.088527776e-02
7.885776978e+02,3.020423697e-03
7.888147583e+02,-1.774645876e-03
7.890517578e+02,-2.790072234e-03
7.892888184e+02,6.715448108e-03
7.895258789e+02,-3.213166725e-03
7.897629395e+02,2.343472792e-03
7.900000000e+02,-1.678039320e-02
7.902370605e+02,-7.077428512e-03
7.904741821e+02,8.971950971e-03
7.907112427e+02,-1.915677334e-03
7.909483643e+02,5.023070611e-03
7.911854858e+02,-2.058824152e-02
7.914226074e+02,7.787286770e-03
7.916597290e+02,-5.074781831e-03
7.918968506e+02,-3.720880020e-03
7.921340332e+02,-3.833705094e-03
7.923712158e+02,-7.592193433e-04
7.926083374e+02,-5.046575796e-03
7.928455200e+02,3.781993641e-03
7.930827026e+02,-3.749086289e-03
7.933199463e+02,-3.100341419e-03
7.935571289e+02,1.007199660e-02
7.937943115e+02,-7.697966881e-03
7.940315552e+02,-8.910837583e-03
7.942687988e+02,-5.074781831e-03
7.945060425e+02,-1.508801524e-02
7.947432861e+02,4.317913204e-03
7.949805298e+02,-7.359491661e-03
7.952178345e+02,8.774506859e-03
7.954550781e+02,4.656388424e-03
7.956923828e+02,-1.154107391e-03
7.959296875e+02,-7.021015976e-03
7.961669922e+02,8.492444642e-03
7.964042969e+02,-2.931103809e-03
7.966416016e+02,-1.013075933e-03
7.968789673e+02,4.938451573e-03
7.971162720e+02,-2.282359172e-03
7.973536377e+02,2.258853754e-03
7.975910034e+02,5.869259126e-03
7.978283691e+02,7.477017585e-03
7.980657349e+02,5.474370904e-03
7.983031616e+02,9.141189046e-03
7.985405273e+02,4.656388424e-03
7.987779541e+02,-1.111092791e-02
7.990153809e+02,6.151322275e-03
7.992528076e+02,-1.285971794e-02
7.994902344e+02,3.612755798e-03
7.997276611e+02,-7.874256116e-04
7.999650879e+02,-7.592193433e-04
8.002025757e+02,3.161455272e-03
8.004400635e+02,5.023070611e-03
8.006774902e+02,-3.749086289e-03
8.009149780e+02,-2.141327597e-03
8.011525269e+02,9.197601117e-03
8.013900146e+02,1.337213255e-02
8.016275024e+02,-7.874256116e-04
8.018650513e+02,-9.848696645e-04
8.021026001e+02,1.638315385e-03
8.023400879e+02,1.105921715e-02
8.025776367e+02,6.659035105e-03
8.028152466e+02,-3.974736668e-03
8.030527954e+02,-7.162047550e-03
8.032903442e+02,7.053923327e-03
8.035279541e+02,-6.710746791e-03
8.037655640e+02,1.365419570e-02
8.040031738e+02,-3.100341419e-03
8.042407837e+02,5.192308221e-03
8.044783936e+02,1.275159419e-02
8.047160034e+02,1.653123647e-02
8.049536743e+02,7.843699306e-03
8.051912842e+02,1.684150659e-02
8.054289551e+02,-7.726173382e-03
8.056666260e+02,-8.226835052e-05
8.059042969e+02,7.335986476e-03
8.061420288e+02,2.879392356e-03
8.063796997e+02,-1.013075933e-03
8.066173706e+02,1.421832107e-02
8.068551025e+02,5.982084200e-03
8.070928345e+02,5.756434053e-03
8.073305664e+02,-1.534187235e-02
8.075682983e+02,-9.333931841e-03
8.078060303e+02,-1.034935843e-02
8.080438232e+02,-2.677247161e-03
8.082815552e+02,1.525490312e-03
8.085193481e+02,-1.745734364e-02
8.087571411e+02,-1.104746407e-04
8.089949341e+02,1.384458854e-03
8.092327271e+02,2.258853754e-03
8.094705200e+02,6.659035105e-03
8.097083740e+02,5.946826423e-04
8.099461670e+02,3.330692882e-03
8.101840210e+02,9.902758524e-03
8.104218750e+02,6.969304290e-03
8.106597290e+02,2.428091597e-03
8.108975830e+02,2.089616144e-03
8.111354370e+02,-8.826218545e-03
8.113733521e+02,6.066703238e-03
8.116112671e+02,5.615402479e-03
8.118491211e+02,9.028363973e-03
8.120870361e+02,4.458944779e-03
8.123249512e+02,5.664763739e-04
8.125628662e+02,-1.013075933e-03
8.128008423e+02,-5.469670054e-03
8.130387573e+02,-4.792719148e-03
8.132767334e+02,3.584549529e-03
8.135147095e+02,9.141189046e-03
8.137526855e+02,-7.669760846e-03
8.139906616e+02,9.056570008e-03
8.142286377e+02,7.392399013e-03
8.144666138e+02,2.499312535e-02
8.147046509e+02,1.230029389e-02
8.149426270e+02,2.089616144e-03
8.151806641e+02,2.822979586e-03
8.154187012e+02,9.310427122e-03
8.156567383e+02,1.585428603e-02
8.158948364e+02,-2.931103809e-03
8.161328735e+02,7.984731346e-03
8.163709106e+02,2.653741976e-03
8.166090088e+02,4.515357316e-03
8.168471069e+02,-3.890117630e-03
8.170852051e+02,9.310427122e-03
8.173233032e+02,-1.020832732e-02
8.175614014e+02,5.079483148e-03
8.177995605e+02,-9.446756914e-03
8.180376587e+02,6.207734812e-03
8.182758179e+02,1.581902849e-03
8.185139771e+02,-1.235200558e-02
8.187521362e+02,-4.087561741e-03
8.189902954e+02,1.187014743e-03
8.192284546e+02,6.574416533e-03
8.194666748e+02,9.028363973e-03
8.197048340e+02,-5.808145739e-03
8.199430542e+02,2.428091597e-03
8.201812744e+02,-1.105451584e-02
8.204194946e+02,1.158808474e-03
8.206577148e+02,3.358899150e-03
8.208959351e+02,2.964011161e-03
8.211342163e+02,1.779346843e-03
8.213724365e+02,6.228889106e-04
8.216107178e+02,-1.167505421e-02
8.218489990e+02,-4.426037427e-03
8.220872803e+02,4.374325741e-03
8.223255615e+02,1.193361171e-02
8.225638428e+02,4.825626500e-03
8.228021851e+02,6.574416533e-03
8.230404663e+02,-9.531375952e-03
8.232788086e+02,1.440871391e-03
8.235171509e+02,-5.610701628e-03
8.237554932e+02,-2.084915061e-03
8.239938354e+02,-5.356844980e-03
8.242321777e+02,2.230647486e-03
8.244705811e+02,5.276926793e-03
8.247089233e+02,-3.579848446e-03
8.249473267e+02,1.120024826e-02
8.251857300e+02,-5.335690221e-04
8.254241333e+02,5.333339795e-03
8.256625366e+02,-4.369624425e-03
8.259009399e+02,6.518003996e-03
8.261394043e+02,8.718094788e-03
8.263778076e+02,-1.379052643e-02
8.266162720e+02,-6.597921718e-03
8.268547363e+02,-3.523435909e-03
8.270932007e+02,1.435935311e-02
8.273316650e+02,-1.080065873e-02
8.275701904e+02,-3.325991798e-03
8.278086548e+02,-5.413257517e-03
8.280471802e+02,-2.000296256e-03
8.282856445e+02,-6.936396938e-03
8.285241699e+02,-2.874691272e-03
8.287626953e+02,1.379522681e-02
8.290012207e+02,1.018482167e-02
8.292398071e+02,-1.690026955e-03
8.294783325e+02,9.000157937e-03
8.297169189e+02,-1.661820686e-03
8.299555054e+02,5.417958368e-03
8.301940308e+02,-6.851778366e-03
8.304326782e+02,1.433819853e-04
8.306712646e+02,-1.266932581e-03
8.309098511e+02,-2.931103809e-03
8.311484375e+02,5.276926793e-03
8.313870850e+02,-1.668872283e-04
8.316257324e+02,-1.746439491e-03
8.318643799e+02,-1.001088321e-02
8.321030273e+02,1.545939781e-02
8.323416748e+02,1.243427396e-03
8.325803223e+02,-3.079186718e-04
8.328190308e+02,-3.184960457e-03
8.330576782e+02,-6.992809940e-03
8.332963867e+02,-4.313211888e-03
8.335350952e+02,1.497283927e-03
8.337738037e+02,1.581902849e-03
8.340125122e+02,3.979437519e-03
8.342512207e+02,1.045983285e-03
8.344899902e+02,5.502577405e-03
8.347287598e+02,-6.992809940e-03
8.349674683e+02,1.130602206e-03
8.352062378e+02,6.884685718e-03
8.354450073e+02,-3.918324132e-03
8.356837769e+02,1.613635011e-02
8.359226074e+02,1.060791593e-02
8.361613770e+02,7.900112309e-03
8.364002075e+02,-8.882631548e-03
8.366389771e+02,2.569122938e-03
8.368778076e+02,4.994864110e-03
8.371166382e+02,6.793015054e-04
8.373554688e+02,2.569122938e-03
8.375943604e+02,1.187014743e-03
8.378331909e+02,1.779346843e-03
8.380720825e+02,3.894818714e-03
8.383109741e+02,-2.310565440e-03
8.385498047e+02,-1.181608532e-02
8.387886963e+02,4.007644020e-03
8.390276489e+02,4.797419999e-03
8.392665405e+02,-2.585576658e-05
8.395054321e+02,-1.009550225e-02
8.397443848e+02,-1.150581613e-02
8.399833374e+02,3.838406177e-03
8.402222290e+02,-2.515061060e-04
8.404611816e+02,-9.982676245e-03
8.407001953e+02,2.681948245e-03
8.409391479e+02,-2.508009318e-03
8.411781006e+02,-1.718233223e-03
8.414171143e+02,-4.538862500e-03
8.416560669e+02,-1.590599865e-02
8.418950806e+02,-7.641554344e-03
