6.919686279e+02;3.692218661e-01
6.922016602e+02;3.634802103e-01
6.924346924e+02;3.728103936e-01
6.926677856e+02;3.632218242e-01
6.929008179e+02;3.411738873e-01
6.931339111e+02;3.381308019e-01
6.933670044e+02;3.620447814e-01
6.936000977e+02;3.469729424e-01
6.938331909e+02;3.333939314e-01
6.940662842e+02;3.414896727e-01
6.942994385e+02;3.378437161e-01
6.945325317e+02;3.493270278e-01
6.947656860e+02;3.432695866e-01
6.949988403e+02;3.396810591e-01
6.952319946e+02;3.607816398e-01
6.954652100e+02;3.524275124e-01
6.956983643e+02;3.389633298e-01
6.959315796e+02;3.385901451e-01
6.961647949e+02;3.591452539e-01
6.963980103e+02;3.539203405e-01
6.966312256e+02;3.329633176e-01
6.968644409e+02;3.207336068e-01
6.970977173e+02;3.298341036e-01
6.973309326e+02;3.281116188e-01
6.975642090e+02;3.070971668e-01
6.977974854e+02;3.010971248e-01
6.980307617e+02;3.335661888e-01
6.982640991e+02;3.333939314e-01
6.984973755e+02;3.115756512e-01
6.987307129e+02;2.983411551e-01
6.989640503e+02;3.402265012e-01
6.991973877e+02;3.304944038e-01
6.994307251e+02;3.176330924e-01
6.996640625e+02;3.223699629e-01
6.998974609e+02;3.341977596e-01
7.001307983e+02;3.301499188e-01
7.003641968e+02;3.046282530e-01
7.005975952e+02;3.115469515e-01
7.008309937e+02;3.110876083e-01
7.010644531e+02;3.258149624e-01
7.012978516e+02;3.130971789e-01
7.015313110e+02;2.864559293e-01
7.017647705e+02;3.029344678e-01
7.019982300e+02;3.079009950e-01
7.022316895e+02;2.873458862e-01
7.024651489e+02;2.793649733e-01
7.026986694e+02;2.917669415e-01
7.029321289e+02;2.893267572e-01
7.031656494e+02;2.791353166e-01
7.033991699e+02;2.730204463e-01
7.036326904e+02;2.954990268e-01
7.038662109e+02;2.821496725e-01
7.040997925e+02;2.661591768e-01
7.043333740e+02;2.815468013e-01
7.045668945e+02;2.743410170e-01
7.048004761e+02;2.710108757e-01
7.050341187e+02;2.620826066e-01
7.052677002e+02;2.760061026e-01
7.055012817e+02;2.681974471e-01
7.057349243e+02;2.756041884e-01
7.059685669e+02;2.369341552e-01
7.062022095e+02;2.370489836e-01
7.064358521e+02;2.669055760e-01
7.066694946e+02;2.581782639e-01
7.069031982e+02;2.261685431e-01
7.071368408e+02;2.124747038e-01
7.073705444e+02;2.349245697e-01
7.076042480e+02;2.374796122e-01
7.078379517e+02;2.232116014e-01
7.080717163e+02;2.170393169e-01
7.083054199e+02;2.323408276e-01
7.085391846e+02;2.278623283e-01
7.087728882e+02;2.118718326e-01
7.090066528e+02;2.166374028e-01
7.092404785e+02;2.259963006e-01
7.094742432e+02;2.203694731e-01
7.097080078e+02;1.967712790e-01
7.099418335e+02;1.929530799e-01
7.101756592e+02;2.072497904e-01
7.104094849e+02;2.070488334e-01
7.106433105e+02;1.819290966e-01
7.108771362e+02;1.744936556e-01
7.111109619e+02;2.055847198e-01
7.113448486e+02;1.990679353e-01
7.115787354e+02;1.874123812e-01
7.118126221e+02;1.738046557e-01
7.120465088e+02;1.994411498e-01
7.122803955e+02;1.874410808e-01
7.125143433e+02;1.667137146e-01
7.127482300e+02;1.674601287e-01
7.129821777e+02;1.877281666e-01
7.132161255e+02;1.879865527e-01
7.134500732e+02;1.600534022e-01
7.136840210e+02;1.710773706e-01
7.139180298e+02;1.887329668e-01
7.141519775e+02;1.819003969e-01
7.143859863e+02;1.585318595e-01
7.146199951e+02;1.602543592e-01
7.148540039e+02;1.881587952e-01
7.150880127e+02;1.647615582e-01
7.153220215e+02;1.632400155e-01
7.155560913e+02;1.510964185e-01
7.157901611e+02;1.573261172e-01
7.160242310e+02;1.611443162e-01
7.162583008e+02;1.368284076e-01
7.164923706e+02;1.350197792e-01
7.167264404e+02;1.428284347e-01
7.169605713e+02;1.407901496e-01
7.171947021e+02;1.629816443e-01
7.174287720e+02;1.237948537e-01
7.176629028e+02;1.482830048e-01
7.178970947e+02;1.394408643e-01
7.181312256e+02;1.255173534e-01
7.183653564e+02;1.324360371e-01
7.185995483e+02;1.438906342e-01
7.188337402e+02;1.329814941e-01
7.190679321e+02;1.291632950e-01
7.193021240e+02;1.094694212e-01
7.195363159e+02;1.358236223e-01
7.197705688e+02;1.108474210e-01
7.200048218e+02;1.216704398e-01
7.202390137e+02;9.342149645e-02
7.204732666e+02;1.163594052e-01
7.207075806e+02;1.085507572e-01
7.209418335e+02;9.732582420e-02
7.211760864e+02;8.213914931e-02
7.214104004e+02;1.245412678e-01
7.216447144e+02;1.018617302e-01
7.218790283e+02;8.882817626e-02
7.221133423e+02;8.742146939e-02
7.223476562e+02;9.396695346e-02
7.225820312e+02;1.024358943e-01
7.228163452e+02;7.481853664e-02
7.230507202e+02;7.878027856e-02
7.232850952e+02;8.842626214e-02
7.235194702e+02;8.845496923e-02
7.237538452e+02;6.652184576e-02
7.239882812e+02;6.982330233e-02
7.242226562e+02;9.365116805e-02
7.244570923e+02;9.523011744e-02
7.246915283e+02;5.902899057e-02
7.249259644e+02;6.752663851e-02
7.251604004e+02;7.800515741e-02
7.253948975e+02;7.223479450e-02
7.256293335e+02;5.724907666e-02
7.258638306e+02;6.055052951e-02
7.260983276e+02;7.702907920e-02
7.263328247e+02;7.542141527e-02
7.265673218e+02;5.397633463e-02
7.268018188e+02;4.797630757e-02
7.270363770e+02;6.850271672e-02
7.272709351e+02;7.065583766e-02
7.275054321e+02;6.462710351e-02
7.277399902e+02;5.874190852e-02
7.279746094e+02;6.611993164e-02
7.282091675e+02;6.448356062e-02
7.284437256e+02;5.630170554e-02
7.286783447e+02;4.329685867e-02
7.289129639e+02;6.434001774e-02
7.291475830e+02;7.011038065e-02
7.293822021e+02;4.117244482e-02
7.296168213e+02;3.436858580e-02
7.298515015e+02;6.520126760e-02
7.300861206e+02;6.947880238e-02
7.303208008e+02;3.999540582e-02
7.305554810e+02;4.298106581e-02
7.307901611e+02;5.641653761e-02
7.310248413e+02;5.518208072e-02
7.312595825e+02;3.264608979e-02
7.314942627e+02;3.089488484e-02
7.317290039e+02;4.734472558e-02
7.319637451e+02;4.789018258e-02
7.321984863e+02;2.914367989e-02
7.324332275e+02;2.463648096e-02
7.326680298e+02;5.463662371e-02
7.329027710e+02;4.642605782e-02
7.331375732e+02;2.785180882e-02
7.333723755e+02;1.771778800e-02
7.336071777e+02;4.361264780e-02
7.338419800e+02;2.808147483e-02
7.340767822e+02;2.888530493e-02
7.343116455e+02;3.672266379e-02
7.345465088e+02;4.341169074e-02
7.347813110e+02;4.464614764e-02
7.350161743e+02;1.757424697e-02
7.352510986e+02;1.361250505e-02
7.354859619e+02;4.088536277e-02
7.357208252e+02;3.689491376e-02
7.359557495e+02;1.154551003e-02
7.361906738e+02;2.081828192e-02
7.364255981e+02;3.201450780e-02
7.366605225e+02;3.531595692e-02
7.368954468e+02;1.039717905e-02
7.371304321e+02;1.045459509e-02
7.373653564e+02;2.434939891e-02
7.376003418e+02;2.012928203e-02
7.378353271e+02;1.051201206e-02
7.380703125e+02;1.275125705e-02
7.383052979e+02;2.377523296e-02
7.385402832e+02;2.325848490e-02
7.387753296e+02;7.210560609e-03
7.390103760e+02;1.366992202e-02
7.392454224e+02;2.188048698e-02
7.394804688e+02;1.757424697e-02
7.397155151e+02;1.588045806e-02
7.399505615e+02;1.576562598e-02
7.401856689e+02;2.561256289e-02
7.404207153e+02;2.928722091e-02
7.406558228e+02;9.851722047e-03
7.408909302e+02;7.727309596e-03
7.411260376e+02;1.470341999e-02
7.413611450e+02;2.423456497e-02
7.415963135e+02;-3.583749291e-03
7.418314819e+02;5.889980122e-03
7.420665894e+02;2.587093785e-02
7.423017578e+02;3.000492789e-02
7.425369263e+02;9.220140055e-03
7.427721558e+02;1.210532151e-03
7.430073242e+02;1.105746906e-02
7.432425537e+02;2.277044393e-02
7.434777222e+02;5.947397090e-03
7.437129517e+02;6.320604589e-03
7.439481812e+02;2.635897696e-02
7.441834106e+02;2.162211388e-02
7.444187012e+02;2.444987884e-03
7.446539307e+02;1.415796205e-02
7.448892212e+02;1.866516098e-02
7.451245117e+02;1.774649695e-02
7.453598022e+02;1.071297005e-02
7.455950928e+02;6.521562114e-03
7.458303833e+02;2.765084989e-02
7.460657349e+02;1.157421805e-02
7.463010254e+02;-3.555041039e-03
7.465363770e+02;2.185177989e-02
7.467717285e+02;1.789003797e-02
7.470070801e+02;9.162723087e-03
7.472424316e+02;2.808147483e-02
7.474778442e+02;9.234494064e-04
7.477131958e+02;5.344523117e-03
7.479486084e+02;9.507222101e-03
7.481840210e+02;-8.090947755e-03
7.484194336e+02;1.440198277e-03
7.486548462e+02;2.179436199e-02
7.488903198e+02;7.698601577e-03
7.491257324e+02;-4.818204790e-03
7.493612061e+02;-8.492863737e-03
7.495966797e+02;8.559849113e-03
7.498321533e+02;2.021540701e-02
7.500676270e+02;-8.894779719e-03
7.503031006e+02;8.732099086e-03
7.505386353e+02;2.770826593e-02
7.507741089e+02;1.852161996e-02
7.510096436e+02;-6.540701259e-03
7.512451782e+02;1.395700499e-02
7.514807129e+02;1.226321701e-02
7.517162476e+02;7.511997828e-04
7.519518433e+02;-9.382819757e-03
7.521873779e+02;7.124436088e-03
7.524229736e+02;7.296685595e-03
7.526585693e+02;-2.234460553e-03
7.528941650e+02;-8.578988723e-03
7.531297607e+02;1.522016898e-02
7.533653564e+02;5.086148623e-03
7.536010132e+02;7.382810581e-03
7.538366089e+02;-9.067028761e-03
7.540722656e+02;3.478485625e-03
7.543079224e+02;1.163163502e-02
7.545435791e+02;8.330183104e-03
7.547792969e+02;-1.229670946e-03
7.550149536e+02;1.484696101e-02
7.552506714e+02;1.820582896e-02
7.554863281e+02;2.215321641e-03
7.557220459e+02;-3.095708555e-03
7.559577637e+02;2.047378197e-02
7.561935425e+02;3.152646497e-02
7.564292603e+02;-3.497624304e-03
7.566650391e+02;-7.143574767e-03
7.569007568e+02;8.531141095e-03
7.571365356e+02;1.289479900e-02
7.573723145e+02;-1.208139770e-02
7.576080933e+02;-1.030148473e-02
7.578439331e+02;1.473212801e-02
7.580797119e+02;1.929674298e-02
7.583155518e+02;-1.430628821e-03
7.585513306e+02;-2.177043818e-03
7.587871704e+02;1.731587201e-02
7.590230103e+02;5.976105109e-03
7.592589111e+02;-1.033019274e-02
7.594947510e+02;-7.516782265e-03
7.597306519e+02;1.590916701e-02
7.599664917e+02;1.946899295e-02
7.602023926e+02;-7.229699753e-03
7.604382935e+02;1.038282528e-03
7.606741943e+02;1.031105407e-02
7.609101562e+02;3.995234612e-03
7.611460571e+02;-2.722501056e-03
7.613820190e+02;4.626816604e-03
7.616179810e+02;1.860774495e-02
7.618539429e+02;1.036847103e-02
7.620899048e+02;-5.392370280e-03
7.623258667e+02;-1.101919170e-02
7.625618896e+02;1.757424697e-02
7.627978516e+02;1.984219998e-02
7.630338745e+02;-2.578959800e-03
7.632698975e+02;-7.918697782e-03
7.635059204e+02;1.108617708e-02
7.637419434e+02;7.870851085e-03
7.639779663e+02;-6.684242282e-03
7.642140503e+02;-1.024406776e-02
7.644501343e+02;1.048330404e-02
7.646861572e+02;1.688524894e-02
7.649222412e+02;-6.368451752e-03
7.651583252e+02;6.205771118e-03
7.653944702e+02;1.820582896e-02
7.656305542e+02;8.416308090e-03
7.658666992e+02;4.626816604e-03
7.661028442e+02;1.263642404e-02
7.663389282e+02;1.263642404e-02
7.665750732e+02;1.478954405e-02
7.668112793e+02;3.492839751e-04
7.670474243e+02;-7.229699753e-03
7.672836304e+02;1.889482699e-02
7.675197754e+02;1.682783104e-02
7.677559814e+02;-2.435418312e-03
7.679921875e+02;-1.387566444e-04
7.682283936e+02;7.669893093e-03
7.684645996e+02;1.958382502e-02
7.687008667e+02;-3.985664807e-03
7.689371338e+02;4.971315619e-03
7.691733398e+02;1.111488603e-02
7.694096069e+02;1.918190904e-02
7.696458740e+02;-4.043081775e-03
7.698821411e+02;-6.224910263e-03
7.701184692e+02;2.733505890e-02
7.703547363e+02;1.619624905e-02
7.705910645e+02;7.511997828e-04
7.708273926e+02;-8.464155719e-03
7.710637207e+02;1.401442103e-02
7.713000488e+02;1.786132902e-02
7.715363770e+02;-1.373212319e-03
7.717727661e+02;-8.923487738e-03
7.720090942e+02;1.389958803e-02
7.722454834e+02;2.515323088e-02
7.724818726e+02;9.507222101e-03
7.727182617e+02;-6.942616776e-03
7.729546509e+02;1.691395603e-02
7.731911011e+02;8.875640109e-03
7.734274902e+02;-1.918669441e-03
7.736639404e+02;-4.473705776e-03
7.739003906e+02;2.248336188e-02
7.741367798e+02;3.189967573e-02
7.743732910e+02;5.215335987e-04
7.746097412e+02;-3.684228286e-04
7.748461914e+02;3.666524589e-02
7.750827026e+02;1.671299897e-02
7.753192139e+02;1.938286796e-02
7.755557251e+02;-1.832544687e-03
7.757922363e+02;1.513404399e-02
7.760287476e+02;1.071297005e-02
7.762652588e+02;7.799080340e-04
7.765018311e+02;6.378021091e-03
7.767383423e+02;2.142115496e-02
7.769749146e+02;1.691395603e-02
7.772114868e+02;6.636395585e-03
7.774480591e+02;-1.038760971e-02
7.776846313e+02;6.291896105e-03
7.779212646e+02;1.430150401e-02
7.781578369e+02;-9.712965111e-04
7.783944702e+02;-4.129206296e-03
7.786311035e+02;1.949770004e-02
7.788677368e+02;1.260771602e-02
7.791043701e+02;-4.933037795e-03
7.793410645e+02;-1.387566444e-04
7.795776978e+02;1.866516098e-02
7.798143921e+02;8.014392108e-03
7.800510254e+02;5.502418499e-04
7.802877197e+02;7.267977577e-03
7.805244141e+02;1.923932694e-02
7.807611694e+02;1.289479900e-02
7.809978638e+02;2.990444889e-03
7.812346191e+02;-4.703371786e-03
7.814713135e+02;3.709587082e-02
7.817080688e+02;1.028234605e-02
7.819448242e+02;-1.143546193e-03
7.821815796e+02;-5.105287768e-03
7.824183960e+02;1.832066104e-02
7.826551514e+02;3.133986378e-03
7.828919678e+02;-2.636376303e-03
7.831287231e+02;1.384217106e-02
7.833655396e+02;1.246417407e-02
7.836023560e+02;1.944028400e-02
7.838392334e+02;-2.177043818e-03
7.840760498e+02;5.172273610e-03
7.843128662e+02;1.013880409e-02
7.845497437e+02;1.493308600e-02
7.847866211e+02;-7.832573727e-03
7.850234985e+02;-5.334953777e-03
7.852603760e+02;2.997622080e-02
7.854972534e+02;1.114359405e-02
7.857341919e+02;-4.732080270e-03
7.859710693e+02;8.904349059e-03
7.862080078e+02;1.421537902e-02
7.864449463e+02;1.045459509e-02
7.866818848e+02;2.014363650e-03
7.869188232e+02;-2.248814562e-04
7.871557617e+02;5.459356122e-03
7.873927612e+02;1.128713507e-02
7.876296997e+02;-2.751209307e-03
7.878666992e+02;-7.229699753e-03
7.881036987e+02;1.691395603e-02
7.883406982e+02;1.206225902e-02
7.885776978e+02;-2.033502562e-03
7.888147583e+02;-3.755998798e-03
7.890517578e+02;1.737328805e-02
7.892888184e+02;1.277996507e-02
7.895258789e+02;-4.531122278e-03
7.897629395e+02;-1.229670946e-03
7.900000000e+02;2.387571149e-03
7.902370605e+02;1.292350702e-02
7.904741821e+02;-1.172254444e-03
7.907112427e+02;-7.918697782e-03
7.909483643e+02;1.189000905e-02
7.911854858e+02;-3.124416806e-03
7.914226074e+02;-2.550251549e-03
7.916597290e+02;-3.325374797e-03
7.918968506e+02;1.771778800e-02
7.921340332e+02;1.286609005e-02
7.923712158e+02;-7.889989763e-03
7.926083374e+02;-6.224910263e-03
7.928455200e+02;1.590916701e-02
7.930827026e+02;1.786132902e-02
7.933199463e+02;2.645945642e-03
7.935571289e+02;9.306265041e-03
7.937943115e+02;1.567950100e-02
7.940315552e+02;8.387600072e-03
7.942687988e+02;-9.067028761e-03
7.945060425e+02;-6.483284757e-03
7.947432861e+02;8.760807104e-03
7.949805298e+02;1.470341999e-02
7.952178345e+02;7.382810581e-03
7.954550781e+02;1.095699030e-03
7.956923828e+02;1.866516098e-02
7.959296875e+02;1.335413102e-02
7.961669922e+02;3.220111132e-03
7.964042969e+02;-9.641194716e-03
7.966416016e+02;1.892353594e-02
7.968789673e+02;9.823013097e-03
7.971162720e+02;-9.641194716e-03
7.973536377e+02;1.483260712e-04
7.975910034e+02;1.510533504e-02
7.978283691e+02;1.826324500e-02
7.980657349e+02;1.074167807e-02
7.983031616e+02;5.631606095e-03
7.985405273e+02;2.750730887e-02
7.987779541e+02;6.464145612e-03
7.990153809e+02;1.323929802e-02
7.992528076e+02;-2.062210813e-03
7.994902344e+02;2.050249092e-02
7.997276611e+02;8.100517094e-03
7.999650879e+02;-3.095708555e-03
8.002025757e+02;-3.784707049e-03
8.004400635e+02;1.519146003e-02
8.006774902e+02;2.124890499e-02
8.009149780e+02;-2.004794311e-03
8.011525269e+02;2.272738144e-03
8.013900146e+02;1.453117002e-02
8.016275024e+02;1.163163502e-02
8.018650513e+02;4.913899116e-03
8.021026001e+02;-4.071789794e-03
8.023400879e+02;2.788051590e-02
8.025776367e+02;2.922980487e-02
8.028152466e+02;1.583739650e-03
8.030527954e+02;-9.899568744e-03
8.032903442e+02;1.487566903e-02
8.035279541e+02;1.544983499e-02
8.037655640e+02;1.737328805e-02
8.040031738e+02;-1.010052674e-02
8.042407837e+02;2.150727995e-02
8.044783936e+02;2.004315890e-02
8.047160034e+02;6.578978617e-03
8.049536743e+02;-2.248814562e-04
8.051912842e+02;3.370829672e-02
8.054289551e+02;1.427279599e-02
8.056666260e+02;-2.751209307e-03
8.059042969e+02;1.616754197e-02
8.061420288e+02;2.480873093e-02
8.063796997e+02;1.045459509e-02
8.066173706e+02;1.966995001e-02
8.068551025e+02;1.355508901e-02
8.070928345e+02;1.404312905e-02
8.073305664e+02;2.301446395e-03
8.075682983e+02;-5.478495266e-03
8.078060303e+02;-6.339743268e-03
8.080438232e+02;1.544983499e-02
8.082815552e+02;1.654074900e-02
8.085193481e+02;-9.669902734e-03
8.087571411e+02;3.220111132e-03
8.089949341e+02;1.501921099e-02
8.092327271e+02;1.226321701e-02
8.094705200e+02;6.119646598e-03
8.097083740e+02;-1.053115074e-02
8.099461670e+02;2.432068996e-02
8.101840210e+02;3.112455085e-02
8.104218750e+02;-1.287087449e-03
8.106597290e+02;1.196177982e-04
8.108975830e+02;1.435892005e-02
8.111354370e+02;1.654074900e-02
8.113733521e+02;6.220125215e-05
8.116112671e+02;-3.181833308e-03
8.118491211e+02;9.593347088e-03
8.120870361e+02;4.641170672e-04
8.123249512e+02;-7.287116256e-03
8.125628662e+02;2.018669993e-02
8.128008423e+02;4.023942631e-03
8.130387573e+02;-5.277537275e-03
8.132767334e+02;-2.062210813e-03
8.135147095e+02;1.935415901e-02
8.137526855e+02;7.296685595e-03
8.139906616e+02;5.602897611e-03
8.142286377e+02;-3.239250043e-03
8.144666138e+02;2.756472491e-02
8.147046509e+02;2.813889086e-02
8.149426270e+02;3.622026881e-03
8.151806641e+02;-2.837334061e-03
8.154187012e+02;1.464600302e-02
8.156567383e+02;2.010057494e-02
8.158948364e+02;-5.937827285e-03
8.161328735e+02;-1.057421323e-03
8.163709106e+02;3.327767178e-02
8.166090088e+02;1.748812199e-02
8.168471069e+02;3.191402880e-03
8.170852051e+02;-9.425882599e-04
8.173233032e+02;5.488064606e-03
8.175614014e+02;9.248848073e-03
8.177995605e+02;-2.808625810e-03
8.180376587e+02;3.220111132e-03
8.182758179e+02;1.659816504e-02
8.185139771e+02;4.052651115e-03
8.187521362e+02;-7.488074247e-03
8.189902954e+02;-4.416289274e-03
8.192284546e+02;1.243546605e-02
8.194666748e+02;2.173694596e-02
8.197048340e+02;-7.976114750e-03
8.199430542e+02;-7.703386364e-04
8.201812744e+02;7.842143066e-03
8.204194946e+02;1.131584402e-02
8.206577148e+02;5.215335987e-04
8.208959351e+02;-4.789496772e-03
8.211342163e+02;1.249288302e-02
8.213724365e+02;1.527758501e-02
8.216107178e+02;3.492839751e-04
8.218489990e+02;-8.004822768e-03
8.220872803e+02;1.346896403e-02
8.223255615e+02;1.869386993e-02
8.225638428e+02;-3.755998798e-03
8.228021851e+02;6.363666616e-04
8.230404663e+02;1.255029906e-02
8.232788086e+02;1.777520403e-02
8.235171509e+02;-6.799075752e-03
8.237554932e+02;-8.578988723e-03
8.239938354e+02;1.958382502e-02
8.242321777e+02;6.320604589e-03
8.244705811e+02;9.564639069e-03
8.247089233e+02;-6.253618281e-03
8.249473267e+02;2.142115496e-02
8.251857300e+02;1.295221504e-02
8.254241333e+02;-6.712950766e-03
8.256625366e+02;-1.541155670e-02
8.259009399e+02;2.446423098e-02
8.261394043e+02;1.071297005e-02
8.263778076e+02;-9.095737711e-03
8.266162720e+02;-1.055985875e-02
8.268547363e+02;1.378475502e-02
8.270932007e+02;1.082780305e-02
8.273316650e+02;-4.703371786e-03
8.275701904e+02;-7.258407772e-03
8.278086548e+02;2.096182294e-02
8.280471802e+02;1.923932694e-02
8.282856445e+02;1.928238897e-03
8.285241699e+02;-4.129206296e-03
8.287626953e+02;1.984219998e-02
8.290012207e+02;1.458858699e-02
8.292398071e+02;-4.502413794e-03
8.294783325e+02;3.162694629e-03
8.297169189e+02;1.656945795e-02
8.299555054e+02;1.622495800e-02
8.301940308e+02;-8.406738751e-03
8.304326782e+02;-8.119655773e-03
8.306712646e+02;1.708620600e-02
8.309098511e+02;2.127761394e-02
8.311484375e+02;-4.258393601e-04
8.313870850e+02;-4.416289274e-03
8.316257324e+02;1.866516098e-02
8.318643799e+02;1.145938504e-02
8.321030273e+02;3.047861392e-03
8.323416748e+02;-7.057450246e-03
8.325803223e+02;7.583768573e-03
8.328190308e+02;9.507222101e-03
8.330576782e+02;-1.058856770e-02
8.332963867e+02;-1.133498270e-02
8.335350952e+02;1.995703392e-02
8.337738037e+02;1.082780305e-02
8.340125122e+02;-2.837334061e-03
8.342512207e+02;-3.784707049e-03
8.344899902e+02;2.997622080e-02
8.347287598e+02;1.975607499e-02
8.349674683e+02;-3.239250043e-03
8.352062378e+02;1.401442103e-02
8.354450073e+02;2.147857100e-02
8.356837769e+02;1.946899295e-02
8.359226074e+02;3.708151635e-03
8.361613770e+02;1.066990779e-03
8.364002075e+02;1.303834002e-02
8.366389771e+02;1.883741096e-02
8.368778076e+02;4.282317124e-03
8.371166382e+02;6.779936608e-03
8.373554688e+02;1.932545193e-02
8.375943604e+02;1.137326006e-02
8.378331909e+02;1.985655399e-03
8.380720825e+02;4.339733627e-03
8.383109741e+02;1.039717905e-02
8.385498047e+02;7.756018080e-03
8.387886963e+02;5.717730615e-03
8.390276489e+02;-1.459337072e-03
8.392665405e+02;2.122019790e-02
8.395054321e+02;9.535931051e-03
8.397443848e+02;-8.464155719e-03
8.399833374e+02;1.526323147e-03
8.402222290e+02;1.602400094e-02
8.404611816e+02;1.555031398e-03
8.407001953e+02;-8.090947755e-03
8.409391479e+02;-9.698610753e-03
8.411781006e+02;1.134455204e-02
8.414171143e+02;1.197613403e-02
8.416560669e+02;-6.684242282e-03
8.418950806e+02;-9.985693730e-03
8.421340942e+02;1.880870201e-02
8.423731079e+02;2.213886194e-02
8.426121826e+02;-5.119642010e-04
8.428511963e+02;-1.159335673e-02
8.430902710e+02;2.196661197e-02
8.433292847e+02;1.941157691e-02
8.435683594e+02;-5.019162782e-03
8.438074341e+02;-6.339743268e-03
8.440465088e+02;1.094263606e-02
8.442855835e+02;2.348815091e-02
8.445247192e+02;-2.980875550e-03
8.447637939e+02;2.846903633e-03
8.450029297e+02;1.918190904e-02
8.452420654e+02;1.622495800e-02
8.454812012e+02;1.727281022e-03
8.457203369e+02;-9.354111739e-03
8.459594727e+02;9.306265041e-03
8.461986694e+02;1.252159104e-02
8.464378052e+02;-6.827783771e-03
8.466770020e+02;1.440198277e-03
8.469161377e+02;2.314365096e-02
8.471553345e+02;2.096182294e-02
8.473945312e+02;-4.244039301e-03
8.476337891e+02;2.344508830e-04
8.478729858e+02;2.061732300e-02
8.481122437e+02;2.268431894e-02
8.483514404e+02;-1.018665172e-02
8.485906982e+02;-1.090435870e-02
8.488299561e+02;7.756018080e-03
8.490692139e+02;6.435437594e-03
8.493084717e+02;-4.732080270e-03
8.495477295e+02;-1.004311070e-02
8.497870483e+02;2.018669993e-02
8.500263062e+02;1.616754197e-02
8.502656250e+02;-6.454576273e-03
8.505049438e+02;1.483260712e-04
8.507442627e+02;1.697137393e-02
8.509835815e+02;1.441633701e-02
8.512229614e+02;-7.057450246e-03
8.514622803e+02;7.985684089e-03
8.517016602e+02;2.331590094e-02
8.519409790e+02;7.612476591e-03
8.521803589e+02;1.526323147e-03
8.524197388e+02;-3.095708555e-03
8.526591187e+02;5.057440605e-03
8.528985596e+02;1.206225902e-02
8.531379395e+02;-4.272747785e-03
8.533773804e+02;-2.923459047e-03
8.536167603e+02;2.618672885e-02
8.538562012e+02;2.345944196e-02
8.540956421e+02;-4.990454298e-03
8.543350830e+02;-4.258393601e-04
8.545745239e+02;1.820582896e-02
8.548140259e+02;1.122971904e-02
8.550534668e+02;3.334944136e-03
8.552929688e+02;8.086162852e-04
8.555324707e+02;2.288527787e-02
8.557719727e+02;1.809099503e-02
8.560114746e+02;-5.822994281e-03
8.562509766e+02;-1.387566444e-04
8.564904785e+02;2.297140099e-02
8.567300415e+02;1.381346304e-02
8.569695435e+02;2.358862897e-03
8.572091064e+02;-4.961746279e-03
8.574486694e+02;9.650764056e-03
8.576882324e+02;7.239269093e-03
8.579277954e+02;-1.311489567e-02
8.581674194e+02;-1.122014970e-02
8.584069824e+02;2.113407291e-02
8.586466064e+02;2.101923898e-02
8.588861694e+02;-7.200991269e-03
8.591257935e+02;-7.229699753e-03
8.593654175e+02;2.216757089e-02
8.596051025e+02;1.120101009e-02
8.598447266e+02;-7.028741762e-03
8.600843506e+02;-6.397159770e-03
8.603240356e+02;2.254077792e-02
8.605636597e+02;2.314365096e-02
8.608033447e+02;2.578481287e-02
8.610430298e+02;-1.258379198e-03
8.612827148e+02;1.573691703e-02
8.615224609e+02;1.763166301e-02
8.617621460e+02;-4.961746279e-03
8.620018921e+02;1.928238897e-03
8.622415771e+02;1.998574100e-02
8.624813232e+02;2.575610392e-02
8.627210693e+02;-6.110077258e-03
8.629608154e+02;-2.521543065e-03
8.632005615e+02;2.584222890e-02
8.634403687e+02;3.276092187e-02
8.636801147e+02;-5.392370280e-03
8.639199219e+02;-6.253618281e-03
8.641596680e+02;1.430150401e-02
8.643994751e+02;8.818224072e-03
8.646392822e+02;-3.095708555e-03
8.648790894e+02;-5.162704270e-03
8.651189575e+02;1.677041501e-02
8.653587646e+02;1.028234605e-02
8.655986328e+02;-8.277551387e-04
8.658385010e+02;-4.014373291e-03
8.660783081e+02;1.524887700e-02
8.663181763e+02;2.773697488e-02
8.665580444e+02;-8.090947755e-03
8.667979736e+02;-2.636376303e-03
8.670378418e+02;1.381346304e-02
8.672777710e+02;3.411021084e-02
8.675176392e+02;-6.253618281e-03
8.677575684e+02;-5.564619787e-03
8.679974976e+02;2.288527787e-02
8.682374268e+02;1.722974703e-02
8.684773560e+02;-3.971310798e-04
8.687173462e+02;-7.057450246e-03
8.689572754e+02;3.881836683e-02
8.691972656e+02;1.906707697e-02
8.694372559e+02;-5.679452792e-03
8.696771851e+02;-7.229699753e-03
8.699171753e+02;1.605270803e-02
8.701572266e+02;2.331590094e-02
8.703972168e+02;6.980894599e-03
8.706372070e+02;-8.779946715e-03
8.708772583e+02;2.010057494e-02
8.711173096e+02;3.083746880e-02
8.713572998e+02;-9.124445729e-03
8.715973511e+02;-8.607696742e-03
8.718374634e+02;2.377523296e-02
8.720775146e+02;1.826324500e-02
8.723175659e+02;-9.067028761e-03
8.725576782e+02;-6.856492255e-03
8.727977295e+02;2.345944196e-02
8.730378418e+02;-3.397145483e-04
8.732779541e+02;5.287106615e-03
