6.922016602e+02;3.743433952e-01
6.924346924e+02;3.793642521e-01
6.926677856e+02;3.715604246e-01
6.929008179e+02;3.529115021e-01
6.931339111e+02;3.431853652e-01
6.933670044e+02;3.684618175e-01
6.936000977e+02;3.513621986e-01
6.938331909e+02;3.432714641e-01
6.940662842e+02;3.406606019e-01
6.942994385e+02;3.405458331e-01
6.945325317e+02;3.472881317e-01
6.947656860e+02;3.449642062e-01
6.949988403e+02;3.364430666e-01
6.952319946e+02;3.627810776e-01
6.954652100e+02;3.583053350e-01
6.956983643e+02;3.342625797e-01
6.959315796e+02;3.362135589e-01
6.961647949e+02;3.640147746e-01
6.963980103e+02;3.510179222e-01
6.966312256e+02;3.249668181e-01
6.968644409e+02;3.157858253e-01
6.970977173e+02;3.368734419e-01
6.973309326e+02;3.289835155e-01
6.975642090e+02;3.140643835e-01
6.977974854e+02;3.002641797e-01
6.980307617e+02;3.264874220e-01
6.982640991e+02;3.227576613e-01
6.984973755e+02;3.003789485e-01
6.987307129e+02;2.996616960e-01
6.989640503e+02;3.373611867e-01
6.991973877e+02;3.280654252e-01
6.994307251e+02;3.144947588e-01
6.996640625e+02;3.167899847e-01
6.998974609e+02;3.453371823e-01
7.001307983e+02;3.384514153e-01
7.003641968e+02;3.102485240e-01
7.005975952e+02;3.187409639e-01
7.008309937e+02;3.141504526e-01
7.010644531e+02;3.245077729e-01
7.012978516e+02;3.100476861e-01
7.015313110e+02;2.926037908e-01
7.017647705e+02;3.021290898e-01
7.019982300e+02;3.086131811e-01
7.022316895e+02;2.910544872e-01
7.024651489e+02;2.814431489e-01
7.026986694e+02;2.941530943e-01
7.029321289e+02;2.918004692e-01
7.031656494e+02;2.880993783e-01
7.033991699e+02;2.765657306e-01
7.036326904e+02;2.907675803e-01
7.038662109e+02;2.880132794e-01
7.040997925e+02;2.690774798e-01
7.043333740e+02;2.729794085e-01
7.045668945e+02;2.782584727e-01
7.048004761e+02;2.852589786e-01
7.050341187e+02;2.655772269e-01
7.052677002e+02;2.761066854e-01
7.055012817e+02;2.682741284e-01
7.057349243e+02;2.748155892e-01
7.059685669e+02;2.399851829e-01
7.062022095e+02;2.335584760e-01
7.064358521e+02;2.611301839e-01
7.066694946e+02;2.547321618e-01
7.069031982e+02;2.270457000e-01
7.071368408e+02;2.122413367e-01
7.073705444e+02;2.355094403e-01
7.076042480e+02;2.399564832e-01
7.078379517e+02;2.237175852e-01
7.080717163e+02;2.160284966e-01
7.083054199e+02;2.285949886e-01
7.085391846e+02;2.290540487e-01
7.087728882e+02;2.201599479e-01
7.090066528e+02;2.199017406e-01
7.092404785e+02;2.188114971e-01
7.094742432e+02;2.224552035e-01
7.097080078e+02;1.954860091e-01
7.099418335e+02;1.986993551e-01
7.101756592e+02;2.105772793e-01
7.104094849e+02;2.044374794e-01
7.106433105e+02;1.882846653e-01
7.108771362e+02;1.777551919e-01
7.111109619e+02;2.047817707e-01
7.113448486e+02;2.062449902e-01
7.115787354e+02;1.890880018e-01
7.118126221e+02;1.726482660e-01
7.120465088e+02;1.993879378e-01
7.122803955e+02;1.865919083e-01
7.125143433e+02;1.723326743e-01
7.127482300e+02;1.641845256e-01
7.129821777e+02;1.898913383e-01
7.132161255e+02;1.815423667e-01
7.134500732e+02;1.554912627e-01
7.136840210e+02;1.711563468e-01
7.139180298e+02;1.936498135e-01
7.141519775e+02;1.824030727e-01
7.143859863e+02;1.610859334e-01
7.146199951e+02;1.605408192e-01
7.148540039e+02;1.843253523e-01
7.150880127e+02;1.678282320e-01
7.153220215e+02;1.653321534e-01
7.155560913e+02;1.515319645e-01
7.157901611e+02;1.639550030e-01
7.160242310e+02;1.564954370e-01
7.162583008e+02;1.329691261e-01
7.164923706e+02;1.397974938e-01
7.167264404e+02;1.415189356e-01
7.169605713e+02;1.393958181e-01
7.171947021e+02;1.632090509e-01
7.174287720e+02;1.197140515e-01
7.176629028e+02;1.523066014e-01
7.178970947e+02;1.438141763e-01
7.181312256e+02;1.280630231e-01
7.183653564e+02;1.304156482e-01
7.185995483e+02;1.518762410e-01
7.188337402e+02;1.348053217e-01
7.190679321e+02;1.247922927e-01
7.193021240e+02;1.117667481e-01
7.195363159e+02;1.403999925e-01
7.197705688e+02;1.107051894e-01
7.200048218e+02;1.214928702e-01
7.202390137e+02;9.681892395e-02
7.204732666e+02;1.143775955e-01
7.207075806e+02;1.115372181e-01
7.209418335e+02;1.006634682e-01
7.211760864e+02;8.732232451e-02
7.214104004e+02;1.268006414e-01
7.216447144e+02;1.010077596e-01
7.218790283e+02;8.844126016e-02
7.221133423e+02;8.884292841e-02
7.223476562e+02;1.035899147e-01
7.225820312e+02;1.058564782e-01
7.228163452e+02;7.510011643e-02
7.230507202e+02;7.489928603e-02
7.232850952e+02;8.591648936e-02
7.235194702e+02;8.324825764e-02
7.237538452e+02;6.677983701e-02
7.239882812e+02;7.148510218e-02
7.242226562e+02;9.506879747e-02
7.244570923e+02;9.756488353e-02
7.246915283e+02;6.462803483e-02
7.249259644e+02;6.766924262e-02
7.251604004e+02;8.189979941e-02
7.253948975e+02;7.544440776e-02
7.256293335e+02;5.897598341e-02
7.258638306e+02;6.170159206e-02
7.260983276e+02;7.487059385e-02
7.263328247e+02;7.670679688e-02
7.265673218e+02;5.696763843e-02
7.268018188e+02;5.048355833e-02
7.270363770e+02;7.274748385e-02
7.272709351e+02;7.137033343e-02
7.275054321e+02;6.554614007e-02
7.277399902e+02;6.273445487e-02
7.279746094e+02;6.936199218e-02
7.282091675e+02;6.502970308e-02
7.284437256e+02;5.584870651e-02
7.286783447e+02;4.224934429e-02
7.289129639e+02;6.112778187e-02
7.291475830e+02;7.332129776e-02
7.293822021e+02;3.800313175e-02
7.296168213e+02;3.711372241e-02
7.298515015e+02;6.712412089e-02
7.300861206e+02;6.993580610e-02
7.303208008e+02;4.233541712e-02
7.305554810e+02;4.319613799e-02
7.307901611e+02;5.332392827e-02
7.310248413e+02;5.429941043e-02
7.312595825e+02;3.476108983e-02
7.314942627e+02;3.126083314e-02
7.317290039e+02;4.907771572e-02
7.319637451e+02;4.661032185e-02
7.321984863e+02;3.154774010e-02
7.324332275e+02;2.322745696e-02
7.326680298e+02;5.625037476e-02
7.329027710e+02;4.640948772e-02
7.331375732e+02;3.309703246e-02
7.333723755e+02;1.774754561e-02
7.336071777e+02;4.577829316e-02
7.338419800e+02;2.781795710e-02
7.340767822e+02;3.128952533e-02
7.343116455e+02;3.814658523e-02
7.345465088e+02;4.316744581e-02
7.347813110e+02;4.219196364e-02
7.350161743e+02;2.032970265e-02
7.352510986e+02;1.545229554e-02
7.354859619e+02;3.955242783e-02
7.357208252e+02;3.329787031e-02
7.359557495e+02;8.451782167e-03
7.361906738e+02;2.388734184e-02
7.364255981e+02;3.613824025e-02
7.366605225e+02;3.912206739e-02
7.368954468e+02;1.137822587e-02
7.371304321e+02;1.281275786e-02
7.373653564e+02;2.632604539e-02
7.376003418e+02;2.004279755e-02
7.378353271e+02;9.800241329e-03
7.380703125e+02;1.215287298e-02
7.383052979e+02;2.377257869e-02
7.385402832e+02;2.753105201e-02
7.387753296e+02;8.796069771e-03
7.390103760e+02;1.800576225e-02
7.392454224e+02;2.230935730e-02
7.394804688e+02;2.021494135e-02
7.397155151e+02;1.872302778e-02
7.399505615e+02;1.875171810e-02
7.401856689e+02;2.572354116e-02
7.404207153e+02;3.077309206e-02
7.406558228e+02;1.091917604e-02
7.408909302e+02;7.476300467e-03
7.411260376e+02;1.708766259e-02
7.413611450e+02;2.744497918e-02
7.415963135e+02;-3.024470760e-03
7.418314819e+02;6.873797160e-03
7.420665894e+02;2.707200125e-02
7.423017578e+02;2.979761176e-02
7.425369263e+02;1.255454216e-02
7.427721558e+02;1.824246021e-03
7.430073242e+02;1.545229554e-02
7.432425537e+02;2.141994797e-02
7.434777222e+02;6.127840839e-03
7.437129517e+02;7.074631285e-03
7.439481812e+02;2.532187290e-02
7.441834106e+02;2.549401671e-02
7.444187012e+02;5.181049928e-03
7.446539307e+02;1.525146142e-02
7.448892212e+02;1.938291267e-02
7.451245117e+02;1.760409400e-02
7.453598022e+02;1.089048572e-02
7.455950928e+02;9.226429276e-03
7.458303833e+02;2.996975556e-02
7.460657349e+02;1.355871372e-02
7.463010254e+02;-3.340067575e-03
7.465363770e+02;2.512103878e-02
7.467717285e+02;1.714504324e-02
7.470070801e+02;7.562372368e-03
7.472424316e+02;2.819093689e-02
7.474778442e+02;1.566030318e-03
7.477131958e+02;7.390228566e-03
7.479486084e+02;1.100524794e-02
7.481840210e+02;-3.885189770e-03
7.484194336e+02;3.115324304e-03
7.486548462e+02;2.242411859e-02
7.488903198e+02;1.212418266e-02
7.491257324e+02;3.323331475e-04
7.493612061e+02;-8.045331575e-03
7.495966797e+02;8.193566464e-03
7.498321533e+02;2.219459414e-02
7.500676270e+02;-1.085701305e-02
7.503031006e+02;1.057488844e-02
7.505386353e+02;2.839177102e-02
7.507741089e+02;1.932553016e-02
7.510096436e+02;-5.721390247e-03
7.512451782e+02;1.573920250e-02
7.514807129e+02;1.166513283e-02
7.517162476e+02;-9.300546371e-04
7.519518433e+02;-9.307718836e-03
7.521873779e+02;4.980215337e-03
7.524229736e+02;7.906659506e-03
7.526585693e+02;-3.196614562e-03
7.528941650e+02;-6.323893089e-03
7.531297607e+02;1.160775125e-02
7.533653564e+02;7.935350761e-03
7.536010132e+02;8.250947110e-03
7.538366089e+02;-7.987949997e-03
7.540722656e+02;7.677134592e-03
7.543079224e+02;8.423090912e-03
7.545435791e+02;1.020191051e-02
7.547792969e+02;4.004734103e-03
7.550149536e+02;1.955505647e-02
7.552506714e+02;1.800576225e-02
7.554863281e+02;3.230086993e-03
7.557220459e+02;-2.794945613e-03
7.559577637e+02;1.711635292e-02
7.561935425e+02;3.435942158e-02
7.564292603e+02;-4.745908547e-03
7.566650391e+02;-6.151749752e-03
7.569007568e+02;7.648444269e-03
7.571365356e+02;1.192334853e-02
7.573723145e+02;-9.537244216e-03
7.576080933e+02;-6.036987063e-03
7.578439331e+02;1.484979223e-02
7.580797119e+02;1.872302778e-02
7.583155518e+02;-1.331723528e-03
7.585513306e+02;-1.532557886e-03
7.587871704e+02;1.771885529e-02
7.590230103e+02;6.558200344e-03
7.592589111e+02;-9.451172315e-03
7.594947510e+02;-7.528899703e-03
7.597306519e+02;1.456288621e-02
7.599664917e+02;2.302662283e-02
7.602023926e+02;-5.893534049e-03
7.604382935e+02;-1.195442928e-05
7.606741943e+02;1.467764843e-02
7.609101562e+02;6.127840839e-03
7.611460571e+02;-5.377102643e-03
7.613820190e+02;3.832590068e-03
7.616179810e+02;1.789099909e-02
7.618539429e+02;1.025929116e-02
7.620899048e+02;-6.065677851e-03
7.623258667e+02;-1.174642239e-02
7.625618896e+02;1.691551879e-02
7.627978516e+02;2.053053677e-02
7.630338745e+02;-3.999952227e-03
7.632698975e+02;-6.266511977e-03
7.635059204e+02;1.094786637e-02
7.637419434e+02;1.109131984e-02
7.639779663e+02;-5.434483755e-03
7.642140503e+02;-8.561762981e-03
7.644501343e+02;1.166513283e-02
7.646861572e+02;1.462026779e-02
7.649222412e+02;-5.721390247e-03
7.651583252e+02;7.218084764e-03
7.653944702e+02;1.671468280e-02
7.656305542e+02;7.849278860e-03
7.658666992e+02;8.250947110e-03
7.661028442e+02;1.258323248e-02
7.663389282e+02;1.137822587e-02
7.665750732e+02;1.444812398e-02
7.668112793e+02;1.508648973e-03
7.670474243e+02;-4.315549042e-03
7.672836304e+02;2.196506970e-02
7.675197754e+02;1.731718704e-02
7.677559814e+02;3.201396205e-03
7.679921875e+02;-2.020298736e-03
7.682283936e+02;1.255454216e-02
7.684645996e+02;2.038708515e-02
7.687008667e+02;-2.909708302e-03
7.689371338e+02;3.976043314e-03
7.691733398e+02;9.857622907e-03
7.694096069e+02;2.285447903e-02
7.696458740e+02;-3.196614562e-03
7.698821411e+02;-4.229477141e-03
7.701184692e+02;2.586699463e-02
7.703547363e+02;1.614087075e-02
7.705910645e+02;1.221742714e-03
7.708273926e+02;-7.299374789e-03
7.710637207e+02;1.628432423e-02
7.713000488e+02;2.084613405e-02
7.715363770e+02;-7.005296065e-04
7.717727661e+02;-6.123058964e-03
7.720090942e+02;1.312835515e-02
7.722454834e+02;2.623997256e-02
7.724818726e+02;1.137822587e-02
7.727182617e+02;-4.172096029e-03
7.729546509e+02;1.694420911e-02
7.731911011e+02;8.882141672e-03
7.734274902e+02;-3.081851872e-03
7.736639404e+02;-3.139233217e-03
7.739003906e+02;2.276840620e-02
7.741367798e+02;3.324048594e-02
7.743732910e+02;1.365195843e-03
7.746097412e+02;2.139842836e-03
7.748461914e+02;3.978195041e-02
7.750827026e+02;1.691551879e-02
7.753192139e+02;2.061660960e-02
7.755557251e+02;4.184050485e-04
7.757922363e+02;1.550967712e-02
7.760287476e+02;1.189465728e-02
7.762652588e+02;-1.195442928e-05
7.765018311e+02;6.156531163e-03
7.767383423e+02;2.187899686e-02
7.769749146e+02;1.900993474e-02
7.772114868e+02;8.423090912e-03
7.774480591e+02;-9.996294044e-03
7.776846313e+02;1.172251347e-02
7.779212646e+02;1.829266921e-02
7.781578369e+02;-3.741736524e-03
7.783944702e+02;-2.077679848e-03
7.786311035e+02;2.136256546e-02
7.788677368e+02;1.565312967e-02
7.791043701e+02;-8.332237601e-03
7.793410645e+02;4.664618522e-03
7.795776978e+02;1.680075563e-02
7.798143921e+02;7.074631285e-03
7.800510254e+02;4.148187116e-03
7.802877197e+02;9.082975797e-03
7.805244141e+02;1.599741727e-02
7.807611694e+02;1.450550463e-02
7.809978638e+02;2.197224181e-03
7.812346191e+02;-4.344239831e-03
7.814713135e+02;3.797444329e-02
7.817080688e+02;1.000107545e-02
7.819448242e+02;1.451267744e-03
7.821815796e+02;-5.118886940e-03
7.824183960e+02;1.783361845e-02
7.826551514e+02;8.996903896e-03
7.828919678e+02;-5.950915162e-03
7.831287231e+02;1.484979223e-02
7.833655396e+02;1.028798241e-02
7.836023560e+02;1.708766259e-02
7.838392334e+02;-1.704701688e-03
7.840760498e+02;3.717827611e-03
7.843128662e+02;1.375954878e-02
7.845497437e+02;1.786230877e-02
7.847866211e+02;-7.155921776e-03
7.850234985e+02;-7.356755901e-03
7.852603760e+02;2.959677763e-02
7.854972534e+02;1.433336083e-02
7.857341919e+02;-5.176268052e-03
7.859710693e+02;1.068965066e-02
7.862080078e+02;1.453419589e-02
7.864449463e+02;1.160775125e-02
7.866818848e+02;2.799727488e-03
7.869188232e+02;2.398058539e-03
7.871557617e+02;8.767378516e-03
7.873927612e+02;1.109131984e-02
7.876296997e+02;-2.278514206e-03
7.878666992e+02;-6.381274667e-03
7.881036987e+02;1.809183322e-02
7.883406982e+02;1.407514513e-02
7.885776978e+02;-2.823636401e-03
7.888147583e+02;-1.561248559e-03
7.890517578e+02;2.021494135e-02
7.892888184e+02;1.344395149e-02
7.895258789e+02;-3.827808425e-03
7.897629395e+02;1.028080951e-04
7.900000000e+02;1.049598912e-03
7.902370605e+02;1.568181999e-02
7.904741821e+02;4.184050485e-04
7.907112427e+02;-9.192956612e-03
7.909483643e+02;1.502193604e-02
7.911854858e+02;-2.938398859e-03
7.914226074e+02;-3.340067575e-03
7.916597290e+02;-1.073507825e-03
7.918968506e+02;2.041577548e-02
7.921340332e+02;1.375954878e-02
7.923712158e+02;-6.381274667e-03
7.926083374e+02;-5.004124250e-03
7.928455200e+02;1.711635292e-02
7.930827026e+02;1.499324571e-02
7.933199463e+02;5.238431040e-03
7.935571289e+02;1.017321926e-02
7.937943115e+02;2.018624917e-02
7.940315552e+02;8.767378516e-03
7.942687988e+02;-6.036987063e-03
7.945060425e+02;-5.549246445e-03
7.947432861e+02;6.242603064e-03
7.949805298e+02;1.783361845e-02
7.952178345e+02;7.103322074e-03
7.954550781e+02;-2.221133094e-03
7.956923828e+02;1.835004985e-02
7.959296875e+02;1.565312967e-02
7.961669922e+02;4.721999634e-03
7.964042969e+02;-8.160093799e-03
7.966416016e+02;2.104696818e-02
7.968789673e+02;1.086179446e-02
7.971162720e+02;-7.614971604e-03
7.973536377e+02;1.566030318e-03
7.975910034e+02;1.513669919e-02
7.978283691e+02;1.806314290e-02
7.980657349e+02;1.258323248e-02
7.983031616e+02;6.013078149e-03
7.985405273e+02;2.589568496e-02
7.987779541e+02;8.193566464e-03
7.990153809e+02;1.390300132e-02
7.992528076e+02;-5.922224373e-03
7.994902344e+02;1.975589059e-02
7.997276611e+02;9.742860682e-03
7.999650879e+02;-4.516383633e-03
8.002025757e+02;-1.561248559e-03
8.004400635e+02;1.694420911e-02
8.006774902e+02;2.104696818e-02
8.009149780e+02;-7.292202208e-04
8.011525269e+02;1.888799889e-04
8.013900146e+02;1.553836744e-02
8.016275024e+02;1.459157653e-02
8.018650513e+02;3.488302696e-03
8.021026001e+02;-3.053161316e-03
8.023400879e+02;2.953939512e-02
8.025776367e+02;3.022797033e-02
8.028152466e+02;3.516993253e-03
8.030527954e+02;-8.561762981e-03
8.032903442e+02;1.398907322e-02
8.035279541e+02;1.441943273e-02
8.037655640e+02;1.823528670e-02
8.040031738e+02;-8.762597106e-03
8.042407837e+02;2.566616051e-02
8.044783936e+02;2.179292589e-02
8.047160034e+02;8.337019011e-03
8.049536743e+02;-1.475176658e-03
8.051912842e+02;3.608085960e-02
8.054289551e+02;1.889517158e-02
8.056666260e+02;-1.267169573e-04
8.059042969e+02;1.436205208e-02
8.061420288e+02;2.945332415e-02
8.063796997e+02;1.298490167e-02
8.066173706e+02;1.803445257e-02
8.068551025e+02;1.700158976e-02
8.070928345e+02;1.424728893e-02
8.073305664e+02;4.492474720e-03
8.075682983e+02;-4.659836646e-03
8.078060303e+02;-6.352583878e-03
8.080438232e+02;1.806314290e-02
8.082815552e+02;1.657123119e-02
8.085193481e+02;-1.039796323e-02
8.087571411e+02;3.316158894e-03
8.089949341e+02;1.232501678e-02
8.092327271e+02;1.436205208e-02
8.094705200e+02;8.824760094e-03
8.097083740e+02;-1.091439463e-02
8.099461670e+02;2.701462060e-02
8.101840210e+02;3.252322227e-02
8.104218750e+02;7.411746628e-05
8.106597290e+02;-2.988607448e-04
8.108975830e+02;1.487848349e-02
8.111354370e+02;1.344395149e-02
8.113733521e+02;-1.704701688e-03
8.116112671e+02;1.164361485e-03
8.118491211e+02;1.002976671e-02
8.120870361e+02;-6.933569239e-05
8.123249512e+02;-4.860671237e-03
8.125628662e+02;2.331352793e-02
8.128008423e+02;4.062115215e-03
8.130387573e+02;-4.602455534e-03
8.132767334e+02;-3.275513882e-04
8.135147095e+02;2.021494135e-02
8.137526855e+02;1.025929116e-02
8.139906616e+02;5.525337532e-03
8.142286377e+02;1.028080951e-04
8.144666138e+02;2.678509429e-02
8.147046509e+02;2.827700786e-02
8.149426270e+02;4.836762324e-03
8.151806641e+02;-3.426139476e-03
8.154187012e+02;1.588265598e-02
8.156567383e+02;2.222328447e-02
8.158948364e+02;-7.528899703e-03
8.161328735e+02;1.852936577e-03
8.163709106e+02;3.625300527e-02
8.166090088e+02;1.659992151e-02
8.168471069e+02;1.967699034e-03
8.170852051e+02;4.542683382e-05
8.173233032e+02;8.566544391e-03
8.175614014e+02;1.464895811e-02
8.177995605e+02;-3.741736524e-03
8.180376587e+02;1.221742714e-03
8.182758179e+02;1.812052540e-02
8.185139771e+02;4.865453113e-03
8.187521362e+02;-8.045331575e-03
8.189902954e+02;-1.274342183e-03
8.192284546e+02;1.287013944e-02
8.194666748e+02;2.047315612e-02
8.197048340e+02;-5.090196151e-03
8.199430542e+02;-1.848154818e-03
8.201812744e+02;8.910831995e-03
8.204194946e+02;1.278406754e-02
8.206577148e+02;2.311986638e-03
8.208959351e+02;-3.540902166e-03
8.211342163e+02;1.301359199e-02
8.213724365e+02;1.625563391e-02
8.216107178e+02;-2.307204995e-03
8.218489990e+02;-8.733906783e-03
8.220872803e+02;1.393169258e-02
8.223255615e+02;1.912469603e-02
8.225638428e+02;-3.770427080e-03
8.228021851e+02;4.894143436e-03
8.230404663e+02;1.668599248e-02
8.232788086e+02;2.078875341e-02
8.235171509e+02;-4.516383633e-03
8.237554932e+02;-7.557590492e-03
8.239938354e+02;2.202245034e-02
8.242321777e+02;7.304156665e-03
8.244705811e+02;9.025594220e-03
8.247089233e+02;-5.348411854e-03
8.249473267e+02;2.207983099e-02
8.251857300e+02;1.476372033e-02
8.254241333e+02;-5.664008670e-03
8.256625366e+02;-1.355393231e-02
8.259009399e+02;2.755974233e-02
8.261394043e+02;1.023060083e-02
8.263778076e+02;-9.192956612e-03
8.266162720e+02;-8.303547278e-03
8.268547363e+02;1.533753332e-02
8.270932007e+02;1.384562068e-02
8.273316650e+02;-3.512211377e-03
8.275701904e+02;-6.036987063e-03
8.278086548e+02;2.385865152e-02
8.280471802e+02;1.611218043e-02
8.282856445e+02;-3.275513882e-04
8.285241699e+02;-4.172096029e-03
8.287626953e+02;2.130518481e-02
8.290012207e+02;1.559574902e-02
8.292398071e+02;-2.680183155e-03
8.294783325e+02;1.508648973e-03
8.297169189e+02;2.233804762e-02
8.299555054e+02;1.619825140e-02
8.301940308e+02;-4.860671237e-03
8.304326782e+02;-8.791287430e-03
8.306712646e+02;1.855088398e-02
8.309098511e+02;1.903862506e-02
8.311484375e+02;2.175706177e-04
8.313870850e+02;5.044769496e-04
8.316257324e+02;1.857957430e-02
8.318643799e+02;1.654253900e-02
8.321030273e+02;2.398058539e-03
8.323416748e+02;-4.975433461e-03
8.325803223e+02;7.791897282e-03
8.328190308e+02;7.877969183e-03
8.330576782e+02;-9.393790737e-03
8.332963867e+02;-9.078194387e-03
8.335350952e+02;2.018624917e-02
8.337738037e+02;1.206680108e-02
8.340125122e+02;-2.622801811e-03
8.342512207e+02;-2.221133094e-03
8.344899902e+02;3.031404316e-02
8.347287598e+02;2.058791928e-02
8.349674683e+02;-2.192442305e-03
8.352062378e+02;1.427598018e-02
8.354450073e+02;2.314138412e-02
8.356837769e+02;1.717373356e-02
8.359226074e+02;8.595234714e-03
8.361613770e+02;4.262949806e-03
8.364002075e+02;1.502193604e-02
8.366389771e+02;2.101827785e-02
8.368778076e+02;4.119496327e-03
8.371166382e+02;9.915003553e-03
8.373554688e+02;1.926814951e-02
8.375943604e+02;1.160775125e-02
8.378331909e+02;1.078289584e-03
8.380720825e+02;5.381884053e-03
8.383109741e+02;1.025929116e-02
8.385498047e+02;6.013078149e-03
8.387886963e+02;6.127840839e-03
8.390276489e+02;-3.483520821e-03
8.392665405e+02;2.084613405e-02
8.395054321e+02;1.657123119e-02
8.397443848e+02;-7.586281281e-03
8.399833374e+02;5.353193730e-03
8.402222290e+02;1.875171810e-02
8.404611816e+02;2.914489945e-03
8.407001953e+02;-6.295202766e-03
8.409391479e+02;-1.011105627e-02
8.411781006e+02;1.183727663e-02
8.414171143e+02;1.398907322e-02
8.416560669e+02;-8.131403476e-03
8.418950806e+02;-9.852840565e-03
8.421340942e+02;2.053053677e-02
8.423731079e+02;2.288316935e-02
8.426121826e+02;-1.267169573e-04
8.428511963e+02;-1.065617893e-02
8.430902710e+02;2.285447903e-02
8.433292847e+02;2.098958753e-02
8.435683594e+02;-3.655664623e-03
8.438074341e+02;-3.626974067e-03
8.440465088e+02;9.455953725e-03
8.442855835e+02;2.205114067e-02
8.445247192e+02;-3.569592722e-03
8.447637939e+02;4.521165509e-03
8.450029297e+02;2.271102555e-02
8.452420654e+02;1.846481301e-02
8.454812012e+02;7.053113659e-04
8.457203369e+02;-1.154558826e-02
8.459594727e+02;1.080441382e-02
8.461986694e+02;1.347264275e-02
8.464378052e+02;-4.831980448e-03
8.466770020e+02;4.176877905e-03
8.469161377e+02;2.167816274e-02
8.471553345e+02;2.021494135e-02
8.473945312e+02;-3.426139476e-03
8.476337891e+02;1.601893600e-04
8.478729858e+02;2.230935730e-02
8.481122437e+02;2.405948564e-02
8.483514404e+02;-7.213302888e-03
8.485906982e+02;-1.016843785e-02
8.488299561e+02;8.652616292e-03
8.490692139e+02;1.005845703e-02
8.493084717e+02;-4.487692844e-03
8.495477295e+02;-1.166035049e-02
8.497870483e+02;2.199376002e-02
8.500263062e+02;1.766147465e-02
8.502656250e+02;-5.549246445e-03
8.505049438e+02;4.542683382e-05
8.507442627e+02;1.754671149e-02
8.509835815e+02;1.355871372e-02
8.512229614e+02;-5.893534049e-03
8.514622803e+02;9.427263401e-03
8.517016602e+02;2.454722673e-02
8.519409790e+02;7.877969183e-03
8.521803589e+02;1.479958417e-03
8.524197388e+02;-2.536729909e-03
8.526591187e+02;8.107494563e-03
8.528985596e+02;1.358740497e-02
8.531379395e+02;-8.303547278e-03
8.533773804e+02;-4.172096029e-03
8.536167603e+02;2.744497918e-02
8.538562012e+02;2.517841943e-02
8.540956421e+02;-5.262339953e-03
8.543350830e+02;9.061457822e-04
8.545745239e+02;1.826397702e-02
8.548140259e+02;1.209549233e-02
8.550534668e+02;2.771036699e-03
8.552929688e+02;1.623411546e-03
8.555324707e+02;2.124780416e-02
8.557719727e+02;1.806314290e-02
8.560114746e+02;-4.229477141e-03
8.562509766e+02;4.470956628e-04
8.564904785e+02;2.652687952e-02
8.567300415e+02;1.550967712e-02
8.569695435e+02;2.885799389e-03
8.572091064e+02;-5.463174544e-03
8.574486694e+02;6.873797160e-03
8.576882324e+02;7.504990790e-03
8.579277954e+02;-7.414137479e-03
8.581674194e+02;-9.938912466e-03
8.584069824e+02;2.480544150e-02
8.586466064e+02;2.173554339e-02
8.588861694e+02;-4.659836646e-03
8.591257935e+02;-8.045331575e-03
8.593654175e+02;2.480544150e-02
8.596051025e+02;1.462026779e-02
8.598447266e+02;-6.209130865e-03
8.600843506e+02;-3.827808425e-03
8.603240356e+02;2.365781553e-02
8.605636597e+02;2.032970265e-02
8.608033447e+02;2.526449226e-02
8.610430298e+02;-1.790773589e-03
8.612827148e+02;1.634170488e-02
8.615224609e+02;1.900993474e-02
8.617621460e+02;-1.790773589e-03
8.620018921e+02;2.857108600e-03
8.622415771e+02;2.050184645e-02
8.624813232e+02;2.767450549e-02
8.627210693e+02;-4.659836646e-03
8.629608154e+02;4.470956628e-04
8.632005615e+02;2.689985745e-02
8.634403687e+02;3.344132006e-02
8.636801147e+02;-5.090196151e-03
8.639199219e+02;-5.664008670e-03
8.641596680e+02;1.674337499e-02
8.643994751e+02;7.734516170e-03
8.646392822e+02;-6.295202766e-03
8.648790894e+02;-3.827808425e-03
8.651189575e+02;1.657123119e-02
8.653587646e+02;1.295621134e-02
8.655986328e+02;7.340019802e-04
8.658385010e+02;-1.159579726e-03
8.660783081e+02;1.513669919e-02
8.663181763e+02;2.885081992e-02
8.665580444e+02;-9.451172315e-03
8.667979736e+02;-2.823636401e-03
8.670378418e+02;1.516538952e-02
8.672777710e+02;3.522014245e-02
8.675176392e+02;-5.319721065e-03
8.677575684e+02;-3.569592722e-03
8.679974976e+02;2.319876663e-02
8.682374268e+02;1.771885529e-02
8.684773560e+02;1.673620136e-05
8.687173462e+02;-7.844496518e-03
8.689572754e+02;3.826134652e-02
8.691972656e+02;1.886648126e-02
8.694372559e+02;-2.221133094e-03
8.696771851e+02;-6.295202766e-03
8.699171753e+02;1.938291267e-02
8.701572266e+02;2.434639074e-02
8.703972168e+02;7.677134592e-03
8.706372070e+02;-8.647834882e-03
8.708772583e+02;2.107566036e-02
8.711173096e+02;3.054356761e-02
8.713572998e+02;-6.237821653e-03
8.715973511e+02;-1.034058165e-02
8.718374634e+02;2.382995933e-02
8.720775146e+02;1.898124442e-02
8.723175659e+02;-7.901878096e-03
8.725576782e+02;-4.573764745e-03
8.727977295e+02;2.537925355e-02
8.730378418e+02;1.673620136e-05
8.732779541e+02;1.221742714e-03
8.735180664e+02;2.282578871e-02
8.737581787e+02;1.728849672e-02
