5.153259277e+02;-9.129425511e-03
5.155502319e+02;3.042343818e-02
5.157745972e+02;1.695191115e-02
5.159989624e+02;-1.211671531e-02
5.162233887e+02;-6.228307262e-03
5.164477539e+02;2.574143745e-02
5.166721802e+02;1.542954240e-02
5.168966064e+02;-1.136989240e-02
5.171210327e+02;-1.024965849e-02
5.173454590e+02;1.103478018e-02
5.175698853e+02;1.821576431e-02
5.177943726e+02;-1.056562178e-02
5.180188599e+02;-1.091030985e-02
5.182433472e+02;2.717763372e-02
5.184678345e+02;3.272135556e-02
5.186923828e+02;-4.993177950e-03
5.189169312e+02;-1.162840798e-02
5.191414185e+02;2.091581561e-02
5.193660278e+02;1.502740756e-02
5.195905762e+02;4.428273998e-03
5.198151245e+02;-1.139861625e-02
5.200397339e+02;2.798190340e-02
5.202643433e+02;1.703808270e-02
5.204889526e+02;-4.763386678e-03
5.207135620e+02;-1.108265296e-02
5.209382324e+02;2.832659148e-02
5.211628418e+02;1.318907551e-02
5.213875122e+02;-8.353878744e-03
5.216121826e+02;5.491059739e-03
5.218369141e+02;2.065729909e-02
5.220615845e+02;3.030854277e-02
5.222863159e+02;-9.301768616e-03
5.225110474e+02;-1.541996747e-02
5.227357788e+02;1.930727437e-02
5.229605103e+02;1.798597351e-02
5.231852417e+02;-1.125499699e-02
5.234100342e+02;-1.496038493e-02
5.236348267e+02;2.045623213e-02
5.238596191e+02;2.028388903e-02
5.240844116e+02;-8.928357624e-03
5.243092651e+02;-1.519017667e-02
5.245340576e+02;1.927855052e-02
5.247589111e+02;1.563061029e-02
5.249837646e+02;-1.651147753e-02
5.252086792e+02;-1.429973450e-02
5.254335327e+02;6.410225760e-03
5.256584473e+02;3.053833358e-02
5.258833618e+02;-9.876247495e-03
5.261082764e+02;-1.254757401e-02
5.263331909e+02;1.669339649e-02
5.265581055e+02;2.852765843e-02
5.267830811e+02;-1.016348694e-02
5.270080566e+02;-2.076262049e-02
5.272330322e+02;2.700529061e-02
5.274580078e+02;2.539674938e-02
5.276830444e+02;-9.071977809e-03
5.279080200e+02;-1.401249506e-02
5.281330566e+02;1.453910023e-02
5.283580933e+02;1.841683313e-02
5.285831299e+02;-1.346674003e-02
5.288082275e+02;-9.215597063e-03
5.290333252e+02;1.195394620e-02
5.292583618e+02;1.629126072e-02
5.294834595e+02;-4.820834380e-03
5.297086182e+02;-1.194437128e-02
5.299337158e+02;2.149029449e-02
5.301588745e+02;2.019771561e-02
5.303840332e+02;-1.395504735e-02
5.306091919e+02;-1.114010066e-02
5.308343506e+02;3.358307108e-02
5.310595093e+02;1.643487997e-02
5.312847290e+02;6.180434022e-03
5.315099487e+02;-2.752710832e-03
5.317351685e+02;2.792445570e-02
5.319603882e+02;2.881489880e-02
5.321856079e+02;2.992077032e-03
5.324108887e+02;-1.033583097e-02
5.326361694e+02;2.022643946e-02
5.328614502e+02;2.533930168e-02
5.330867310e+02;-1.603753306e-03
5.333120117e+02;-1.154223643e-02
5.335373535e+02;4.130981117e-02
5.337626953e+02;2.772338875e-02
5.339880371e+02;-1.632477157e-03
5.342133789e+02;-3.269741777e-03
5.344387207e+02;3.493309766e-02
5.346641235e+02;1.835938357e-02
5.348895264e+02;6.237882189e-03
5.351149292e+02;-8.569308557e-04
5.353403320e+02;1.787107810e-02
5.355657349e+02;3.677142784e-02
5.357911987e+02;-8.856547647e-04
5.360166626e+02;9.799650870e-03
5.362421265e+02;2.852765843e-02
5.364675903e+02;3.358307108e-02
5.366930542e+02;-5.625104532e-03
5.369185791e+02;-8.037915453e-03
5.371440430e+02;3.048088588e-02
5.373695679e+02;2.054240368e-02
5.375951538e+02;6.654378958e-04
5.378206787e+02;-2.953778487e-03
5.380462036e+02;3.875338286e-02
5.382717896e+02;2.806807496e-02
5.384973755e+02;8.162385784e-03
5.387229614e+02;9.426238947e-03
5.389486084e+02;1.907748356e-02
5.391741943e+02;2.608612366e-02
5.393998413e+02;-3.671876853e-03
5.396254883e+02;-1.632477157e-03
5.398511353e+02;4.156832770e-02
5.400767822e+02;1.807214506e-02
5.403024902e+02;8.191109635e-03
5.405281372e+02;-8.899633773e-03
5.407538452e+02;3.131388128e-02
5.409795532e+02;3.140005097e-02
5.412053223e+02;2.459247969e-02
5.414310303e+02;-6.946405862e-03
5.416567993e+02;3.478947654e-02
5.418825684e+02;2.019771561e-02
5.421083374e+02;3.566555679e-03
5.423341064e+02;-6.572994869e-03
5.425598755e+02;4.803121462e-02
5.427857056e+02;3.361179680e-02
5.430115356e+02;-2.063336316e-03
5.432373657e+02;-5.826172419e-03
5.434631958e+02;3.562247008e-02
5.436890869e+02;1.125020906e-03
5.439149170e+02;-2.494195476e-03
5.441408081e+02;-5.768724252e-03
5.443666992e+02;2.703401446e-02
5.445925903e+02;2.074347064e-02
5.448185425e+02;8.736864664e-03
5.450444336e+02;-7.204921450e-03
5.452703857e+02;1.804342121e-02
5.454963379e+02;2.074347064e-02
5.457222900e+02;-1.033583097e-02
5.459483032e+02;-1.088158600e-02
5.461742554e+02;1.973813400e-02
5.464002686e+02;2.031261288e-02
5.466262817e+02;-3.844220424e-03
5.468522949e+02;-7.420351030e-04
5.470783691e+02;2.631591633e-02
5.473043823e+02;3.392776102e-02
5.475304565e+02;-3.973478160e-04
5.477565308e+02;-3.384637414e-03
5.479826050e+02;3.467458114e-02
5.482086792e+02;2.915958501e-02
5.484348145e+02;-1.763171144e-02
5.486609497e+02;-1.689925091e-03
5.488870850e+02;2.832659148e-02
5.491132202e+02;1.721042767e-02
5.493393555e+02;-1.826363802e-02
5.495654907e+02;-6.142135710e-03
5.497916870e+02;1.402206998e-02
5.500178833e+02;2.918830886e-02
5.502440796e+02;9.541135281e-03
5.504702759e+02;-1.091030985e-02
5.506965332e+02;2.284031920e-02
5.509227905e+02;2.025516517e-02
5.511489868e+02;-5.366589408e-03
5.513753052e+02;-1.766043529e-02
5.516015625e+02;2.531057782e-02
5.518278198e+02;2.347224578e-02
5.520541382e+02;-1.662637293e-02
5.522804565e+02;1.080498844e-02
5.525067749e+02;2.111688256e-02
5.527330933e+02;2.734997682e-02
5.529594116e+02;-8.296431042e-03
5.531857910e+02;-7.061301731e-03
5.534121704e+02;2.146157064e-02
5.536385498e+02;2.496588975e-02
5.538649292e+02;-1.952749118e-02
5.540913086e+02;-1.358163543e-02
5.543177490e+02;2.361586504e-02
5.545441895e+02;1.798597351e-02
5.547706299e+02;-1.145606395e-02
5.549970703e+02;-5.481484812e-03
5.552235107e+02;1.353376266e-02
5.554500122e+02;1.244225260e-02
5.556764526e+02;-1.277736574e-02
5.559029541e+02;-3.987840377e-03
5.561295166e+02;3.659908473e-02
5.563560181e+02;1.703808270e-02
5.565825195e+02;-7.635780610e-03
5.568090820e+02;-1.249012630e-02
5.570356445e+02;1.172415446e-02
5.572622070e+02;2.577016130e-02
5.574887695e+02;-7.923020050e-03
5.577153931e+02;-4.677214660e-03
5.579420166e+02;1.390717365e-02
5.581685791e+02;1.741149463e-02
5.583952026e+02;-7.808124181e-03
5.586218872e+02;-1.243267860e-02
5.588485107e+02;1.657849923e-02
5.590751953e+02;9.081551805e-03
5.593018799e+02;-1.047945023e-02
5.595285645e+02;-5.538932979e-03
5.597552490e+02;2.220839262e-02
5.599819336e+02;1.669339649e-02
5.602086792e+02;-1.718649059e-03
5.604354248e+02;4.083586857e-03
5.606621704e+02;2.258180268e-02
5.608889160e+02;1.864662394e-02
5.611156616e+02;5.720851012e-03
5.613424683e+02;-1.826363802e-02
5.615692139e+02;1.689446345e-02
5.617960205e+02;2.309883386e-02
5.620228271e+02;-1.349546388e-02
5.622496948e+02;-1.381142717e-02
5.624765015e+02;2.054240368e-02
5.627033691e+02;1.626253687e-02
5.629302368e+02;8.104938082e-03
5.631571045e+02;-1.059434656e-02
5.633839722e+02;1.988175325e-02
5.636109009e+02;2.252435498e-02
5.638377686e+02;-2.609091112e-03
5.640646973e+02;-2.178231953e-03
5.642916260e+02;2.269669995e-02
5.645186157e+02;2.588505670e-02
5.647455444e+02;-4.820834380e-03
5.649725342e+02;-1.599444635e-02
5.651994629e+02;2.548292093e-02
5.654264526e+02;2.123177797e-02
5.656535034e+02;-5.395313259e-03
5.658804932e+02;-3.872944508e-03
5.661075439e+02;3.013619967e-02
5.663345337e+02;3.800655901e-02
5.665615845e+02;-4.016564228e-03
5.667886963e+02;1.440984313e-03
5.670157471e+02;3.883955255e-02
5.672427979e+02;3.467458114e-02
5.674699097e+02;1.827321202e-02
5.676970215e+02;-4.734662827e-03
5.679241333e+02;2.131794952e-02
5.681512451e+02;3.266390413e-02
5.683784180e+02;-5.740000401e-03
5.686055908e+02;6.352778058e-03
5.688327637e+02;2.321372926e-02
5.690599365e+02;1.904875971e-02
5.692871094e+02;-5.122435978e-04
5.695142822e+02;-7.176197600e-03
5.697415161e+02;4.113746807e-02
5.699687500e+02;3.168729320e-02
5.701959839e+02;-1.977164531e-03
5.704232178e+02;-5.826172419e-03
5.706504517e+02;3.211815283e-02
5.708777466e+02;2.890107036e-02
5.711050415e+02;3.624003613e-03
5.713323364e+02;2.302702516e-03
5.715596313e+02;3.530650958e-02
5.717869263e+02;3.280752525e-02
5.720142822e+02;4.255930427e-03
5.722415771e+02;8.650693111e-03
5.724689331e+02;3.119898587e-02
5.726963501e+02;2.622974291e-02
5.729237061e+02;-6.170859560e-03
5.731510620e+02;7.702802774e-03
5.733784790e+02;3.358307108e-02
5.736058960e+02;9.713478386e-03
5.738333130e+02;-4.260717542e-04
5.740607300e+02;3.622567281e-02
5.742882080e+02;3.208942711e-02
5.745156250e+02;4.715513438e-03
5.747431030e+02;-3.528257133e-03
5.749705811e+02;4.085022956e-02
5.751980591e+02;4.380879551e-02
5.754255981e+02;1.297364593e-03
5.756530762e+02;-3.126122057e-03
5.758806152e+02;3.932785988e-02
5.761081543e+02;2.226584032e-02
5.763356934e+02;1.812959276e-02
5.765632324e+02;3.968690988e-03
5.767908325e+02;4.986954480e-02
5.770184326e+02;3.547885269e-02
5.772460327e+02;-4.131460097e-03
5.774736328e+02;1.206884161e-02
5.777012329e+02;4.533116147e-02
5.779288330e+02;3.746080399e-02
5.781564941e+02;1.637743227e-02
5.783841553e+02;1.555880066e-03
5.786118164e+02;3.174474090e-02
5.788394775e+02;3.455968574e-02
5.790671997e+02;2.618665807e-03
5.792948608e+02;2.618665807e-03
5.795225830e+02;4.461306334e-02
5.797503052e+02;4.010340571e-02
5.799780273e+02;1.043157745e-02
5.802057495e+02;1.077626459e-02
5.804335327e+02;4.444072023e-02
5.806613159e+02;3.889700025e-02
5.808890991e+02;8.794312365e-03
5.811168823e+02;1.373483054e-02
5.813446655e+02;3.395648301e-02
5.815725098e+02;4.857696965e-02
5.818002930e+02;2.249563113e-02
5.820281372e+02;-6.845872267e-04
5.822559814e+02;5.607391521e-02
5.824838257e+02;3.071067855e-02
5.827117310e+02;-1.833544811e-03
5.829395752e+02;4.974028561e-03
5.831674805e+02;3.941403329e-02
5.833953857e+02;3.048088588e-02
5.836232910e+02;9.095913992e-05
5.838512573e+02;2.704837592e-03
5.840791626e+02;3.702994436e-02
5.843071289e+02;5.437920243e-02
5.845350952e+02;1.718170196e-02
5.847630615e+02;3.480383893e-03
5.849910278e+02;4.900782555e-02
5.852190552e+02;3.142877668e-02
5.854470825e+02;3.193144454e-03
5.856751099e+02;-7.994829793e-04
5.859031372e+02;3.315221146e-02
5.861311646e+02;3.096919321e-02
5.863591919e+02;1.580295339e-02
5.865872803e+02;8.076214232e-03
5.868153687e+02;4.297579825e-02
5.870434570e+02;3.065323085e-02
5.872715454e+02;3.020800883e-03
5.874996338e+02;1.498432131e-03
5.877277832e+02;3.364051878e-02
5.879559326e+02;1.577422954e-02
5.881840210e+02;-9.761352092e-03
5.884122314e+02;1.555880066e-03
5.886403809e+02;2.671805024e-02
5.888685303e+02;2.427651547e-02
5.890967407e+02;-3.212293843e-03
5.893249512e+02;-3.039950272e-03
5.895531616e+02;3.016492352e-02
5.897813721e+02;1.474016812e-02
5.900096436e+02;-7.377265021e-03
5.902378540e+02;1.412260346e-03
5.904661255e+02;3.323838487e-02
5.906943970e+02;2.031261288e-02
5.909226685e+02;1.584603917e-03
5.911510010e+02;-3.298465628e-03
5.913792725e+02;3.527778387e-02
5.916076050e+02;2.617229521e-02
5.918359375e+02;4.485721700e-03
5.920642700e+02;3.595279763e-03
5.922926025e+02;3.341072798e-02
5.925209961e+02;1.856045239e-02
5.927493286e+02;-2.781434683e-03
5.929777222e+02;-4.260717542e-04
5.932061157e+02;3.315221146e-02
5.934345093e+02;3.007875197e-02
5.936629639e+02;-9.718266083e-04
5.938913574e+02;-1.388323726e-04
5.941198120e+02;2.599995211e-02
5.943482666e+02;2.588505670e-02
5.945767212e+02;-2.408023458e-03
5.948052368e+02;9.095913992e-05
5.950336914e+02;1.505613141e-02
5.952622070e+02;9.454962797e-03
5.954907227e+02;-5.280417390e-03
5.957192383e+02;8.191109635e-03
5.959477539e+02;1.723915152e-02
5.961763306e+02;2.772338875e-02
5.964048462e+02;2.388874302e-03
5.966334229e+02;6.352778058e-03
5.968619995e+02;1.953706518e-02
5.970905762e+02;2.364458889e-02
5.973192139e+02;2.203604765e-02
5.975477905e+02;5.692127161e-03
5.977764282e+02;1.985302940e-02
5.980050659e+02;1.565933414e-02
5.982337036e+02;4.916580860e-03
5.984623413e+02;-1.172894146e-03
5.986910400e+02;2.556909248e-02
5.989197388e+02;2.594250441e-02
5.991483765e+02;4.198482260e-03
5.993771362e+02;1.321779937e-02
5.996058350e+02;3.117026202e-02
5.998345337e+02;3.007875197e-02
6.000632935e+02;9.311343543e-03
6.002920532e+02;2.169136144e-02
6.005208130e+02;2.194987610e-02
6.007495728e+02;2.051367983e-02
6.009783325e+02;1.787107810e-02
6.012071533e+02;6.410225760e-03
6.014359131e+02;2.393182926e-02
6.016647339e+02;1.594657265e-02
6.018935547e+02;1.643487997e-02
6.021224365e+02;6.640017033e-03
6.023512573e+02;3.573736921e-02
6.025801392e+02;2.783828415e-02
6.028089600e+02;3.183091059e-02
6.030378418e+02;1.907748356e-02
6.032667847e+02;3.312348947e-02
6.034956665e+02;1.626253687e-02
6.037246094e+02;8.966656402e-03
6.039534912e+02;1.396462135e-02
6.041824341e+02;2.315628156e-02
6.044113770e+02;2.381693199e-02
6.046403809e+02;2.533930168e-02
6.048693237e+02;8.621969260e-03
6.050983276e+02;3.131388128e-02
6.053273315e+02;2.025516517e-02
6.055563354e+02;2.841276303e-02
6.057853394e+02;1.295928378e-02
6.060143433e+02;3.295114636e-02
6.062434082e+02;2.605739981e-02
6.064724731e+02;1.603274606e-02
6.067015381e+02;1.884769090e-02
6.069306030e+02;2.970534004e-02
6.071596680e+02;2.249563113e-02
6.073887329e+02;2.048495598e-02
6.076178589e+02;1.247097645e-02
6.078469849e+02;3.527778387e-02
6.080761108e+02;4.306197166e-02
6.083052368e+02;1.715297811e-02
6.085344238e+02;1.244225260e-02
6.087635498e+02;2.252435498e-02
6.089927368e+02;4.225770012e-02
6.092219238e+02;2.151901834e-02
6.094511108e+02;9.483687580e-03
6.096803589e+02;2.493716590e-02
6.099095459e+02;2.355841734e-02
6.101387939e+02;2.077219449e-02
6.103680420e+02;5.462335888e-03
6.105972900e+02;3.547885269e-02
6.108265381e+02;2.355841734e-02
6.110557861e+02;1.166670676e-02
6.112850952e+02;1.037412975e-02
6.115144043e+02;3.177346289e-02
6.117437134e+02;3.361179680e-02
6.119730225e+02;1.879024319e-02
6.122023315e+02;1.215501316e-02
6.124317017e+02;3.332455829e-02
6.126610718e+02;2.870000154e-02
6.128903809e+02;2.755104564e-02
6.131197510e+02;2.059985138e-02
6.133491821e+02;3.131388128e-02
6.135785522e+02;3.140005097e-02
6.138079834e+02;2.117433026e-02
6.140374146e+02;9.914546274e-03
6.142668457e+02;3.277880326e-02
6.144962769e+02;2.467865124e-02
6.147257080e+02;1.904875971e-02
6.149552002e+02;1.554443873e-02
6.151846313e+02;3.341072798e-02
6.154141235e+02;2.605739981e-02
6.156436157e+02;2.522440627e-02
6.158731689e+02;7.674078923e-03
6.161026611e+02;5.604519323e-02
6.163322144e+02;1.692318730e-02
6.165617065e+02;1.577422954e-02
6.167912598e+02;1.373483054e-02
6.170208740e+02;2.019771561e-02
6.172504272e+02;1.910620742e-02
6.174800415e+02;5.203820299e-03
6.177095947e+02;6.094262470e-03
6.179392090e+02;4.179811850e-02
6.181688232e+02;1.755511388e-02
6.183984375e+02;1.023050956e-02
6.186281128e+02;1.945089363e-02
6.188577881e+02;2.223711647e-02
6.190874023e+02;2.895851806e-02
6.193170776e+02;8.392177522e-03
6.195467529e+02;8.420901373e-03
6.197764893e+02;2.160518989e-02
6.200061646e+02;9.225171991e-03
6.202359009e+02;6.209158339e-03
6.204656372e+02;-1.962802489e-04
6.206953735e+02;3.194580600e-02
6.209251099e+02;1.916365512e-02
6.211549072e+02;1.060392056e-02
6.213846436e+02;1.051774900e-02
6.216144409e+02;2.203604765e-02
6.218442383e+02;2.464992739e-02
6.220740356e+02;2.058548998e-04
6.223038940e+02;-6.601718720e-03
6.225336914e+02;1.663594879e-02
6.227635498e+02;1.238480490e-02
6.229934082e+02;-5.768724252e-03
6.232232666e+02;4.801684991e-03
6.234531250e+02;3.027981892e-02
6.236829834e+02;1.643487997e-02
6.239129028e+02;-4.504871089e-03
6.241428223e+02;4.658065271e-03
6.243727417e+02;1.430930849e-02
6.246026611e+02;1.428058464e-02
6.248325806e+02;5.462335888e-03
6.250625610e+02;4.629341420e-03
6.252924805e+02;1.048902515e-02
6.255224609e+02;6.525121629e-03
6.257524414e+02;-1.345237833e-03
6.259824829e+02;-1.460133586e-03
6.262124634e+02;3.045216203e-02
6.264425049e+02;3.128515556e-02
6.266724854e+02;3.781985433e-04
6.269025269e+02;2.101634862e-03
6.271325684e+02;1.468272042e-02
6.273626709e+02;1.976685785e-02
6.275927124e+02;-1.575029339e-03
6.278228149e+02;-3.930392209e-03
6.280529175e+02;1.149436273e-02
6.282830200e+02;1.560188644e-02
6.285131226e+02;-5.696914741e-04
6.287432251e+02;-6.400651298e-03
6.289733887e+02;2.984895930e-02
6.292035522e+02;7.300667930e-03
6.294337158e+02;-9.560284205e-03
6.296638794e+02;8.593245409e-03
6.298940430e+02;2.071474679e-02
6.301242065e+02;1.025923342e-02
6.303544312e+02;2.963352948e-03
6.305846558e+02;4.916580860e-03
6.308148804e+02;1.212628931e-02
6.310451050e+02;-5.984153831e-04
6.312753296e+02;1.670775819e-03
6.315056152e+02;-8.946807124e-03
6.317359009e+02;1.515184995e-02
6.319661865e+02;-1.314661116e-03
6.321964722e+02;-9.796713479e-03
6.324267578e+02;1.996839792e-02
6.326570435e+02;2.429037541e-02
6.328873901e+02;-1.310143340e-02
6.331177368e+02;4.923929926e-03
6.333480835e+02;1.648183167e-02
6.335784302e+02;1.952606440e-02
6.338087769e+02;-6.599861197e-03
6.340391846e+02;4.974293988e-04
6.342695312e+02;1.104908902e-02
6.344999390e+02;1.294078119e-02
6.347303467e+02;6.736620795e-03
6.349607544e+02;-4.655267578e-03
6.351912231e+02;1.971713640e-02
6.354216309e+02;1.428483706e-02
6.356520996e+02;-4.142127000e-03
6.358825684e+02;-6.809516344e-03
6.361130371e+02;8.646201342e-03
6.363435059e+02;7.524298038e-03
6.365740356e+02;-5.093444139e-03
6.368045654e+02;9.428273770e-04
6.370350342e+02;1.018681098e-02
6.372655640e+02;9.619206190e-03
6.374961548e+02;7.840642356e-04
6.377266846e+02;2.105077542e-02
6.379572144e+02;2.855797671e-02
6.381878052e+02;2.806991339e-02
6.384183960e+02;5.912023131e-03
6.386489868e+02;1.622215350e-04
6.388795776e+02;1.629017666e-02
6.391102295e+02;3.243698925e-02
6.393408203e+02;-1.749918098e-03
6.395714722e+02;-8.875404485e-03
6.398021240e+02;1.666865125e-02
6.400327759e+02;1.473802887e-02
6.402634277e+02;1.425228361e-02
6.404941406e+02;-1.631959458e-03
6.407248535e+02;8.829692379e-03
6.409555054e+02;1.243656036e-02
6.411862793e+02;-3.573336173e-03
6.414169922e+02;5.216790829e-03
6.416477051e+02;2.370452322e-02
6.418784790e+02;2.132532746e-02
6.421091919e+02;8.594070561e-03
6.423399658e+02;7.236706559e-03
6.425707397e+02;1.579275727e-02
6.428015747e+02;1.709486544e-02
6.430323486e+02;1.596800238e-02
6.432631836e+02;8.434000425e-03
6.434939575e+02;1.138519309e-02
6.437247925e+02;2.046474814e-02
6.439556885e+02;1.905802265e-02
6.441865234e+02;7.402859628e-03
6.444173584e+02;1.375877764e-02
6.446482544e+02;3.158022091e-02
6.448791504e+02;2.733947709e-03
6.451100464e+02;1.759266364e-03
6.453409424e+02;3.157877922e-02
6.455718384e+02;2.187449299e-02
6.458027954e+02;1.827846281e-02
6.460337524e+02;1.364689879e-02
6.462647095e+02;2.668932639e-02
6.464956665e+02;3.366924450e-02
6.467266235e+02;9.828374721e-03
6.469575806e+02;1.991047710e-02
6.471885986e+02;4.125236347e-02
6.474196167e+02;2.068602294e-02
6.476506348e+02;1.226990949e-02
6.478816528e+02;1.462527271e-02
6.481126709e+02;3.188835829e-02
6.483437500e+02;1.798597351e-02
6.485747681e+02;1.005816553e-02
6.488058472e+02;1.488378737e-02
6.490369263e+02;3.915551677e-02
6.492680054e+02;3.889700025e-02
6.494991455e+02;2.344352193e-02
6.497302246e+02;3.746080399e-02
6.499613647e+02;3.654163703e-02
6.501925049e+02;3.611077741e-02
6.504236450e+02;2.407544851e-02
6.506547852e+02;3.524906188e-02
6.508859863e+02;5.544199049e-02
6.511171265e+02;5.176532641e-02
6.513483276e+02;3.705867007e-02
6.515795288e+02;2.103071101e-02
6.518107300e+02;5.549943820e-02
6.520419922e+02;5.555688590e-02
6.522731934e+02;2.737870067e-02
6.525044556e+02;3.967254609e-02
6.527356567e+02;6.124422699e-02
6.529669189e+02;5.233980343e-02
6.531982422e+02;3.786293790e-02
6.534295044e+02;4.159704968e-02
6.536608276e+02;7.925413549e-02
6.538920898e+02;6.810924411e-02
6.541234131e+02;6.517940760e-02
6.543547363e+02;5.466644466e-02
6.545860596e+02;6.957416981e-02
6.548174438e+02;6.069847196e-02
6.550487671e+02;5.621753633e-02
6.552801514e+02;4.151087999e-02
6.555115356e+02;6.253680587e-02
6.557429199e+02;7.207314670e-02
6.559743042e+02;6.348469108e-02
6.562057495e+02;6.167508289e-02
6.564371338e+02;7.669770718e-02
6.566685791e+02;7.040715963e-02
6.569000244e+02;7.256145775e-02
6.571314697e+02;6.497833878e-02
6.573629761e+02;8.887665719e-02
6.575944214e+02;9.309907258e-02
6.578259277e+02;9.212245792e-02
6.580574341e+02;7.460086048e-02
6.582889404e+02;1.076621115e-01
6.585204468e+02;9.970557690e-02
6.587519531e+02;9.554060549e-02
6.589835205e+02;9.177777171e-02
6.592150879e+02;9.941834211e-02
6.594465942e+02;1.038131043e-01
6.596781616e+02;9.154798090e-02
6.599097900e+02;9.103094786e-02
6.601413574e+02;1.196399927e-01
6.603729858e+02;1.115972921e-01
6.606045532e+02;1.032386273e-01
6.608361816e+02;1.074610427e-01
6.610678711e+02;1.351796389e-01
6.612994995e+02;1.380807608e-01
6.615311279e+02;1.326806545e-01
6.617628174e+02;1.224549413e-01
6.619945068e+02;1.535916924e-01
6.622261963e+02;1.450319588e-01
6.624578857e+02;1.382243782e-01
6.626895752e+02;1.401776075e-01
6.629213257e+02;1.649950892e-01
6.631530151e+02;1.557747126e-01
6.633847656e+02;1.396031380e-01
6.636165161e+02;1.478181779e-01
6.638482666e+02;1.591354162e-01
6.640800781e+02;1.545682997e-01
6.643118286e+02;1.572970748e-01
6.645436401e+02;1.661727726e-01
6.647754517e+02;1.929722130e-01
6.650072632e+02;1.813964695e-01
6.652390747e+02;1.692749560e-01
6.654708862e+02;1.846135408e-01
6.657027588e+02;1.937764734e-01
6.659346313e+02;1.961031258e-01
6.661665039e+02;1.944658607e-01
6.663983765e+02;1.947818249e-01
6.666302490e+02;2.146300524e-01
6.668621216e+02;2.012446970e-01
6.670940552e+02;1.991191357e-01
6.673259888e+02;1.840103418e-01
6.675579224e+02;1.999233961e-01
6.677898560e+02;1.935754120e-01
6.680217896e+02;1.997223347e-01
6.682537842e+02;1.989180595e-01
6.684857178e+02;2.249132246e-01
6.687177124e+02;2.293079942e-01
6.689497070e+02;2.096320987e-01
6.691817017e+02;2.104938179e-01
6.694137573e+02;2.430667579e-01
6.696457520e+02;2.491849512e-01
6.698778076e+02;2.401656359e-01
6.701098633e+02;2.453646809e-01
6.703419189e+02;2.586351335e-01
6.705739746e+02;2.453933954e-01
6.708060303e+02;2.408837378e-01
6.710381470e+02;2.433252782e-01
6.712702026e+02;2.612202764e-01
6.715023193e+02;2.532063127e-01
6.717344360e+02;2.446178496e-01
6.719665527e+02;2.464274615e-01
6.721987305e+02;2.615649700e-01
6.724308472e+02;2.688608468e-01
6.726630249e+02;2.605309188e-01
6.728952026e+02;2.655863166e-01
6.731273804e+02;2.830217481e-01
6.733595581e+02;2.992507815e-01
6.735917969e+02;2.962922156e-01
6.738239746e+02;2.943677008e-01
6.740562134e+02;3.205065131e-01
6.742884521e+02;3.407568634e-01
6.745206909e+02;3.147616982e-01
6.747529297e+02;3.116595149e-01
6.749852295e+02;3.334609866e-01
6.752174683e+02;3.258778751e-01
6.754497681e+02;3.102807701e-01
6.756820679e+02;3.034157455e-01
6.759143677e+02;3.294396400e-01
6.761467285e+02;3.150776625e-01
6.763790283e+02;3.248725235e-01
6.766113892e+02;3.161691725e-01
6.768437500e+02;3.429111838e-01
6.770761108e+02;3.350120783e-01
6.773084717e+02;3.209660947e-01
6.775408325e+02;3.403547406e-01
6.777731934e+02;3.580199778e-01
6.780056152e+02;3.722095788e-01
6.782380371e+02;3.461569846e-01
6.784704590e+02;3.406994343e-01
6.787028809e+02;3.803959191e-01
6.789353027e+02;3.684180379e-01
6.791677856e+02;3.450654745e-01
6.794002686e+02;3.416473269e-01
6.796327515e+02;3.657467067e-01
6.798652344e+02;3.738468587e-01
6.800977173e+02;3.355865777e-01
6.803302002e+02;3.265098035e-01
6.805627441e+02;3.486559689e-01
6.807952271e+02;3.587667942e-01
6.810277710e+02;3.344088793e-01
6.812603149e+02;3.343801498e-01
6.814929199e+02;3.680733442e-01
6.817254639e+02;3.660339415e-01
6.819580078e+02;3.773511648e-01
6.821906128e+02;3.612370491e-01
6.824232178e+02;3.847906888e-01
6.826558228e+02;3.880077600e-01
6.828884277e+02;3.667520285e-01
6.831210938e+02;3.702276349e-01
6.833536987e+02;3.785288632e-01
6.835863647e+02;3.723531961e-01
6.838190308e+02;3.593987226e-01
6.840516968e+02;3.549464941e-01
6.842843628e+02;3.703138232e-01
6.845170898e+02;3.584795594e-01
6.847497559e+02;3.623859882e-01
6.849824829e+02;3.712616861e-01
6.852152100e+02;3.688201606e-01
6.854479370e+02;3.623572886e-01
6.856806641e+02;3.599731922e-01
6.859134521e+02;3.715489507e-01
6.861461792e+02;3.818033934e-01
6.863789673e+02;3.966536522e-01
6.866117554e+02;3.884960711e-01
6.868445435e+02;3.859970868e-01
6.870773926e+02;4.037197530e-01
6.873101807e+02;4.029729366e-01
6.875430298e+02;3.979462385e-01
6.877758179e+02;3.911386728e-01
6.880086670e+02;3.990664780e-01
6.882415161e+02;4.145486653e-01
6.884744263e+02;3.721521497e-01
6.887072754e+02;3.749957979e-01
6.889401855e+02;3.904492855e-01
6.891730957e+02;3.852789700e-01
6.894060059e+02;3.690212369e-01
6.896389160e+02;3.697105944e-01
6.898718262e+02;3.972855806e-01
6.901047363e+02;3.868013620e-01
6.903377075e+02;3.776097000e-01
6.905706787e+02;3.735596240e-01
6.908036499e+02;4.069942832e-01
6.910366211e+02;3.958781064e-01
