6.919686279e+02,3.780423105e-01
6.922016602e+02,3.731334805e-01
6.924346924e+02,3.812000453e-01
6.926677856e+02,3.663586974e-01
6.929008179e+02,3.477855325e-01
6.931339111e+02,3.501968682e-01
6.933670044e+02,3.669615388e-01
6.936000977e+02,3.433647156e-01
6.938331909e+02,3.360445201e-01
6.940662842e+02,3.410681784e-01
6.942994385e+02,3.439388275e-01
6.945325317e+02,3.467807770e-01
6.947656860e+02,3.421590328e-01
6.949988403e+02,3.403505087e-01
6.952319946e+02,3.630000353e-01
6.954652100e+02,3.606747985e-01
6.956983643e+02,3.371353745e-01
6.959315796e+02,3.335183263e-01
6.961647949e+02,3.640047610e-01
6.963980103e+02,3.478716314e-01
6.966312256e+02,3.355565071e-01
6.968644409e+02,3.156341016e-01
6.970977173e+02,3.345804811e-01
6.973309326e+02,3.290401101e-01
6.975642090e+02,3.073091805e-01
6.977974854e+02,3.021993935e-01
6.980307617e+02,3.385419846e-01
6.982640991e+02,3.264852166e-01
6.984973755e+02,3.043811023e-01
6.987307129e+02,2.979508340e-01
6.989640503e+02,3.382836282e-01
6.991973877e+02,3.330016136e-01
6.994307251e+02,3.146006763e-01
6.996640625e+02,3.285233676e-01
6.998974609e+02,3.425896168e-01
7.001307983e+02,3.309347332e-01
7.003641968e+02,3.079120219e-01
7.005975952e+02,3.066489398e-01
7.008309937e+02,3.224949837e-01
7.010644531e+02,3.309347332e-01
7.012978516e+02,3.134811223e-01
7.015313110e+02,2.908602953e-01
7.017647705e+02,3.098353744e-01
7.019982300e+02,3.057590127e-01
7.022316895e+02,2.911473513e-01
7.024651489e+02,2.920659781e-01
7.026986694e+02,2.951088846e-01
7.029321289e+02,2.928697467e-01
7.031656494e+02,2.836836278e-01
7.033991699e+02,2.697896361e-01
7.036326904e+02,2.949940562e-01
7.038662109e+02,2.898555696e-01
7.040997925e+02,2.724306285e-01
7.043333740e+02,2.738085687e-01
7.045668945e+02,2.739520967e-01
7.048004761e+02,2.788896263e-01
7.050341187e+02,2.680385113e-01
7.052677002e+02,2.782867849e-01
7.055012817e+02,2.698183358e-01
7.057349243e+02,2.725167572e-01
7.059685669e+02,2.327867895e-01
7.062022095e+02,2.347962558e-01
7.064358521e+02,2.617517710e-01
7.066694946e+02,2.518192828e-01
7.069031982e+02,2.217634469e-01
7.071368408e+02,2.133524120e-01
7.073705444e+02,2.414848953e-01
7.076042480e+02,2.363751233e-01
7.078379517e+02,2.262416780e-01
7.080717163e+02,2.175435722e-01
7.083054199e+02,2.280214876e-01
7.085391846e+02,2.346527278e-01
7.087728882e+02,2.147016227e-01
7.090066528e+02,2.232849002e-01
7.092404785e+02,2.166823745e-01
7.094742432e+02,2.266435772e-01
7.097080078e+02,1.980804801e-01
7.099418335e+02,1.889517754e-01
7.101756592e+02,2.096779644e-01
7.104094849e+02,2.122615576e-01
7.106433105e+02,1.805407405e-01
7.108771362e+02,1.733066738e-01
7.111109619e+02,2.090177089e-01
7.113448486e+02,2.018410563e-01
7.115787354e+02,1.803971976e-01
7.118126221e+02,1.795359999e-01
7.120465088e+02,1.997741759e-01
7.122803955e+02,1.877460927e-01
7.125143433e+02,1.715842634e-01
7.127482300e+02,1.698905826e-01
7.129821777e+02,1.894110888e-01
7.132161255e+02,1.849902570e-01
7.134500732e+02,1.620249599e-01
7.136840210e+02,1.642927825e-01
7.139180298e+02,1.906741709e-01
7.141519775e+02,1.853060424e-01
7.143859863e+02,1.605896354e-01
7.146199951e+02,1.611063480e-01
7.148540039e+02,1.845883727e-01
7.150880127e+02,1.705795377e-01
7.153220215e+02,1.617666036e-01
7.155560913e+02,1.512886882e-01
7.157901611e+02,1.580634564e-01
7.160242310e+02,1.600729078e-01
7.162583008e+02,1.400931031e-01
7.164923706e+02,1.378826946e-01
7.167264404e+02,1.453751177e-01
7.169605713e+02,1.415858567e-01
7.171947021e+02,1.638908982e-01
7.174287720e+02,1.246489435e-01
7.176629028e+02,1.500830054e-01
7.178970947e+02,1.419877410e-01
7.181312256e+02,1.204290688e-01
7.183653564e+02,1.338924766e-01
7.185995483e+02,1.483319104e-01
7.188337402e+02,1.345240176e-01
7.190679321e+02,1.259981543e-01
7.193021240e+02,1.139126644e-01
7.195363159e+02,1.369066685e-01
7.197705688e+02,1.124773324e-01
7.200048218e+02,1.205726042e-01
7.202390137e+02,9.640162438e-02
7.204732666e+02,1.182186604e-01
7.207075806e+02,1.145442128e-01
7.209418335e+02,1.030902714e-01
7.211760864e+02,9.011487663e-02
7.214104004e+02,1.255101413e-01
7.216447144e+02,1.002196074e-01
7.218790283e+02,8.956944942e-02
7.221133423e+02,8.701455593e-02
7.223476562e+02,9.869815409e-02
7.225820312e+02,1.042672396e-01
7.228163452e+02,7.943601161e-02
7.230507202e+02,8.081392944e-02
7.232850952e+02,8.707197011e-02
7.235194702e+02,8.457449824e-02
7.237538452e+02,6.591518968e-02
7.239882812e+02,6.574295461e-02
7.242226562e+02,8.997134119e-02
7.244570923e+02,9.634421021e-02
7.246915283e+02,6.270004809e-02
7.249259644e+02,6.749405712e-02
7.251604004e+02,7.914894074e-02
7.253948975e+02,7.355115563e-02
7.256293335e+02,5.474831536e-02
7.258638306e+02,6.117859855e-02
7.260983276e+02,7.036472112e-02
7.263328247e+02,7.125462592e-02
7.265673218e+02,5.543727428e-02
7.268018188e+02,4.857639223e-02
7.270363770e+02,6.987670809e-02
7.272709351e+02,7.056566328e-02
7.275054321e+02,6.298711896e-02
7.277399902e+02,5.724579096e-02
7.279746094e+02,7.007765025e-02
7.282091675e+02,6.749405712e-02
7.284437256e+02,5.713096261e-02
7.286783447e+02,4.854768515e-02
7.289129639e+02,6.189626455e-02
7.291475830e+02,6.746535003e-02
7.293822021e+02,4.042370990e-02
7.296168213e+02,3.425178677e-02
7.298515015e+02,6.554200500e-02
7.300861206e+02,6.732181460e-02
7.303208008e+02,4.151456058e-02
7.305554810e+02,4.487323761e-02
7.307901611e+02,5.210730433e-02
7.310248413e+02,5.661424622e-02
7.312595825e+02,3.359153494e-02
7.314942627e+02,2.856787480e-02
7.317290039e+02,4.705493897e-02
7.319637451e+02,4.869121686e-02
7.321984863e+02,2.983096614e-02
7.324332275e+02,2.233853750e-02
7.326680298e+02,5.512150005e-02
7.329027710e+02,5.015525594e-02
7.331375732e+02,3.270162642e-02
7.333723755e+02,1.926692761e-02
7.336071777e+02,4.685399309e-02
7.338419800e+02,2.701771632e-02
7.340767822e+02,3.020415269e-02
7.343116455e+02,3.689279407e-02
7.345465088e+02,4.450004920e-02
7.347813110e+02,4.294989258e-02
7.350161743e+02,1.668333262e-02
7.352510986e+02,1.392749697e-02
7.354859619e+02,3.726598248e-02
7.357208252e+02,3.453885019e-02
7.359557495e+02,1.214768644e-02
7.361906738e+02,2.466377430e-02
7.364255981e+02,3.166818991e-02
7.366605225e+02,4.042370990e-02
7.368954468e+02,8.415824734e-03
7.371304321e+02,1.206156611e-02
7.373653564e+02,2.730478346e-02
7.376003418e+02,2.170699090e-02
7.378353271e+02,1.220509969e-02
7.380703125e+02,1.320983097e-02
7.383052979e+02,2.368774824e-02
7.385402832e+02,2.937166020e-02
7.387753296e+02,4.770083819e-03
7.390103760e+02,1.266440563e-02
7.392454224e+02,2.225241810e-02
7.394804688e+02,1.935304888e-02
7.397155151e+02,1.335336454e-02
7.399505615e+02,1.587954722e-02
7.401856689e+02,2.767797001e-02
7.404207153e+02,2.899847366e-02
7.406558228e+02,1.180320699e-02
7.408909302e+02,3.506992478e-03
7.411260376e+02,1.674074493e-02
7.413611450e+02,2.681677043e-02
7.415963135e+02,-4.329915624e-03
7.418314819e+02,5.975761916e-03
7.420665894e+02,2.618522383e-02
7.423017578e+02,3.043380566e-02
7.425369263e+02,1.105683390e-02
7.427721558e+02,-1.172187156e-03
7.430073242e+02,1.496093534e-02
7.432425537e+02,2.213759162e-02
7.434777222e+02,8.674184792e-03
7.437129517e+02,4.913616925e-03
7.439481812e+02,2.391740121e-02
7.441834106e+02,2.268301696e-02
7.444187012e+02,3.334752750e-03
7.446539307e+02,1.478869561e-02
7.448892212e+02,2.030036785e-02
7.451245117e+02,1.765935682e-02
7.453598022e+02,1.355431043e-02
7.455950928e+02,9.965982288e-03
7.458303833e+02,2.833822183e-02
7.460657349e+02,1.163096633e-02
7.463010254e+02,-2.779758070e-03
7.465363770e+02,2.081708610e-02
7.467717285e+02,1.596566662e-02
7.470070801e+02,5.975761916e-03
7.472424316e+02,2.822339535e-02
7.474778442e+02,1.196109297e-04
7.477131958e+02,1.054011472e-02
7.479486084e+02,1.131519396e-02
7.481840210e+02,-6.970924791e-03
7.484194336e+02,4.353837867e-04
7.486548462e+02,2.251077630e-02
7.488903198e+02,1.054011472e-02
7.491257324e+02,-2.263038885e-03
7.493612061e+02,-7.975656539e-03
7.495966797e+02,8.415824734e-03
7.498321533e+02,2.325714938e-02
7.500676270e+02,-1.038701274e-02
7.503031006e+02,7.985225879e-03
7.505386353e+02,3.060604446e-02
7.507741089e+02,1.869279519e-02
7.510096436e+02,-5.277234130e-03
7.512451782e+02,1.636756025e-02
7.514807129e+02,1.065494120e-02
7.517162476e+02,-3.009411041e-03
7.519518433e+02,-8.980388753e-03
7.521873779e+02,6.894373801e-03
7.524229736e+02,6.636014208e-03
7.526585693e+02,-1.143480535e-03
7.528941650e+02,-6.942218170e-03
7.531297607e+02,1.501834858e-02
7.533653564e+02,8.329705335e-03
7.536010132e+02,3.765352070e-03
7.538366089e+02,-8.234016597e-03
7.540722656e+02,3.191219643e-03
7.543079224e+02,1.022434235e-02
7.545435791e+02,8.128758520e-03
7.547792969e+02,8.946897578e-04
7.550149536e+02,1.883632876e-02
7.552506714e+02,1.702781208e-02
7.554863281e+02,1.554942108e-03
7.557220459e+02,-2.550105099e-03
7.559577637e+02,1.900856942e-02
7.561935425e+02,3.301740065e-02
7.564292603e+02,-4.616981838e-03
7.566650391e+02,-5.449473858e-03
7.569007568e+02,8.616771549e-03
7.571365356e+02,1.145872660e-02
7.573723145e+02,-8.664615452e-03
7.576080933e+02,-5.937486421e-03
7.578439331e+02,1.622402668e-02
7.580797119e+02,1.964011416e-02
7.583155518e+02,4.066771653e-04
7.585513306e+02,-2.062092535e-03
7.587871704e+02,2.081708610e-02
7.590230103e+02,6.808253936e-03
7.592589111e+02,-1.076019928e-02
7.594947510e+02,-9.353574365e-03
7.597306519e+02,1.542024128e-02
7.599664917e+02,2.159216441e-02
7.602023926e+02,-7.774710190e-03
7.604382935e+02,-5.406414275e-04
7.606741943e+02,1.438680291e-02
7.609101562e+02,4.683963954e-03
7.611460571e+02,-4.100262653e-03
7.613820190e+02,4.253364634e-03
7.616179810e+02,1.986976713e-02
7.618539429e+02,9.477970190e-03
7.620899048e+02,-6.683858577e-03
7.623258667e+02,-1.322896872e-02
7.625618896e+02,1.748711802e-02
7.627978516e+02,1.679815911e-02
7.630338745e+02,-4.760514945e-03
7.632698975e+02,-6.597738713e-03
7.635059204e+02,1.097071450e-02
7.637419434e+02,8.875130676e-03
7.639779663e+02,-5.650420208e-03
7.642140503e+02,-1.015735976e-02
7.644501343e+02,1.079847477e-02
7.646861572e+02,1.355431043e-02
7.649222412e+02,-8.061776869e-03
7.651583252e+02,7.698159199e-03
7.653944702e+02,1.780289039e-02
7.656305542e+02,8.042639121e-03
7.658666992e+02,7.037906907e-03
7.661028442e+02,1.585084014e-02
7.663389282e+02,1.430068258e-02
7.665750732e+02,1.369784400e-02
7.668112793e+02,1.755888457e-03
7.670474243e+02,-3.066824283e-03
7.672836304e+02,1.877891645e-02
7.675197754e+02,1.754453033e-02
7.677559814e+02,4.483017605e-03
7.679921875e+02,-1.861146069e-03
7.682283936e+02,1.045399532e-02
7.684645996e+02,2.342938818e-02
7.687008667e+02,-5.334647372e-03
7.689371338e+02,2.129074652e-03
7.691733398e+02,1.174579374e-02
7.694096069e+02,2.133380622e-02
7.696458740e+02,-7.774710190e-03
7.698821411e+02,-7.085751276e-03
7.701184692e+02,2.968743257e-02
7.703547363e+02,1.375525724e-02
7.705910645e+02,3.707938828e-03
7.708273926e+02,-9.755467065e-03
7.710637207e+02,1.504705474e-02
7.713000488e+02,2.009942010e-02
7.715363770e+02,-2.751051448e-03
7.717727661e+02,-8.722028695e-03
7.720090942e+02,1.596566662e-02
7.722454834e+02,2.630005032e-02
7.724818726e+02,7.956518792e-03
7.727182617e+02,-6.970924791e-03
7.729546509e+02,1.797513105e-02
7.731911011e+02,1.079847477e-02
7.734274902e+02,-2.693638206e-03
7.736639404e+02,-7.286697626e-03
7.739003906e+02,2.096061967e-02
7.741367798e+02,3.255809471e-02
7.743732910e+02,3.822765313e-03
7.746097412e+02,1.727181836e-03
7.748461914e+02,3.890226036e-02
7.750827026e+02,1.639626548e-02
7.753192139e+02,2.196535096e-02
7.755557251e+02,-1.775026205e-03
7.757922363e+02,1.174579374e-02
7.760287476e+02,9.851155803e-03
7.762652588e+02,4.052418284e-03
7.765018311e+02,6.119295023e-03
7.767383423e+02,2.193664387e-02
7.769749146e+02,1.788900979e-02
7.772114868e+02,7.812986150e-03
7.774480591e+02,-1.098985225e-02
7.776846313e+02,1.381267048e-02
7.779212646e+02,1.493222825e-02
7.781578369e+02,1.468822244e-03
7.783944702e+02,-3.066824283e-03
7.786311035e+02,2.150604501e-02
7.788677368e+02,1.389878988e-02
7.791043701e+02,-7.229284383e-03
7.793410645e+02,2.846740186e-03
7.795776978e+02,1.771677099e-02
7.798143921e+02,7.669452578e-03
7.800510254e+02,3.449579235e-03
7.802877197e+02,7.784279529e-03
7.805244141e+02,1.923822239e-02
7.807611694e+02,1.395620313e-02
7.809978638e+02,2.645793837e-03
7.812346191e+02,-4.243795760e-03
7.814713135e+02,3.838554025e-02
7.817080688e+02,9.047370404e-03
7.819448242e+02,-1.688906341e-03
7.821815796e+02,-6.482912228e-03
7.824183960e+02,1.791771688e-02
7.826551514e+02,4.253364634e-03
7.828919678e+02,-2.090799157e-03
7.831287231e+02,1.490352210e-02
7.833655396e+02,1.062623505e-02
7.836023560e+02,1.866408996e-02
7.838392334e+02,-1.100420559e-04
7.840760498e+02,3.248632886e-03
7.843128662e+02,1.214768644e-02
7.845497437e+02,1.786030456e-02
7.847866211e+02,-5.822659936e-03
7.850234985e+02,-6.683858577e-03
7.852603760e+02,2.612781152e-02
7.854972534e+02,1.122907363e-02
7.857341919e+02,-3.353890497e-03
7.859710693e+02,1.231992617e-02
7.862080078e+02,1.530541480e-02
7.864449463e+02,1.177449990e-02
7.866818848e+02,1.411409001e-03
7.869188232e+02,-3.396950488e-04
7.871557617e+02,7.583332714e-03
7.873927612e+02,8.817717433e-03
7.876296997e+02,-2.004679292e-03
7.878666992e+02,-8.291429840e-03
7.881036987e+02,1.536282804e-02
7.883406982e+02,1.366913691e-02
7.885776978e+02,-2.865877934e-03
7.888147583e+02,-2.751051448e-03
7.890517578e+02,1.794642396e-02
7.892888184e+02,1.453033555e-02
7.895258789e+02,-3.727076575e-03
7.897629395e+02,-1.545373234e-03
7.900000000e+02,7.798632723e-04
7.902370605e+02,1.366913691e-02
7.904741821e+02,-1.688906341e-03
7.907112427e+02,-6.884804927e-03
7.909483643e+02,1.372655015e-02
7.911854858e+02,-3.095530905e-03
7.914226074e+02,-4.042849410e-03
7.916597290e+02,-5.076287780e-03
7.918968506e+02,2.004200779e-02
7.921340332e+02,1.352560427e-02
7.923712158e+02,-6.540325470e-03
7.926083374e+02,-6.856098305e-03
7.928455200e+02,1.920951530e-02
7.930827026e+02,1.616661251e-02
7.933199463e+02,6.923080422e-03
7.935571289e+02,1.234863233e-02
7.937943115e+02,1.656850614e-02
7.940315552e+02,7.095320150e-03
7.942687988e+02,-9.123921394e-03
7.945060425e+02,-4.100262653e-03
7.947432861e+02,9.420556948e-03
7.949805298e+02,1.668333262e-02
7.952178345e+02,4.138538148e-03
7.954550781e+02,5.502103013e-04
7.956923828e+02,1.877891645e-02
7.959296875e+02,1.587954722e-02
7.961669922e+02,2.186487895e-03
7.964042969e+02,-8.262722753e-03
7.966416016e+02,2.101803198e-02
7.968789673e+02,8.444531821e-03
7.971162720e+02,-5.851366557e-03
7.973536377e+02,2.731913701e-03
7.975910034e+02,1.309500448e-02
7.978283691e+02,1.831961051e-02
7.980657349e+02,1.188932639e-02
7.983031616e+02,6.722134072e-03
7.985405273e+02,2.638617158e-02
7.987779541e+02,8.789011277e-03
7.990153809e+02,1.852055639e-02
7.992528076e+02,-4.128969274e-03
7.994902344e+02,2.098932676e-02
7.997276611e+02,9.363143705e-03
7.999650879e+02,-5.047581159e-03
8.002025757e+02,-2.578811720e-03
8.004400635e+02,1.866408996e-02
8.006774902e+02,2.150604501e-02
8.009149780e+02,-1.172187156e-03
8.011525269e+02,1.325289137e-03
8.013900146e+02,1.421456318e-02
8.016275024e+02,1.409973670e-02
8.018650513e+02,5.717402324e-03
8.021026001e+02,-4.616981838e-03
8.023400879e+02,2.954389900e-02
8.025776367e+02,2.764926292e-02
8.028152466e+02,2.416140866e-03
8.030527954e+02,-8.779441938e-03
8.032903442e+02,1.076976769e-02
8.035279541e+02,1.378396340e-02
8.037655640e+02,1.768806390e-02
8.040031738e+02,-7.516350597e-03
8.042407837e+02,2.385998890e-02
8.044783936e+02,1.943916827e-02
8.047160034e+02,7.411092985e-03
8.049536743e+02,-2.004679292e-03
8.051912842e+02,3.327576071e-02
8.054289551e+02,1.659721322e-02
8.056666260e+02,-1.975972671e-03
8.059042969e+02,1.254957914e-02
8.061420288e+02,2.690288983e-02
8.063796997e+02,1.111424714e-02
8.066173706e+02,1.920951530e-02
8.068551025e+02,1.745841093e-02
8.070928345e+02,1.533412095e-02
8.073305664e+02,3.564405721e-03
8.075682983e+02,-4.502155352e-03
8.078060303e+02,-6.683858577e-03
8.080438232e+02,1.651109196e-02
8.082815552e+02,1.349689718e-02
8.085193481e+02,-1.076019928e-02
8.087571411e+02,1.325289137e-03
8.089949341e+02,1.404232346e-02
8.092327271e+02,1.441550907e-02
8.094705200e+02,8.071345277e-03
8.097083740e+02,-1.133433171e-02
8.099461670e+02,2.566850558e-02
8.101840210e+02,2.971613966e-02
8.104218750e+02,-7.702943985e-04
8.106597290e+02,1.296582515e-03
8.108975830e+02,1.447292231e-02
8.111354370e+02,1.539153419e-02
8.113733521e+02,-5.693480489e-04
8.116112671e+02,4.066771653e-04
8.118491211e+02,1.148743369e-02
8.120870361e+02,-1.832439448e-03
8.123249512e+02,-6.081019528e-03
8.125628662e+02,2.070225962e-02
8.128008423e+02,4.339484498e-03
8.130387573e+02,-5.822659936e-03
8.132767334e+02,8.085698937e-04
8.135147095e+02,1.656850614e-02
8.137526855e+02,8.387118578e-03
8.139906616e+02,4.597844090e-03
8.142286377e+02,8.946897578e-04
8.144666138e+02,2.713254280e-02
8.147046509e+02,2.983096614e-02
8.149426270e+02,4.195951391e-03
8.151806641e+02,-3.727076575e-03
8.154187012e+02,1.533412095e-02
8.156567383e+02,1.866408996e-02
8.158948364e+02,-8.176603355e-03
8.161328735e+02,7.798632723e-04
8.163709106e+02,3.577323630e-02
8.166090088e+02,1.636756025e-02
8.168471069e+02,1.612355351e-03
8.170852051e+02,-5.980546703e-04
8.173233032e+02,6.808253936e-03
8.175614014e+02,1.108554099e-02
8.177995605e+02,-7.659883704e-03
8.180376587e+02,4.999736790e-03
8.182758179e+02,1.722875796e-02
8.185139771e+02,5.746108945e-03
8.187521362e+02,-7.372817490e-03
8.189902954e+02,-4.243795760e-03
8.192284546e+02,1.424326934e-02
8.194666748e+02,2.150604501e-02
8.197048340e+02,-6.970924791e-03
8.199430542e+02,9.233963792e-04
8.201812744e+02,9.851155803e-03
8.204194946e+02,1.323853806e-02
8.206577148e+02,-9.138275054e-04
8.208959351e+02,-7.200577762e-03
8.211342163e+02,1.585084014e-02
8.213724365e+02,1.697039790e-02
8.216107178e+02,-1.229600399e-03
8.218489990e+02,-8.033069782e-03
8.220872803e+02,1.415714994e-02
8.223255615e+02,1.765935682e-02
8.225638428e+02,-4.042849410e-03
8.228021851e+02,4.224658012e-03
8.230404663e+02,1.636756025e-02
8.232788086e+02,1.843443699e-02
8.235171509e+02,-3.985436168e-03
8.237554932e+02,-7.717296947e-03
8.239938354e+02,2.007071488e-02
8.242321777e+02,7.784279529e-03
8.244705811e+02,7.899105549e-03
8.247089233e+02,-3.956729546e-03
8.249473267e+02,2.030036785e-02
8.251857300e+02,1.481740177e-02
8.254241333e+02,-8.147896267e-03
8.256625366e+02,-1.498007309e-02
8.259009399e+02,2.529531904e-02
8.261394043e+02,1.165967342e-02
8.263778076e+02,-9.497107938e-03
8.266162720e+02,-1.078890543e-02
8.268547363e+02,1.427197643e-02
8.270932007e+02,1.145872660e-02
8.273316650e+02,-7.200577762e-03
8.275701904e+02,-3.124237526e-03
8.278086548e+02,1.872150227e-02
8.280471802e+02,1.903727464e-02
8.282856445e+02,-4.258149129e-04
8.285241699e+02,-6.913511548e-03
8.287626953e+02,2.251077630e-02
8.290012207e+02,1.932434179e-02
8.292398071e+02,-5.219820887e-03
8.294783325e+02,2.760620322e-03
8.297169189e+02,1.941046119e-02
8.299555054e+02,1.628143899e-02
8.301940308e+02,-2.636224963e-03
8.304326782e+02,-6.827391684e-03
8.306712646e+02,1.493222825e-02
8.309098511e+02,1.889374293e-02
8.311484375e+02,-1.688906341e-03
8.313870850e+02,-3.210357390e-03
8.316257324e+02,1.920951530e-02
8.318643799e+02,1.608049311e-02
8.321030273e+02,4.052418284e-03
8.323416748e+02,-3.956729546e-03
8.325803223e+02,9.765036404e-03
8.328190308e+02,5.602575839e-03
8.330576782e+02,-8.205309510e-03
8.332963867e+02,-1.076019928e-02
8.335350952e+02,1.837702282e-02
8.337738037e+02,1.171708666e-02
8.340125122e+02,-2.664931584e-03
8.342512207e+02,-5.219820887e-03
8.344899902e+02,3.198396415e-02
8.347287598e+02,1.877891645e-02
8.349674683e+02,-2.234332263e-03
8.352062378e+02,1.544894744e-02
8.354450073e+02,2.213759162e-02
8.356837769e+02,1.920951530e-02
8.359226074e+02,4.569137469e-03
8.361613770e+02,2.243901137e-03
8.364002075e+02,1.570730656e-02
8.366389771e+02,2.147733793e-02
8.368778076e+02,4.282071255e-03
8.371166382e+02,4.569137469e-03
8.373554688e+02,2.302749641e-02
8.375943604e+02,1.223380584e-02
8.378331909e+02,-9.712407482e-04
8.380720825e+02,5.344216246e-03
8.383109741e+02,1.031046174e-02
8.385498047e+02,8.846424520e-03
8.387886963e+02,5.602575839e-03
8.390276489e+02,-2.808464691e-03
8.392665405e+02,2.360162884e-02
8.395054321e+02,1.435809582e-02
8.397443848e+02,-8.894268423e-03
8.399833374e+02,3.047686536e-03
8.402222290e+02,1.674074493e-02
8.404611816e+02,5.803522188e-03
8.407001953e+02,-4.616981838e-03
8.409391479e+02,-7.171871141e-03
8.411781006e+02,1.562118717e-02
8.414171143e+02,1.513317507e-02
8.416560669e+02,-7.430230733e-03
8.418950806e+02,-9.927706793e-03
8.421340942e+02,2.133380622e-02
8.423731079e+02,2.141992562e-02
8.426121826e+02,1.267875894e-03
8.428511963e+02,-1.262613013e-02
8.430902710e+02,1.935304888e-02
8.433292847e+02,2.024295367e-02
8.435683594e+02,-4.387328867e-03
8.438074341e+02,-6.741271820e-03
8.440465088e+02,8.501945063e-03
8.442855835e+02,2.440541424e-02
8.445247192e+02,-3.985436168e-03
8.447637939e+02,1.239169273e-03
8.450029297e+02,2.190793864e-02
8.452420654e+02,1.989847422e-02
8.454812012e+02,-1.574079855e-03
8.457203369e+02,-1.130562462e-02
8.459594727e+02,7.726865821e-03
8.461986694e+02,1.122907363e-02
8.464378052e+02,-7.057044655e-03
8.466770020e+02,3.535699099e-03
8.469161377e+02,2.225241810e-02
8.471553345e+02,1.986976713e-02
8.473945312e+02,-3.353890497e-03
8.476337891e+02,9.090430831e-05
8.478729858e+02,1.834831573e-02
8.481122437e+02,2.434800006e-02
8.483514404e+02,-8.463669568e-03
8.485906982e+02,-9.899000637e-03
8.488299561e+02,8.760304190e-03
8.490692139e+02,7.669452578e-03
8.493084717e+02,-6.281965878e-03
8.495477295e+02,-1.027218625e-02
8.497870483e+02,2.070225962e-02
8.500263062e+02,1.507576182e-02
8.502656250e+02,-6.626445334e-03
8.505049438e+02,3.349106191e-05
8.507442627e+02,1.699910499e-02
8.509835815e+02,1.430068258e-02
8.512229614e+02,-5.018874537e-03
8.514622803e+02,1.209027320e-02
8.517016602e+02,2.515178546e-02
8.519409790e+02,8.616771549e-03
8.521803589e+02,1.181756030e-03
8.524197388e+02,-3.497423604e-03
8.526591187e+02,8.875130676e-03
8.528985596e+02,1.231992617e-02
8.531379395e+02,-4.760514945e-03
8.533773804e+02,-5.392060615e-03
8.536167603e+02,2.951519378e-02
8.538562012e+02,2.667323686e-02
8.540956421e+02,-3.038117662e-03
8.543350830e+02,-2.664931584e-03
8.545745239e+02,1.734358445e-02
8.548140259e+02,1.016692910e-02
8.550534668e+02,4.597844090e-03
8.552929688e+02,1.755888457e-03
8.555324707e+02,2.081708610e-02
8.557719727e+02,1.803254336e-02
8.560114746e+02,-7.717296947e-03
8.562509766e+02,4.353837867e-04
8.564904785e+02,2.245336398e-02
8.567300415e+02,1.702781208e-02
8.569695435e+02,4.741377197e-03
8.572091064e+02,-5.191114265e-03
8.574486694e+02,1.071235444e-02
8.576882324e+02,7.554626092e-03
8.579277954e+02,-1.170751825e-02
8.581674194e+02,-9.296161123e-03
8.584069824e+02,2.228112333e-02
8.586466064e+02,2.199405804e-02
8.588861694e+02,-7.946950383e-03
8.591257935e+02,-6.368085742e-03
8.593654175e+02,2.299878933e-02
8.596051025e+02,1.366913691e-02
8.598447266e+02,-4.444742110e-03
8.600843506e+02,-3.612250090e-03
8.603240356e+02,2.368774824e-02
8.605636597e+02,2.187923156e-02
8.608033447e+02,2.584074438e-02
8.610430298e+02,-1.918559312e-03
8.612827148e+02,1.653979905e-02
8.615224609e+02,1.826219633e-02
8.617621460e+02,-4.545215343e-04
8.620018921e+02,2.129074652e-03
8.622415771e+02,1.926692761e-02
8.624813232e+02,2.675935626e-02
8.627210693e+02,-5.248527508e-03
8.629608154e+02,5.502103013e-04
8.632005615e+02,2.357292175e-02
8.634403687e+02,3.327576071e-02
8.636801147e+02,-6.138432771e-03
8.639199219e+02,-5.047581159e-03
8.641596680e+02,1.814736985e-02
8.643994751e+02,6.664720830e-03
8.646392822e+02,-4.014142789e-03
8.648790894e+02,-4.559568595e-03
8.651189575e+02,1.800383627e-02
8.653587646e+02,1.071235444e-02
8.655986328e+02,-4.760514945e-03
8.658385010e+02,-3.181650769e-03
8.660783081e+02,1.536282804e-02
8.663181763e+02,3.138112277e-02
8.665580444e+02,-1.027218625e-02
8.667979736e+02,-1.258307020e-03
8.670378418e+02,1.346819103e-02
8.672777710e+02,3.453885019e-02
8.675176392e+02,-7.028338034e-03
8.677575684e+02,-4.387328867e-03
8.679974976e+02,2.489342727e-02
8.682374268e+02,1.797513105e-02
8.684773560e+02,1.353995758e-03
8.687173462e+02,-8.406256326e-03
8.689572754e+02,4.036629573e-02
8.691972656e+02,1.920951530e-02
8.694372559e+02,-5.191114265e-03
8.696771851e+02,-7.803417277e-03
8.699171753e+02,1.869279519e-02
8.701572266e+02,2.489342727e-02
8.703972168e+02,8.645477705e-03
8.706372070e+02,-9.238747880e-03
8.708772583e+02,1.840572990e-02
8.711173096e+02,3.146724403e-02
8.713572998e+02,-9.439694695e-03
8.715973511e+02,-1.081761252e-02
8.718374634e+02,2.604169212e-02
8.720775146e+02,1.843443699e-02
8.723175659e+02,-9.841587394e-03
8.725576782e+02,-4.616981838e-03
8.727977295e+02,2.469247952e-02
8.730378418e+02,-1.918559312e-03
8.732779541e+02,1.784595079e-03
