#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13214097
#GMTTime;16214097
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.705739746e+02;2.601375580e-01
6.708060303e+02;2.409960181e-01
6.710381470e+02;2.422300279e-01
6.712702026e+02;2.640691698e-01
6.715023193e+02;2.550867200e-01
6.717344360e+02;2.474243641e-01
6.719665527e+02;2.506385446e-01
6.721987305e+02;2.676277161e-01
6.724308472e+02;2.741421759e-01
6.726630249e+02;2.708992958e-01
6.728952026e+02;2.782459855e-01
6.731273804e+02;2.918488085e-01
6.733595581e+02;3.046768010e-01
6.735917969e+02;2.947186232e-01
6.738239746e+02;2.883763611e-01
6.740562134e+02;3.240479529e-01
6.742884521e+02;3.442226052e-01
6.745206909e+02;3.149506748e-01
6.747529297e+02;3.063986897e-01
6.749852295e+02;3.361584842e-01
6.752174683e+02;3.369046450e-01
6.754497681e+02;3.180500567e-01
6.756820679e+02;3.007738888e-01
6.759143677e+02;3.307058811e-01
6.761467285e+02;3.225843608e-01
6.763790283e+02;3.190544844e-01
6.766113892e+02;3.109903634e-01
6.768437500e+02;3.470350206e-01
6.770761108e+02;3.407501578e-01
6.773084717e+02;3.254541457e-01
6.775408325e+02;3.381099403e-01
6.777731934e+02;3.671523035e-01
6.780056152e+02;3.667218387e-01
6.782380371e+02;3.497039378e-01
6.784704590e+02;3.394013643e-01
6.787028809e+02;3.735232353e-01
6.789353027e+02;3.749868572e-01
6.791677856e+02;3.479820490e-01
6.794002686e+02;3.462601900e-01
6.796327515e+02;3.599778116e-01
6.798652344e+02;3.674679697e-01
6.800977173e+02;3.352975547e-01
6.803302002e+02;3.278647661e-01
6.805627441e+02;3.481542468e-01
6.807952271e+02;3.581124246e-01
6.810277710e+02;3.275490999e-01
6.812603149e+02;3.349818587e-01
6.814929199e+02;3.598343134e-01
6.817254639e+02;3.619005680e-01
6.819580078e+02;3.714856803e-01
6.821906128e+02;3.648277521e-01
6.824232178e+02;3.787175715e-01
6.826558228e+02;3.873843849e-01
6.828884277e+02;3.771965802e-01
6.831210938e+02;3.726049066e-01
6.833536987e+02;3.790332675e-01
6.835863647e+02;3.716865778e-01
6.838190308e+02;3.656600118e-01
6.840516968e+02;3.533485830e-01
6.842843628e+02;3.737241328e-01
6.845170898e+02;3.619866669e-01
6.847497559e+02;3.584568202e-01
6.849824829e+02;3.687593937e-01
6.852152100e+02;3.838258088e-01
6.854479370e+02;3.574236929e-01
6.856806641e+02;3.616136014e-01
6.859134521e+02;3.812143207e-01
6.861461792e+02;3.784880042e-01
6.863789673e+02;3.965677321e-01
6.866117554e+02;3.876426518e-01
6.868445435e+02;3.861790597e-01
6.870773926e+02;4.104862511e-01
6.873101807e+02;4.055501819e-01
6.875430298e+02;3.996671140e-01
6.877758179e+02;4.019916356e-01
6.880086670e+02;4.007576406e-01
6.882415161e+02;4.199278653e-01
6.884744263e+02;3.821039498e-01
6.887072754e+02;3.729493022e-01
6.889401855e+02;3.912872970e-01
6.891730957e+02;3.835675418e-01
6.894060059e+02;3.660617769e-01
6.896389160e+02;3.669514060e-01
6.898718262e+02;3.998679817e-01
6.901047363e+02;3.964242339e-01
6.903377075e+02;3.805542588e-01
6.905706787e+02;3.713709116e-01
6.908036499e+02;4.028525651e-01
6.910366211e+02;4.008150101e-01
6.912695923e+02;3.755321205e-01
6.915026245e+02;4.009011090e-01
6.917355957e+02;3.755034208e-01
6.919686279e+02;3.707108498e-01
6.922016602e+02;3.649425507e-01
6.924346924e+02;3.645981848e-01
6.926677856e+02;3.632206917e-01
6.929008179e+02;3.475802839e-01
6.931339111e+02;3.429312110e-01
6.933670044e+02;3.704525530e-01
6.936000977e+02;3.534633815e-01
6.938331909e+02;3.404344916e-01
6.940662842e+02;3.442513049e-01
6.942994385e+02;3.424720466e-01
6.945325317e+02;3.550704420e-01
6.947656860e+02;3.437634408e-01
6.949988403e+02;3.396596313e-01
6.952319946e+02;3.683289289e-01
6.954652100e+02;3.546112776e-01
6.956983643e+02;3.369907439e-01
6.959315796e+02;3.313946128e-01
6.961647949e+02;3.650286496e-01
6.963980103e+02;3.519710600e-01
6.966312256e+02;3.308780491e-01
6.968644409e+02;3.148072064e-01
6.970977173e+02;3.322268724e-01
6.973309326e+02;3.248227835e-01
6.975642090e+02;3.076901138e-01
6.977974854e+02;2.941446602e-01
6.980307617e+02;3.347522914e-01
6.982640991e+02;3.208337724e-01
6.984973755e+02;3.083501458e-01
6.987307129e+02;3.005155921e-01
6.989640503e+02;3.375359774e-01
6.991973877e+02;3.347522914e-01
6.994307251e+02;3.166151643e-01
6.996640625e+02;3.246506155e-01
6.998974609e+02;3.391717672e-01
7.001307983e+02;3.376220763e-01
7.003641968e+02;3.061404228e-01
7.005975952e+02;3.082640469e-01
7.008309937e+02;3.172178268e-01
7.010644531e+02;3.312511444e-01
7.012978516e+02;3.122817874e-01
7.015313110e+02;2.850761116e-01
7.017647705e+02;3.072309196e-01
7.019982300e+02;3.070013523e-01
7.022316895e+02;2.901556492e-01
7.024651489e+02;2.833829224e-01
7.026986694e+02;2.865110040e-01
7.029321289e+02;2.915618420e-01
7.031656494e+02;2.773563564e-01
7.033991699e+02;2.702392340e-01
7.036326904e+02;2.991954982e-01
7.038662109e+02;2.799965441e-01
7.040997925e+02;2.742569745e-01
7.043333740e+02;2.757492661e-01
7.045668945e+02;2.798817754e-01
7.048004761e+02;2.816323340e-01
7.050341187e+02;2.657336593e-01
7.052677002e+02;2.774998248e-01
7.055012817e+02;2.705549300e-01
7.057349243e+02;2.823497951e-01
7.059685669e+02;2.402211726e-01
7.062022095e+02;2.386714816e-01
7.064358521e+02;2.668815851e-01
7.066694946e+02;2.592479289e-01
7.069031982e+02;2.281967103e-01
7.071368408e+02;2.161722630e-01
7.073705444e+02;2.408525199e-01
7.076042480e+02;2.415125817e-01
7.078379517e+02;2.298038006e-01
7.080717163e+02;2.222562283e-01
7.083054199e+02;2.276801467e-01
7.085391846e+02;2.327596992e-01
7.087728882e+02;2.210222185e-01
7.090066528e+02;2.217109799e-01
7.092404785e+02;2.165740430e-01
7.094742432e+02;2.219405621e-01
7.097080078e+02;1.994413435e-01
7.099418335e+02;1.886222064e-01
7.101756592e+02;2.025120258e-01
7.104094849e+02;2.085099071e-01
7.106433105e+02;1.843462139e-01
7.108771362e+02;1.806441694e-01
7.111109619e+02;2.108344436e-01
7.113448486e+02;1.987525970e-01
7.115787354e+02;1.891387701e-01
7.118126221e+02;1.792092770e-01
7.120465088e+02;1.992404610e-01
7.122803955e+02;1.900858134e-01
7.125143433e+02;1.714034230e-01
7.127482300e+02;1.680744588e-01
7.129821777e+02;1.887657046e-01
7.132161255e+02;1.820216775e-01
7.134500732e+02;1.594937742e-01
7.136840210e+02;1.711451411e-01
7.139180298e+02;1.930990964e-01
7.141519775e+02;1.817346960e-01
7.143859863e+02;1.622774750e-01
7.146199951e+02;1.586328298e-01
7.148540039e+02;1.797258407e-01
7.150880127e+02;1.664673686e-01
7.153220215e+02;1.625357568e-01
7.155560913e+02;1.556482464e-01
7.157901611e+02;1.630523205e-01
7.160242310e+02;1.569970399e-01
7.162583008e+02;1.385442466e-01
7.164923706e+02;1.348135173e-01
7.167264404e+02;1.443699300e-01
7.169605713e+02;1.415575296e-01
7.171947021e+02;1.602686197e-01
7.174287720e+02;1.227316633e-01
7.176629028e+02;1.524340659e-01
7.178970947e+02;1.453456730e-01
7.181312256e+02;1.281555742e-01
7.183653564e+02;1.300209463e-01
7.185995483e+02;1.459483206e-01
7.188337402e+02;1.330055445e-01
7.190679321e+02;1.270076632e-01
7.193021240e+02;1.102767438e-01
7.195363159e+02;1.379702836e-01
7.197705688e+02;1.141796708e-01
7.200048218e+02;1.247692183e-01
7.202390137e+02;9.440676868e-02
7.204732666e+02;1.171355620e-01
7.207075806e+02;1.121134162e-01
7.209418335e+02;9.813749790e-02
7.211760864e+02;9.231181443e-02
7.214104004e+02;1.254292727e-01
7.216447144e+02;1.027291790e-01
7.218790283e+02;8.614175022e-02
7.221133423e+02;8.591216803e-02
7.223476562e+02;1.036475152e-01
7.225820312e+02;1.020117253e-01
7.228163452e+02;7.331375778e-02
7.230507202e+02;7.925423235e-02
7.232850952e+02;8.235361427e-02
7.235194702e+02;8.571127802e-02
7.237538452e+02;6.728718430e-02
7.239882812e+02;6.935343146e-02
7.242226562e+02;9.294316918e-02
7.244570923e+02;9.208223224e-02
7.246915283e+02;6.418780237e-02
7.249259644e+02;6.846379489e-02
7.251604004e+02;7.853678614e-02
7.253948975e+02;7.446167618e-02
7.256293335e+02;6.019878015e-02
7.258638306e+02;6.281029433e-02
7.260983276e+02;7.311286777e-02
7.263328247e+02;7.606875896e-02
7.265673218e+02;5.675502494e-02
7.268018188e+02;4.694031924e-02
7.270363770e+02;7.575308532e-02
7.272709351e+02;6.837770343e-02
7.275054321e+02;6.702890247e-02
7.277399902e+02;6.149018928e-02
7.279746094e+02;6.611056626e-02
7.282091675e+02;6.467566639e-02
7.284437256e+02;5.537752062e-02
7.286783447e+02;4.470187426e-02
7.289129639e+02;6.387212127e-02
7.291475830e+02;7.038655877e-02
7.293822021e+02;4.051197320e-02
7.296168213e+02;3.617857769e-02
7.298515015e+02;6.051445752e-02
7.300861206e+02;6.714369357e-02
7.303208008e+02;4.246343300e-02
7.305554810e+02;4.214775562e-02
7.307901611e+02;5.351215228e-02
7.310248413e+02;5.377043411e-02
7.312595825e+02;2.977892943e-02
7.314942627e+02;3.175909072e-02
7.317290039e+02;4.906396940e-02
7.319637451e+02;4.719860107e-02
7.321984863e+02;3.023809753e-02
7.324332275e+02;2.171479911e-02
7.326680298e+02;5.546361580e-02
7.329027710e+02;4.607937858e-02
7.331375732e+02;2.949194983e-02
7.333723755e+02;2.125563286e-02
7.336071777e+02;4.676812887e-02
7.338419800e+02;2.997981571e-02
7.340767822e+02;3.150080889e-02
7.343116455e+02;3.411232308e-02
7.345465088e+02;4.602198303e-02
7.347813110e+02;4.441489652e-02
7.350161743e+02;2.005031705e-02
7.352510986e+02;1.677874848e-02
7.354859619e+02;3.775696829e-02
7.357208252e+02;3.460019082e-02
7.359557495e+02;1.112524793e-02
7.361906738e+02;2.254704013e-02
7.364255981e+02;3.824483231e-02
7.366605225e+02;3.706821427e-02
7.368954468e+02;1.106785145e-02
7.371304321e+02;9.575556964e-03
7.373653564e+02;2.335058339e-02
7.376003418e+02;1.993552595e-02
7.378353271e+02;8.886805736e-03
7.380703125e+02;1.442551427e-02
7.383052979e+02;2.223136276e-02
7.385402832e+02;2.380975150e-02
7.387753296e+02;5.500444677e-03
7.390103760e+02;1.284712553e-02
7.392454224e+02;2.363756299e-02
7.394804688e+02;1.603260078e-02
7.397155151e+02;1.301931404e-02
7.399505615e+02;1.448291074e-02
7.401856689e+02;2.490027435e-02
7.404207153e+02;3.132862225e-02
7.406558228e+02;1.161311287e-02
7.408909302e+02;8.312846534e-03
7.411260376e+02;1.548733935e-02
7.413611450e+02;2.469938807e-02
7.415963135e+02;-3.654208500e-03
7.418314819e+02;5.098673049e-03
7.420665894e+02;2.280532196e-02
7.423017578e+02;2.926236577e-02
7.425369263e+02;8.944201283e-03
7.427721558e+02;-1.186182839e-03
7.430073242e+02;1.545864157e-02
7.432425537e+02;2.231745608e-02
7.434777222e+02;5.730028730e-03
7.437129517e+02;7.997168228e-03
7.439481812e+02;2.501506731e-02
7.441834106e+02;2.593340166e-02
7.444187012e+02;4.237733781e-03
7.446539307e+02;1.508556772e-02
7.448892212e+02;1.738140546e-02
7.451245117e+02;1.827104203e-02
7.453598022e+02;1.316280384e-02
7.455950928e+02;9.977328591e-03
7.458303833e+02;2.779877000e-02
7.460657349e+02;1.261754241e-02
7.463010254e+02;-2.621081425e-03
7.465363770e+02;2.068167180e-02
7.467717285e+02;1.726661436e-02
7.470070801e+02;4.869089462e-03
7.472424316e+02;2.759788372e-02
7.474778442e+02;-6.696193595e-04
7.477131958e+02;4.381224047e-03
7.479486084e+02;9.776443243e-03
7.481840210e+02;-5.663066637e-03
7.484194336e+02;3.950754181e-03
7.486548462e+02;2.096865140e-02
7.488903198e+02;1.207228098e-02
7.491257324e+02;-3.969886340e-03
7.493612061e+02;-7.844112813e-03
7.495966797e+02;6.964041386e-03
7.498321533e+02;2.455589920e-02
7.500676270e+02;-9.766876698e-03
7.503031006e+02;1.192879118e-02
7.505386353e+02;2.622038126e-02
7.507741089e+02;2.045208961e-02
7.510096436e+02;-7.844112813e-03
7.512451782e+02;1.342108566e-02
7.514807129e+02;1.037910022e-02
7.517162476e+02;1.511426526e-03
7.519518433e+02;-8.360676467e-03
7.521873779e+02;5.557840690e-03
7.524229736e+02;5.701330490e-03
7.526585693e+02;-2.190612024e-03
7.528941650e+02;-8.934635669e-03
7.531297607e+02;1.322019938e-02
7.533653564e+02;6.734457798e-03
7.536010132e+02;9.661650984e-04
7.538366089e+02;-1.042693015e-02
7.540722656e+02;5.127371289e-03
7.543079224e+02;1.014951617e-02
7.545435791e+02;8.800711483e-03
7.547792969e+02;1.339238806e-04
7.550149536e+02;1.838583499e-02
7.552506714e+02;1.953375340e-02
7.554863281e+02;1.712312340e-03
7.557220459e+02;-3.281134879e-03
7.559577637e+02;1.758229174e-02
7.561935425e+02;3.227565438e-02
7.564292603e+02;-5.777858663e-03
7.566650391e+02;-6.323120091e-03
7.569007568e+02;8.456336334e-03
7.571365356e+02;9.231180884e-03
7.573723145e+02;-7.815415040e-03
7.576080933e+02;-7.557132747e-03
7.578439331e+02;1.410983689e-02
7.580797119e+02;1.835713722e-02
7.583155518e+02;7.652792556e-05
7.585513306e+02;-4.084678367e-03
7.587871704e+02;1.815625094e-02
7.590230103e+02;2.200177871e-03
7.592589111e+02;-1.114437915e-02
7.594947510e+02;-6.954475306e-03
7.597306519e+02;1.465509832e-02
7.599664917e+02;2.406803332e-02
7.602023926e+02;-8.590259589e-03
7.604382935e+02;-1.329672756e-03
7.606741943e+02;1.448291074e-02
7.609101562e+02;2.027990064e-03
7.611460571e+02;-5.691764411e-03
7.613820190e+02;3.692472586e-03
7.616179810e+02;1.887370087e-02
7.618539429e+02;9.604254737e-03
7.620899048e+02;-6.409213878e-03
7.623258667e+02;-1.214880869e-02
7.625618896e+02;1.695093513e-02
7.627978516e+02;1.870151237e-02
7.630338745e+02;-1.903632190e-03
7.632698975e+02;-8.446769789e-03
7.635059204e+02;9.747744538e-03
7.637419434e+02;8.571128361e-03
7.639779663e+02;-6.897079293e-03
7.642140503e+02;-9.279010817e-03
7.644501343e+02;1.055128779e-02
7.646861572e+02;1.379415859e-02
7.649222412e+02;-7.987602614e-03
7.651583252e+02;7.509302814e-03
7.653944702e+02;1.858672127e-02
7.656305542e+02;4.496015608e-03
7.658666992e+02;7.107531186e-03
7.661028442e+02;1.482728589e-02
7.663389282e+02;1.307670958e-02
7.665750732e+02;1.382285729e-02
7.668112793e+02;1.482728636e-03
7.670474243e+02;-4.629939795e-03
7.672836304e+02;2.025120333e-02
7.675197754e+02;1.608999632e-02
7.677559814e+02;3.491586773e-03
7.679921875e+02;-2.276705811e-03
7.682283936e+02;8.571128361e-03
7.684645996e+02;2.022250555e-02
7.687008667e+02;-1.702746376e-03
7.689371338e+02;4.983881488e-03
7.691733398e+02;1.115394570e-02
7.694096069e+02;1.890239865e-02
7.696458740e+02;-3.769000527e-03
7.698821411e+02;-4.084678367e-03
7.701184692e+02;2.633517236e-02
7.703547363e+02;1.735270768e-02
7.705910645e+02;-7.557132631e-04
7.708273926e+02;-9.279010817e-03
7.710637207e+02;1.413853467e-02
7.713000488e+02;1.723791659e-02
7.715363770e+02;-1.300974749e-03
7.717727661e+02;-7.758018561e-03
7.720090942e+02;1.459770184e-02
7.722454834e+02;2.656475641e-02
7.724818726e+02;8.054564707e-03
7.727182617e+02;-5.289993249e-03
7.729546509e+02;1.522905752e-02
7.731911011e+02;8.800711483e-03
7.734274902e+02;-4.400355974e-04
7.736639404e+02;-5.318691023e-03
7.739003906e+02;2.223136276e-02
7.741367798e+02;2.975023165e-02
7.743732910e+02;3.663774580e-03
7.746097412e+02;2.573251491e-03
7.748461914e+02;3.635076433e-02
7.750827026e+02;1.408113912e-02
7.753192139e+02;1.982073300e-02
7.755557251e+02;-2.190612024e-03
7.757922363e+02;1.571692340e-02
7.760287476e+02;8.858107962e-03
7.762652588e+02;-6.696194032e-05
7.765018311e+02;2.946325112e-03
7.767383423e+02;1.554473490e-02
7.769749146e+02;1.703703031e-02
7.772114868e+02;5.816122517e-03
7.774480591e+02;-1.051302440e-02
7.776846313e+02;8.944201283e-03
7.779212646e+02;1.459770184e-02
7.781578369e+02;-1.645350480e-03
7.783944702e+02;-8.992031799e-04
7.786311035e+02;2.125563286e-02
7.788677368e+02;1.253144816e-02
7.791043701e+02;-7.499736734e-03
7.793410645e+02;3.233304946e-03
7.795776978e+02;1.807015762e-02
7.798143921e+02;7.365813013e-03
7.800510254e+02;4.524713848e-03
7.802877197e+02;6.734457798e-03
7.805244141e+02;1.537254732e-02
7.807611694e+02;1.256014593e-02
7.809978638e+02;1.080957009e-03
7.812346191e+02;-4.773429595e-03
7.814713135e+02;3.959363699e-02
7.817080688e+02;8.169356734e-03
7.819448242e+02;3.922056349e-04
7.821815796e+02;-5.146502983e-03
7.824183960e+02;1.620478928e-02
7.826551514e+02;4.151639994e-03
7.828919678e+02;-4.916919395e-03
7.831287231e+02;1.520035975e-02
7.833655396e+02;1.078087185e-02
7.836023560e+02;1.921807602e-02
7.838392334e+02;-2.248007804e-03
7.840760498e+02;4.438619595e-03
7.843128662e+02;5.242162850e-03
7.845497437e+02;1.961984672e-02
7.847866211e+02;-5.347388797e-03
7.850234985e+02;-6.753589492e-03
7.852603760e+02;2.975023165e-02
7.854972534e+02;1.192879118e-02
7.857341919e+02;-5.519576836e-03
7.859710693e+02;1.092436165e-02
7.862080078e+02;1.499947347e-02
7.864449463e+02;1.319150161e-02
7.866818848e+02;1.367936726e-03
7.869188232e+02;8.226752398e-04
7.871557617e+02;6.303987931e-03
7.873927612e+02;9.087691084e-03
7.876296997e+02;-2.764571458e-03
7.878666992e+02;-8.360676467e-03
7.881036987e+02;1.617609151e-02
7.883406982e+02;1.190009248e-02
7.885776978e+02;-2.420195611e-03
7.888147583e+02;-3.711604513e-03
7.890517578e+02;1.766838506e-02
7.892888184e+02;1.278972998e-02
7.895258789e+02;-4.371657968e-03
7.897629395e+02;-3.281134879e-03
7.900000000e+02;1.769708353e-03
7.902370605e+02;1.092436165e-02
7.904741821e+02;2.774137247e-04
7.907112427e+02;-4.859523382e-03
7.909483643e+02;1.307670958e-02
7.911854858e+02;-3.395926906e-03
7.914226074e+02;-2.621081425e-03
7.916597290e+02;-3.080249066e-03
7.918968506e+02;2.122693323e-02
7.921340332e+02;1.144092530e-02
7.923712158e+02;-7.901508361e-03
7.926083374e+02;-7.097965106e-03
7.928455200e+02;1.548733935e-02
7.930827026e+02;1.356457546e-02
7.933199463e+02;2.056688070e-03
7.935571289e+02;1.167050935e-02
7.937943115e+02;1.588911191e-02
7.940315552e+02;9.805141017e-03
7.942687988e+02;-9.479897097e-03
7.945060425e+02;-4.314261954e-03
7.947432861e+02;1.014951617e-02
7.949805298e+02;1.689353958e-02
7.952178345e+02;5.069975276e-03
7.954550781e+02;-1.329672756e-03
7.956923828e+02;1.867281459e-02
7.959296875e+02;1.313410606e-02
7.961669922e+02;2.544553718e-03
7.964042969e+02;-9.795574471e-03
7.966416016e+02;2.033729665e-02
7.968789673e+02;9.977328591e-03
7.971162720e+02;-8.188487962e-03
7.973536377e+02;3.434190759e-03
7.975910034e+02;1.290452201e-02
7.978283691e+02;1.832843944e-02
7.980657349e+02;9.690348990e-03
7.983031616e+02;3.376794746e-03
7.985405273e+02;2.435501292e-02
7.987779541e+02;8.858107962e-03
7.990153809e+02;1.712312363e-02
7.992528076e+02;-6.552703679e-03
7.994902344e+02;2.042338997e-02
7.997276611e+02;1.029300597e-02
7.999650879e+02;-2.678477438e-03
8.002025757e+02;-4.830825608e-03
8.004400635e+02;1.511426549e-02
8.006774902e+02;2.251834236e-02
8.009149780e+02;-1.903632190e-03
8.011525269e+02;1.224446809e-03
8.013900146e+02;1.365066878e-02
8.016275024e+02;1.468379609e-02
8.018650513e+02;2.515855711e-03
8.021026001e+02;-4.199469928e-03
8.023400879e+02;2.972153388e-02
8.025776367e+02;2.957804501e-02
8.028152466e+02;1.310540712e-03
8.030527954e+02;-9.623386897e-03
8.032903442e+02;1.198618673e-02
8.035279541e+02;1.577431895e-02
8.037655640e+02;1.970594190e-02
8.040031738e+02;-8.676353842e-03
8.042407837e+02;2.389584482e-02
8.044783936e+02;1.933286712e-02
8.047160034e+02;7.365813013e-03
8.049536743e+02;-2.850665245e-03
8.051912842e+02;3.517415002e-02
8.054289551e+02;1.706572808e-02
8.056666260e+02;-1.932330197e-03
8.059042969e+02;1.069477759e-02
8.061420288e+02;2.725350857e-02
8.063796997e+02;1.238795836e-02
8.066173706e+02;1.620478928e-02
8.068551025e+02;1.542994380e-02
8.070928345e+02;1.672135293e-02
8.073305664e+02;2.774137305e-03
8.075682983e+02;-4.629939795e-03
8.078060303e+02;-5.117805209e-03
8.080438232e+02;1.287582424e-02
8.082815552e+02;1.502817217e-02
8.085193481e+02;-1.186182909e-02
8.087571411e+02;2.946325112e-03
8.089949341e+02;1.167050935e-02
8.092327271e+02;1.230186410e-02
8.094705200e+02;5.902216304e-03
8.097083740e+02;-1.200531889e-02
8.099461670e+02;2.647866309e-02
8.101840210e+02;2.975023165e-02
8.104218750e+02;-2.821967239e-03
8.106597290e+02;-1.157484949e-03
8.108975830e+02;1.462640055e-02
8.111354370e+02;1.454030629e-02
8.113733521e+02;-6.409214111e-04
8.116112671e+02;9.661650984e-04
8.118491211e+02;9.231180884e-03
8.120870361e+02;-1.329672756e-03
8.123249512e+02;-8.131092414e-03
8.125628662e+02;2.068167180e-02
8.128008423e+02;4.983881488e-03
8.130387573e+02;-5.950046238e-03
8.132767334e+02;-2.850665245e-03
8.135147095e+02;1.924677379e-02
8.137526855e+02;8.312846534e-03
8.139906616e+02;4.869089462e-03
8.142286377e+02;-6.409214111e-04
8.144666138e+02;2.774137445e-02
8.147046509e+02;2.952064760e-02
8.149426270e+02;1.798406360e-03
8.151806641e+02;-5.003013182e-03
8.154187012e+02;1.273233443e-02
8.156567383e+02;1.758229174e-02
8.158948364e+02;-5.806556437e-03
8.161328735e+02;-1.817538287e-03
8.163709106e+02;3.632206842e-02
8.166090088e+02;1.410983689e-02
8.168471069e+02;1.454030629e-03
8.170852051e+02;-9.565990767e-04
8.173233032e+02;6.935343612e-03
8.175614014e+02;1.098175719e-02
8.177995605e+02;-4.027282353e-03
8.180376587e+02;3.979452420e-03
8.182758179e+02;1.631958038e-02
8.185139771e+02;7.538001053e-03
8.187521362e+02;-1.059911773e-02
8.189902954e+02;-4.515147768e-03
8.192284546e+02;1.089566387e-02
8.194666748e+02;2.455589920e-02
8.197048340e+02;-4.400355741e-03
8.199430542e+02;-1.186182839e-03
8.201812744e+02;9.604254737e-03
8.204194946e+02;1.316280384e-02
8.206577148e+02;-1.444464666e-03
8.208959351e+02;-4.314261954e-03
8.211342163e+02;1.451160852e-02
8.213724365e+02;1.646307111e-02
8.216107178e+02;-5.548274494e-04
8.218489990e+02;-7.614528760e-03
8.220872803e+02;1.293321978e-02
8.223255615e+02;1.640567370e-02
8.225638428e+02;-5.433483049e-03
8.228021851e+02;2.659345511e-03
8.230404663e+02;1.258884370e-02
8.232788086e+02;1.313410606e-02
8.235171509e+02;-5.060409196e-03
8.237554932e+02;-8.245884441e-03
8.239938354e+02;1.772578061e-02
8.242321777e+02;5.414350890e-03
8.244705811e+02;8.284147829e-03
8.247089233e+02;-7.700622547e-03
8.249473267e+02;2.162870578e-02
8.251857300e+02;1.350717898e-02
8.254241333e+02;-6.179630291e-03
8.256625366e+02;-1.255058032e-02
8.259009399e+02;2.682303824e-02
8.261394043e+02;1.089566387e-02
8.263778076e+02;-7.958904840e-03
8.266162720e+02;-5.548274610e-03
8.268547363e+02;1.347848121e-02
8.270932007e+02;1.201488450e-02
8.273316650e+02;-7.184059359e-03
8.275701904e+02;-7.901508361e-03
8.278086548e+02;2.039469220e-02
8.280471802e+02;1.801276021e-02
8.282856445e+02;1.339238806e-04
8.285241699e+02;-5.490878597e-03
8.287626953e+02;2.002161928e-02
8.290012207e+02;1.517166197e-02
8.292398071e+02;-3.654208500e-03
8.294783325e+02;1.052259002e-03
8.297169189e+02;1.723791659e-02
8.299555054e+02;1.436811872e-02
8.301940308e+02;-6.552703679e-03
8.304326782e+02;-7.155361120e-03
8.306712646e+02;1.749619842e-02
8.309098511e+02;2.071036957e-02
8.311484375e+02;7.652792556e-05
8.313870850e+02;-1.444464666e-03
8.316257324e+02;1.784057356e-02
8.318643799e+02;1.132613327e-02
8.321030273e+02;3.577680560e-03
8.323416748e+02;-4.974315409e-03
8.325803223e+02;6.763155572e-03
8.328190308e+02;5.127371289e-03
8.330576782e+02;-8.992031217e-03
8.332963867e+02;-1.148875523e-02
8.335350952e+02;1.838583499e-02
8.337738037e+02;1.264624018e-02
8.340125122e+02;-3.137645079e-03
8.342512207e+02;-3.051551059e-03
8.344899902e+02;2.983632497e-02
8.347287598e+02;1.841453277e-02
8.349674683e+02;-3.969886340e-03
8.352062378e+02;1.413853467e-02
8.354450073e+02;2.148521505e-02
8.356837769e+02;1.720921695e-02
8.359226074e+02;6.906645373e-03
8.361613770e+02;1.626218436e-03
8.364002075e+02;1.422462892e-02
8.366389771e+02;1.898849197e-02
8.368778076e+02;4.036847968e-03
8.371166382e+02;4.983881488e-03
8.373554688e+02;2.226006053e-02
8.375943604e+02;1.063738205e-02
8.378331909e+02;1.052259002e-03
8.380720825e+02;4.352525808e-03
8.383109741e+02;8.772013709e-03
8.385498047e+02;6.447477732e-03
8.387886963e+02;4.209036008e-03
8.390276489e+02;-3.338530893e-03
8.392665405e+02;2.128433064e-02
8.395054321e+02;1.138352882e-02
8.397443848e+02;-5.892650224e-03
8.399833374e+02;2.573251491e-03
8.402222290e+02;1.784057356e-02
8.404611816e+02;4.036847968e-03
8.407001953e+02;-6.409213878e-03
8.409391479e+02;-8.418072015e-03
8.411781006e+02;1.296191756e-02
8.414171143e+02;1.155571733e-02
8.416560669e+02;-8.044998161e-03
8.418950806e+02;-9.164219722e-03
8.421340942e+02;1.895979419e-02
8.423731079e+02;2.274792641e-02
8.426121826e+02;-6.409214111e-04
8.428511963e+02;-1.065651421e-02
8.430902710e+02;2.068167180e-02
8.433292847e+02;1.554473490e-02
8.435683594e+02;-7.413642947e-03
8.438074341e+02;-4.830825608e-03
8.440465088e+02;1.046519447e-02
8.442855835e+02;1.990682632e-02
8.445247192e+02;-4.142073914e-03
